"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.964209995633509,0.37560197182494,0.516912569738929,0.0389743288192823,0.13046770316314,0.145191143779701,0.224407444944962,1,0.453921595799412,0.788073730777685
1,0.339805452996783,0.11990050052398,0.240837886645658,0.116513522053047,0.276685744017932,0.131185888146365,0.520301058990899,0.19788060213233,0.711839198779508
0.126471434996407,0.596073624356238,0.799944680533089,0.859516103811308,0.686456132457828,0.143894588911108,0.010297771268159,0.424007410378327,0.272376367054755,1
0.335053281279576,0.699942233108916,0.728920771778618,0.715899314169984,0.342543781739382,0.121313895412577,0.00163588070086799,1,0.904760072592781,0.606349611522787
0.650340580885923,0.857936927623331,0.259307255444755,0.885040105648225,0.123730235262322,0.113075728830368,0.067098064237738,0.0751830766534947,0.144696400371043,1
0.483689052863187,0.407208406058533,0.408656750649467,1,0.081798687237449,0.341749706979484,0.00966195977622172,0.330463950751085,0.321017624158197,0.756509971715005
0.513435426477479,0.32578429153077,0.541096020969674,0.0939134146748056,0.0996967415380034,0.274769034973028,0.21638714476517,0.619578805397893,1,0.621616269118651
1,0.020164907035407,0.728085349109164,0.00206289882914447,0.619556923965533,0.0112555751910832,0.247057778652224,0.414033196908105,0.827668971217179,0.584885570650903
0.0200145710635976,0.462035112046194,0.347387653070942,0.11214245643158,0.00593930422938708,1,0.0198117639553736,0.224788487644954,0.257522554945351,0.356474425100076
0.191799285177622,0.541659163277238,0.325612860821378,0.0501214255290908,0.143700420221488,0.288297260049324,0.00479885310586578,1,0.445709987042472,0.618517343119972
0.404944981755486,1,0.505387429450748,0.0270709213580306,0.241614804953147,0.107957876799414,0.0350715801884549,0.78525160312126,0.0349827025518455,0.496195161860407
0.391796766641694,0.67230246493655,1,0.678047480662362,0.021220229358365,0.578057234430387,0.311703955352713,0.287993637123523,0.588922694319034,0.715490870564914
1,0.194498944704204,0.334508994708024,0.092484787449163,0.709217729589736,0.351831184165241,0.169310055152315,0.342812152121715,0.294216100388304,0.270138578238725
0.228981564229099,0.530558431424441,0.870501778503025,0.0958249997146214,0.066761531252546,0.0218841685070132,0.0081730432427393,1,0.645619684801674,0.700792135386047
0.677839701773727,0.350521821356115,0.337726157303266,0.273896894353398,0.161859314817683,0.320271288308814,0.0707159642965355,0.00637670681786456,0.704821948393222,1
0.568934188668507,0.325901257106571,0.111252052008086,0.0728635975142457,0.0954415155156964,0.0166959241702469,0.161672027969261,0.652341951666912,0.290057360583274,1
0.287775155362553,0.113473988730816,0.55513941878485,0.0064286060586417,0.343879463645263,0.116419046510898,0.0587072638216831,1,0.32932781567209,0.463466429170506
0.835675985503395,0.464954448777067,0.302713267924171,0.104645458438013,0.0576312354831927,1,0.00168549907397823,0.467336054598459,0.165625283687608,0.653975543276519
0.341534578434043,0.37420194956266,0.361604077695909,0.381712111701405,0.00187542222908686,0.118643580853768,0.119277460451981,0.241329809079133,0.362703371615705,1
0.843528331363716,0.500410792855156,1,0.130837313367128,0.0271418967882278,0.0569512300557779,0.408152421307907,0.354177012668465,0.337241339756692,0.845247055112241
0.046345316143149,0.488898722548987,0.168024527889395,0.327075653234219,1,0.848488808071686,0.0339901710488319,0.505564896218427,0.230431082215698,0.656344753095578
1,0.159589031406997,0.248816898449295,0.221791543849053,0.0196789003772086,0.0883515101752164,0.34845180953193,0.963868548960347,0.752222398324878,0.371763859463252
0.657668213298524,0.924084827470081,1,0.422782408413394,0.135508023509625,0.0656436880734224,0.139057538176718,0.581361528696054,0.384889452669904,0.816188460425957
0.270539087500287,0.532129450072191,0.132858231617271,0.744164275376114,0.0055666822659648,0.272383649038453,0.0420402967061559,0.172508719732727,0.482658942246351,1
0.356602950613649,0.487103194262016,0.676897884408035,1,0.146874122270114,0.802189227090837,0.0291201690460356,0.166209503095667,0.525265031987098,0.601185784203529
0.488706681738792,1,0.488631711949488,0.13554211172936,0.0909828470306703,0.407020535039753,0.925792223500705,0.761455308334702,0.617123230190394,0.478941986838637
0.689206156483069,0.722323864468744,1,0.741059529641978,0.712261555033593,0.604951283500533,0.0162383136715235,0.197210356090992,0.642256900113285,0.69476126683847
0.339288294093223,0.208657672903186,0.520978603742059,0.0425105095882901,0.197621432781733,0.27888883870275,0.385075575570322,1,0.586937581962368,0.370427812655004
0.661472661860397,0.125845702824389,0.0809692267668339,0.40059010148654,0.0970767517795825,0.0415222815322611,0.0526142299397603,0.0210338919950645,1,0.469639473466313
0.733416616367395,0.988334430780088,1,0.00844491570677064,0.083379988701477,0.00717800356674121,0.424700066278541,0.082782990120562,0.265270217986171,0.29739493998902
0.434262105041725,0.270174008444025,0.890316784158413,0.0458981110319952,0.268686188802095,0.219582597678483,0.12485406335835,1,0.25759397434832,0.862965098612697
0.809461175093868,0.0275283688500957,0.612527950703166,0.145855878378758,0.436774659283138,0.117347813891576,0.134890306467037,1,0.226835229420738,0.199219689152403
1,0.483557999160682,0.426976059025013,0.787593901236247,0.0103403580978306,0.0956360398340851,0.0177283378173772,0.491989003602365,0.273763957467335,0.304391522273804
0.00643148175102967,0.365772055897915,1,0.21058530155173,0.0346617209373159,0.181278597630238,0.260535010277968,0.17076727795716,0.745253698657956,0.307718987202337
0.558574744782099,0.259491330930631,0.340625221601555,0.0372999817216537,0.0603250526997481,0.168705822607547,0.202518713951104,1,0.214507759743111,0.609013830158048
0.339072459806692,1,0.648997245417047,0.848886774017009,0.0399112294154346,0.377605423027114,0.222455227799644,0.612265980866981,0.854954079970728,0.365671938390682
1,0.151525617925349,0.675123794688304,0.132495530168706,0.0954512100002003,0.0594316091493221,0.00510755929141646,0.275428652564515,0.571503097928806,0.859159048004379
0.588443691096096,0.94229276405525,1,0.0870893322204624,0.0280869430630254,0.0320200640888742,0.30341375885822,0.791786990842426,0.415579132126651,0.456237606698847
1,0.426554560539968,0.718399117588203,0.364330543825618,0.403822940084649,0.256310935871404,0.257473378928234,0.488573166643293,0.139178024980319,0.528644175509072
0.509108884233621,0.040007140857566,0.364159499411157,0.0323967178580144,0.243187036438681,0.112264389367175,0.159921856122837,0.252445511981027,0.172842902190689,1
0.676993701426503,0.186530017529039,1,0.0378184734841661,0.674934752079362,0.365509547848602,0.381971525525341,0.62725537855746,0.82490985324908,0.644814129783002
0.187115957757881,0.783865433130411,0.766569253799355,0.891464066480141,0.0247518388626019,0.963814123850925,1,0.917067770703991,0.871870043995096,0.401995081635694
0.292630994400625,0.173349754069084,0.163770624528264,0.0248425684554193,0.0911388318666236,0.00788706423755435,0.115512472650916,0.722000249945334,1,0.593026243750792
0.333313346389142,0.735505618011164,0.111992672897938,0.17883857434988,0.667169239098565,0.0791297166166636,0.107159598860526,1,0.825073187981085,0.114517941221241
0.218664415391512,0.336706769543582,0.285647391361241,0.180235757466127,0.420022483836012,0.218310560203696,0.278900309879824,0.485879396421275,1,0.716528347892771
0.375663692459468,0.404036258019664,0.689616377984148,0.309291504787678,0.0848705546805459,0.15021957258791,0.30810248328729,0.247432173139756,1,0.818546779254038
0.0724601447753977,0.917167506083602,0.912338147680035,0.648561030816894,0.138060840910312,0.520030289903702,0.0890297271731658,0.611889826763441,0.290275448882251,1
0.119846717204499,0.12263596217583,0.37006831641372,0.428811272950714,0.0264601628429625,1,0.198398231635528,0.155544453268728,0.201720397631441,0.482329944995806
0.504658028129463,0.0909116351924187,0.34258284799971,0.0509718304454588,0.378650438296963,0.0690543411887727,0.16336474041743,0.712219247750664,1,0.73399419753324
0.00604121263352079,0.188445828178797,1,0.225184025257291,0.0124556234458133,0.415119392824155,0.118439570001047,0.209873441772776,0.85400862248129,0.873015618508145
0.293408559697512,0.123875883911949,0.0950976389443181,0.2634794577459,0.45847615637146,0.129825391687698,0.196306098034611,0.98198109511207,0.471156018952344,1
0.301147177652726,0.411284921824399,0.0360866176717776,0.26186114494223,0.466590396400899,0.153418697897022,0.104130758719486,0.601970066885002,0.70097071061993,1
0.0826756367781488,0.585765582531094,1,0.552131901957285,0.00413600426210099,0.208101967077364,0.20940930044121,0.60974520953473,0.968753929162161,0.554296667591541
0.435714832006967,1,0.52944407266277,0.120305284541367,0.00421588745519755,0.164358580420709,0.355704098372821,0.485847369210226,0.299921412076737,0.330075488177195
0.308086084716655,0.310448930082768,0.169393513564296,0.20978720686422,0.0918534762967208,1,0.207735207895004,0.22775703531595,0.805331758225473,0.492185669544668
0.0652433139635197,0.0881099466410834,0.0331146594935148,0.224795226961967,0.121113158878617,1,0.0543010279432399,0.119757341771986,0.292481752322656,0.19007785039438
0.976295160314549,0.198612391891501,0.788843800878012,0.0155599719929555,0.0623160657064454,0.375188864167611,0.22943280520093,0.648524500626979,1,0.504095989498649
0.652386458008265,0.30880204447854,1,0.00636198530759931,0.132170553615091,0.128424006410553,0.102174249126943,0.0373574372252347,0.0437397896342051,0.437200282834902
0.598750327178578,0.932802366125634,0.911444109545254,0.121304704292206,0.34757533686703,0.0520511736854232,0.25079704093172,1,0.51929099476589,0.659276246415649
1,0.759561787270176,0.485307706275199,0.0623489236290069,0.232817560462769,0.38951875562906,0.166337354280955,0.902233543164187,0.0925725813058625,0.841049053888871
0.522296349123639,0.97776092809218,0.870915958418245,0.0449369999033844,1,0.659587992607958,0.463641697723354,0.648920761284011,0.0240853307111521,0.770219806615395
0.0847001458939627,0.355095804734781,0.911713185711539,0.326463935150949,8.92456489685903e-05,0.0472716066980284,0.142279077653781,0.465908453965357,0.447925556163178,1
0.554526775163419,0.803591750483857,0.696733899641695,0.564602607023504,0.0848162917013246,0.0901525886401441,0.139337747230434,0.136034335366368,1,0.79897194963045
0.844809726695496,0.749439948686839,0.635435680055358,0.0725232183023283,0.112186144521775,0.568313229986506,0.133755082867554,0.442423860820292,0.921995142121212,1
0.449578750759783,1,0.10491124296729,0.547600182113342,0.556684996290552,0.392963974307538,0.417810897231518,0.92870381112198,0.426274111177437,0.0728046015929519
0.0241960209490789,0.420926454884387,0.648811365262974,0.195267278337195,0.0764865260611599,0.10676739616131,0.0914397308189889,0.249173342451503,0.0540945697255472,1
0.10635258230067,0.499919794984487,0.717440767896659,0.102700547037672,0.0830606166013168,0.137048920507135,0.400736375844238,0.145922521876474,0.256774992219393,1
0.503355851685288,0.687843234725446,1,0.0122645979540662,0.490371799177811,0.415932699032801,0.115993399854267,0.507381742867138,0.732542371938498,0.803357919723231
0.10531826455033,1,0.475995972167901,0.125126710381521,0.0246130128008212,0.231156792212656,0.14953558564076,0.217388306077748,0.420518624110577,0.528336963427559
0.0031081791942466,0.545308516240213,0.994158457486647,0.58995489660391,0.0457000549545392,1,0.0346877747769072,0.831719709663868,0.61896719968565,0.456265320216045
0.362683777818856,0.901299763309934,0.66244796915555,0.345762250409378,0.0464462426056363,1,0.0938367799061684,0.125572564477484,0.122393654425355,0.157618663126006
0.236541909821527,0.518593163744409,1,0.0752319057933219,0.0519587762055232,0.232408493751581,0.1239266188478,0.823701939268977,0.209964265802578,0.174821948867678
0.152016529583847,0.285149263647991,0.477938227133302,0.0549467963339114,1,0.0513031038225544,0.184042315885688,0.949212269684444,0.338182807246423,0.37154250954012
0.599881725415569,0.136722310182487,0.502121142228215,0.00164300710714381,0.148717870753234,0.234205843992392,0.294308699029043,0.577990487732194,0.0467991696786604,1
0.220708557440342,0.9485691753249,0.2423253062739,0.211229756185719,0.0840976397883063,0.0782921687380633,0.152294048769228,0.0954006508033564,0.553565601441434,1
0.381733114750623,0.0990151580679073,1,0.196509744786272,0.0650609164649892,0.404364448050413,0.0675032971448357,0.0784310925891551,0.152635120158622,0.346625937772446
0.0609750017885681,0.209905438866744,0.365836612975974,0.670583583777671,0.12166063160419,0.899962100738172,0.00063575020246873,0.295079998215832,0.677168265516942,1
0.439425371217931,1,0.832789285191665,0.00285435441419692,0.204835648473184,0.0123118374109962,0.130273428966366,0.539620950513524,0.270353043229426,0.290754441154435
0.0485473446244272,0.135553543059804,0.375787689466538,0.149699806031602,0.00189871256456203,1,0.041334514565309,0.466415802962516,0.357884329087722,0.691402735351377
0.115640030783747,0.168511033187553,0.282621000041503,0.144520500626938,0.248707481545995,0.0128126554550358,0.0497461862078487,1,0.148443671127122,0.479347513975788
0.457500384615657,0.510060309263141,1,0.487214957089719,0.0609092117755635,0.120223523189786,0.41468423578717,0.468161025902501,0.758309819311699,0.608438216811724
0.120833415892768,0.258904808258319,0.66763821494276,0.216809936146581,0.0235358109370702,0.534032934855381,0.337475186898017,0.360356216070247,1,0.712520709718015
