"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.301977218547404,0.0590092470012239,0.162249608406764,0.0999306705866707,0.52990168668406,1,0.27408823908419,0.033035241988467,0.0185701454402514,0.0605151698797224
0.373203331502272,0.067997808983474,0.00141557083545501,0.565161158721724,0.258520291808281,0.435748733060577,0.062553933924273,0.302597689635169,1,0.541013064900686
0.00707570223826602,0.388384410624339,0.964321677009169,0.00465106404770137,1,0.000775313258933577,0.755278473850719,0.394728385348419,0.54045501139773,0.0365946977913216
0.610793037796752,0.697886080993937,0.810056889454725,0.580819430646141,0.716051228449937,1,0.36062039117904,0.0127821399368702,0.0018984523735796,0.38215707990669
0.546975645714564,0.0313967477419565,0.173154564002566,1,0.0175101987716837,0.337510248001675,0.541774873198197,0.142360646827454,0.775219084306626,0.0658856993275124
0.00852452134580542,0.0893967552846568,1,0.00302979123346017,0.020534861453001,0.00751400512241087,0.19344951446518,0.0120357213254467,0.357567478721933,0.000593853769660662
0.000294271470079215,0.356176500845295,0.742173054451166,0.000125196984099467,1,0.169465317718873,0.575439229503917,0.546612750038764,0.1366180960693,0.0991368915720174
0.490038381086867,0.00681968394678427,1,0.807171621070876,0.0367320915972743,0.0745711934037365,0.353453137797427,0.718949290034416,0.549852598862085,0.0147951716519837
0.00485149071285687,1,0.163057018358954,0.0604174524456805,0.313021712310728,0.713999304135293,0.086862570635,0.0162080011764589,0.0731029885887367,0.821637568557298
0.4016805659246,0.144620509597752,0.482640169787803,1,0.113387460108989,0.288318498397182,0.284740496575085,0.758513400685889,0.40611861643907,0.398920761496864
0.891159031542712,0.0464762770440741,0.558530267057977,0.0914170606040044,1,0.992781934394628,0.391919623158259,0.0401191202306132,0.519884789160298,0.000606437111032395
0.0833844172445237,0.124377081413271,0.242955587095528,0.300793486399125,1,0.614962428172864,0.307923799403271,0.2345786300033,0.00652393969790066,0.38674370202131
0.214690797675996,0.274013415684465,0.107148604735176,0.351029884689886,1,0.555801361457794,0.593843209695024,0.0817020921885685,0.362003069930939,0.184518665021212
0.788620173101534,0.182004896747883,0.398434809196887,0.166945519577266,1,0.836311685409039,0.364054508928768,0.0172660478371362,0.126437252535802,0.193270547197857
0.0437877145430105,0.379520367162353,0.0520202338238197,0.104169963516418,0.448040252277411,1,0.167970834072383,0.0645500512235802,0.057829353524919,0.0305580099387535
0.119652842597178,0.0324959470041036,0.339371141976666,0.553718920305402,0.0567749780786332,0.180046645064609,0.426235478095923,0.299733939732272,0.369742113731663,1
0.014670591817534,0.184730952895667,0.0590898305262333,0.163269059291129,0.419149599284026,0.169502862286323,1,0.000184967765315057,0.352445211895473,0.21979003172446
0.0838232951420699,0.302663000197801,1,0.00217924246714764,0.305112561707116,0.000123271795474315,0.031944162268838,0.0582000624427057,0.152443616269159,5.03848464346832e-07
0.291500954613168,0.208037910463336,0.0039582677826742,0.341183764965222,0.41877043426556,0.105427988946672,0.111193170480859,0.197200028422076,1,0.00049794959619627
0.553098484607773,0.556781339142545,0.182698461535806,0.413717817700145,0.526497312985134,0.788322108385372,0.120549815863519,0.00813156186613638,1,0.946759682580483
0.367098457932016,0.2492411146509,0.0968598721018967,0.534046946726397,1,0.0907677054143002,0.558119189320561,0.0966384997185089,0.00053956505231252,0.0297411400004711
0.0812937205302181,0.343876566655394,0.871751546497037,0.817112809425035,0.709184204552163,1,0.411176786017454,0.130730980975065,0.388418078894271,0.305557511093191
0.30945139636932,0.161682608976838,0.154328699941502,0.250121003920195,0.382754726289029,1,0.57352188090051,0.534277289993858,0.374806393089555,0.856292261292076
0.1537671648314,0.286468806560305,0.0703654822211365,0.303068095522882,0.0432263156436096,0.023549289320949,0.249332446340336,0.00021282993882574,0.243099547067497,1
0.229012682321469,0.211227480621457,0.783161456557747,0.553797646017943,1,0.847118784413041,0.0656608581615418,0.0533061985174366,0.102490669098701,0.472511064055267
0.0689566027956326,0.252581033164863,0.13908429943123,0.131651768869108,0.755713509470182,1,0.44370955008069,0.0815686775692374,0.0428867134456654,0.0179417005571914
0.0472872686050232,0.471508443605032,0.290476500908134,0.393353951214529,0.425488038746121,0.564326126904182,0.659013845808826,0.00213936356563041,0.423618879609311,1
0.644517152106876,0.697647005196683,0.00741395310042399,0.149828414432761,0.009270712674949,0.533076478739481,0.121917264696404,0.0959530392926923,1,0.390240958647779
0.4425137508108,0.0204119700295381,3.47654268391146e-14,0.551206457026266,0.0385885289472838,0.419668034553969,0.0932549507276968,0.0292821084747309,1,0.0538712600095341
0.302085276682994,0.544752880641518,0.309630327167802,1,0.41838892321208,0.696941594435314,0.246983897107371,0.301382268526297,0.0339796249219823,0.05532940922659
0.0559266032489774,0.157694900860288,0.00358206347681487,1,0.703518289977269,0.113853034304439,0.0833344512134595,5.7095136996678e-06,0.187412526542985,0.158273624038916
0.5451207431984,0.00511228652157984,0.382282360740591,1,0.108220546674411,0.259614757716463,0.49828432997541,0.691335762406234,0.929640700010223,0.127415317306105
1,0.192167725078702,0.27308936522475,0.533625367768986,0.372759002722208,0.283523985452261,0.581863434775381,0.0219128732744995,0.0290032361974949,0.240194837806899
0.0510115084464633,0.331570058897373,1,0.839715675213115,0.750209971986626,0.0949867197202251,0.931195658227663,0.188096820005889,0.286050618944424,0.267457851046311
0.339298948596248,0.134557065369169,0.0918337651720091,1,0.000240381209109378,0.799248683449917,0.517072491522839,0.852498017469078,0.0880381818184352,0.279241536132475
1.4111499089824e-05,0.101229821877322,1,0.000271259271112349,0.223484624001852,0.0443406765154298,0.197292067351015,0.0779611031714389,0.0970542714598134,0.0128252779488035
0.529383403376887,0.0661588276337875,0.00965005421023644,0.23792264908031,0.404685673323141,1,0.17940275370908,0.0426382227752,0.934459042338838,0.00705034633064573
0.779925580318883,0.00629569147383104,0.27031457820314,0.285048694976092,0.00326369778010541,0.00518375370771551,0.631910514413977,1,0.0706708252404746,0.284384146734426
0.00066647356866863,0.130924360740303,0.0874204351151859,0.00314747092782861,0.643244164658632,1,0.00219579715622314,4.60838965314522e-07,0.0538613788169945,0.16784198575667
0.58243782344587,0.166706670957354,0.15953460190774,0.35472383767621,0.508851613222029,0.375280810949479,0.0382374753000586,0.0216317956896606,1,0.113250615035333
0.113284890584981,0.213747177130787,0.162733843690615,1,0.0292900294024728,0.353114714821285,0.135778549188225,0.0572487178110886,0.247523013882431,0.427154080296632
0.000140826590814962,0.0159302300376108,1,0.000498298348158983,0.071937769891378,0.00269767457451441,0.124864169553301,0.0263647418516604,0.158833065576398,0.00939536904252308
0.135234850361705,0.34012766595729,0.571204167008397,1,0.281730146738876,0.726135941667995,0.429009246451492,0.0358940704621208,0.0253147073575266,0.0544796315241438
0.309347701876687,0.4122239259098,0.178049192429458,0.202337800301815,1,0.36454027023374,0.54272821578556,0.291027755257023,0.00835583169413942,0.0106570442567867
0.388154581082252,0.355655176530037,1,0.157848949628773,0.475527395482939,0.464471761161681,0.249380029665642,0.118323382843661,0.00272318545187224,0.0700206666875219
0.125294728296792,0.0595722804138676,0.00550459875008009,0.0281541879984286,0.201782959144815,0.108436827442897,0.0326047766570612,0.00588117288728099,1,0.123365527348934
1,0.0150822345809444,0.0385886484226398,0.151062791239966,0.0532991223227905,0.208287737083827,0.0959624000975233,0.0309375213786838,0.551683269465459,0.0247902905055768
0.00186878363593684,0.193527685753904,0.097381056499266,0.208873541248728,1,0.699827542042978,0.0552399492179167,0.103003219686811,0.0133727293578822,0.129660005800105
0.140911227169423,0.00707569426045513,0.243485848310367,0.589151477837661,1,0.30766841316407,0.339289644993188,0.0951329281216568,0.307695240116511,0.0754923152576431
0.000419544484526696,0.0556265731845981,0.245754068429109,0.0710098375567609,0.471585503205106,0.695668675079507,1,0.00269828154076319,0.135817319746745,0.195724136977009
0.00232212605611222,0.498837507407898,1,0.00489518287164462,0.30268283003954,0.00411802541558554,0.431932717347552,0.169434963312035,0.0931889863512659,0.010241400917899
0.0129427584158763,0.123446668431084,0.142787299242413,0.00617499743444713,0.0994862994732691,1,0.169689112474174,0.0974395312296978,0.0945933882270833,0.565679349031561
1,0.0516701525397877,0.00246447256779671,0.105039655335959,0.0328010136158493,0.667318946760759,0.0256266258556125,0.029110168553637,0.919796034444352,0.177384274018362
0.526968939249662,0.00784930150063652,0.908604711594994,1,0.134698938828366,0.0858126241714446,0.887663819226009,0.487162982276426,0.271923856883586,0.267242516379566
0.216896544532171,0.383301048906756,0.682839524981584,0.515412912371885,0.902851856112676,0.761168730959276,1,0.155664968357717,0.0418954292235116,0.0454866875212335
0.0643098500279444,0.0409443039714889,0.466720310149904,0.514725456786644,0.132619685676362,1,0.105377290254935,0.0894181440343773,0.320031243316666,0.357516069129087
0.120556995503557,0.497760885517933,0.168652738225707,0.000101866206124679,1,0.724744506837379,0.000376953932269674,0.341390069496394,0.772976820159942,0.878551992769566
0.27305883442107,0.152282615377059,0.13256713305252,0.197708616558548,0.344258548882608,1,0.0472058760406011,0.0534473837702751,0.0257347204057312,0.110642125303143
0.00254526978683474,0.0817018290996133,0.249210371184712,0.154091990727722,0.46439684547774,1,0.00138243485423516,0.00805489059637204,0.127531680034524,0.78731198195552
0.0476772347182684,0.0110493861585651,0.68994191325478,0.557829649859897,0.000810756182275441,0.762069545506807,0.500420160465393,0.541689056564639,1,0.0222701747729873
1,0.190665278037593,0.459398954068464,0.38147540307481,0.196966641875063,0.175844531208333,0.48618281380416,0.627134735979515,0.528502469330301,0.0514273186471435
0.0843156032167706,0.329170690565154,0.0877358960506894,0.196379425304079,1,0.699216920917565,0.393386972803104,0.553708532584478,0.110150839430838,0.203826028574755
1,0.486443494442734,0.637858690709843,0.215572684834576,0.261372276428685,0.652821630219491,0.0176004386907935,0.6097448073166,0.1174088883045,0.385608406059588
0.249022116361097,0.840205814886756,0.312304458483841,1,0.645773830978896,0.451352254779818,0.294711562122857,0.101204736337825,0.0963669029913466,0.185743968652443
0.279466771273356,0.153079443489886,0.00684027340001273,0.00179433662569499,0.0761086136140989,0.127072722908928,0.0121583725066185,0.0485471422409857,1,0.049698218313567
0.460317148590417,0.113490599340887,0.556686865096312,0.318265426374323,1,0.0653023536239849,0.213964195026356,0.0182977557105186,0.0492040508930569,0.0405770107565684
0.26638997035735,0.15591544390719,0.0511203711337776,0.0155063153668759,0.0288125693696705,0.413180131111167,0.0777493985295903,0.0312228347845706,1,0.00426769893132338
0.284707245192149,0.13090041678897,0.0122967732355007,0.140268518004956,0.30305047241015,0.296017639450344,0.0471527781483787,0.111910015819186,1,0.242999920053533
0.440138799947402,0.0522339741018462,0.134179812673316,0.655037763277128,1,0.587147735199738,0.324446416007557,0.0186087184956235,0.643870925867534,0.125901176017007
0.00722244068993233,0.151940419315988,0.247822351758822,0.120471935791531,1,0.842592041804667,0.000654951746765266,0.17148143016554,0.0139900590668956,0.147835492671419
0.0741230662867955,0.568425339670798,0.285893931806621,0.00024605337122679,0.248682715905035,0.52167526284251,0.0411105407300681,0.522573540354507,0.657167564677522,1
0.00141916403682185,0.342601455203006,0.208740500852589,0.0325520732391228,0.257698928591288,1,0.178407873460366,0.00289447971646574,0.228781877595019,0.670215075443207
0.158803859650342,0.655482407523402,0.251652824016521,0.577457450473707,1,0.443847746011333,0.0965356400356237,0.0029549411180969,0.440920056450165,0.482381840017408
0.0958127378088835,0.399629856484035,0.0208452030076642,0.037885336465486,0.286328643331185,1,0.00992203237204217,0.123406117729319,0.00388475878502603,0.0255205239226109
0.277213676182769,0.100050677233639,1.43471210080403e-05,0.109699830127013,0.149676125538317,1,0.013846561254272,0.117905982665231,0.49242804521812,0.560802919146191
0.0730639138759657,0.357821294022254,0.212552514969442,0.10546448368823,0.623008057324607,1,0.0283858905201016,0.222124662529345,0.0315334978364868,0.0540734545299161
0.000258138565773196,0.961670153171944,1,0.36801824158418,0.260269897197113,0.99472454504853,0.0648221732020397,0.0734232991931423,0.0777725649774954,0.650861881227513
0.021205499272509,0.167586916841642,0.0927491608593618,0.152587786375232,1,0.532681998280618,0.00411774024299423,0.105917566048509,4.11562984881976e-05,0.0936028742530737
0.0521818738983277,0.37708127942798,0.0203308756184047,1,0.012367494288491,0.0641963123451756,0.10376113483656,0.013494605389486,0.0777536645092866,0.157572375143682
0.129660785456973,0.142354145007276,1,0.0336384039091434,0.530618159660208,0.000162192308092188,0.368933438840891,0.285904957836125,0.304595508148772,1.61489315333684e-05
0.0186745421821277,0.174893582710404,1,0.00102138618604953,0.225426342008492,0.000602739833213946,0.247508914100341,0.159529715263301,0.332032313561712,2.57175233010415e-05
0.18645326035232,0.464287484293253,0.701480920241645,0.445384908827222,0.26477799930015,1,0.175161987765848,0.00901467722185281,0.945486523559692,0.421535214014315
0.277483254129183,0.00511206952040513,0.140778348220382,1,0.0794861027577726,0.0142064447569498,0.0924495410145876,0.428479887010883,0.111239321465424,0.203619990435501
0.225273736739616,0.364376184538734,0.355534012735092,0.902909241175176,0.78685539441019,1,0.758938069531687,0.09035665731936,0.0141794231968935,0.0542109092195127
0.202535719092028,0.740445120212911,0.339294086623175,0.388692996627571,0.303372661766777,0.676633066797739,0.12295292785673,0.022401070059269,1,0.0431166597506877
0.116828323935041,0.528381572348033,0.728875500327508,1,0.773312316362468,0.529540571559521,0.00226450114050005,0.111273718148862,0.655107543973187,0.239959570029574
0.501865092728594,0.289341313288482,0.270641581594281,0.580840979270092,0.100301307648295,0.778435248529515,0.0158054646981997,0.0507144833657587,1,0.536087879390809
0.13200253689987,0.058987650511056,0.00116823504829011,0.640753873855516,0.182598250085124,0.637075001906716,0.0423876924094414,0.0615907364956135,1,0.0817824975548406
0.641428679527342,0.166586153338548,0.0341628671115604,0.194125088973572,0.153200264471393,1,0.227999870322932,0.0282158895653518,0.0390036896420149,0.0442539223014083
0.00787659463931169,0.13764882246049,0.320272073083662,0.254225379333398,0.556330364924974,1,0.229271681758222,0.044707413754691,0.352930692541928,0.528302505649618
0.581361501734687,0.0399976904276411,0.159654466538406,0.224091558372989,0.0123898560038945,0.245877767701292,0.0225655802019865,0.0934391372904706,1,0.124247208789251
0.683998374471134,0.00372070094135188,0.298552468560484,1,0.0631172654122123,0.0316749890723185,0.250939199882977,0.699361860401385,0.243292872161307,0.185409430861733
0.674858911491652,0.000832771781983633,0.916193763754326,0.370724272995,0.814293584248473,0.880994852019227,0.343879829475328,0.16601450480326,1,0.0584974120358169
0.059370460641718,0.0466349559712116,0.052491415146644,0.094196681349934,0.143628016578595,0.265998618076182,0.0363060850360692,0.0857687867336986,1,0.182203400109882
0.0101880604703296,0.429482749048694,0.470772828403848,1,0.197122543045989,0.107275658096797,0.724336364250309,0.00231054662641902,0.483571394996334,0.931522626797647
0.1696359157225,0.0783374209851646,0.227816625353849,0.0729837884571358,0.252376076282233,1,0.0899788666570102,0.00022399317000746,0.0922381229511595,0.163773451521904
0.0228167782282283,0.313100227910346,0.513530541368118,1,0.320219008084593,0.115858040623508,0.046792936168746,0.0113472053960572,0.179625023965776,0.170290128470922
0.909255359311369,0.00223365219049694,0.069975673066796,0.671159499260148,0.446096939705925,1,0.415153371383427,0.398916379370701,0.780430693648053,0.0547122365255944
0.1691890590375,0.33221141369713,0.00530039435049245,0.260223346203258,0.00154688431784115,0.160364942651449,0.0431138167376761,0.0925051313303937,1,0.295761935697514
0.0841502328080582,0.127572312573632,0.0233987323315479,0.325545292083128,1,0.379653672306132,0.133134730118079,0.0720505461737726,0.137397286770424,0.436561135450807
0.200085832722729,0.191338812672242,0.106322764327976,0.353248199960214,0.5788043787998,1,0.2968267163518,0.0581530263443747,0.261282387044304,0.127061307134921
0.112955571261512,0.0664184475031009,0.114764766255568,0.251586933705198,0.423090365798092,1,0.0428341533377474,0.0101258189656184,0.55706633051824,0.292614604352738
