"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.214559552141477,0.141568656276084,0.0333541210285961,0.163733363740992,0.0115653866370128,0.659234464306135,0.0238918585876451,0.133436989297467,0.632631938784204,0.359499922456466,0.454077843874893,1,0.837767868577013,0.0871915448159405,0.0664203341855151,0.0291695624717732,0.0584802564540774,0.241255502413149,0.0355121267820911,0.246700143564642
0.684368975764474,0.00623490306097776,0.454700826226152,0.476073211294251,0.774117656542614,0.0216085387152862,0.0322319850604224,1,0.0580201657621984,0.0253656630203282,0.0507636963817815,0.599968505383191,0.226896640662003,0.0016549869787547,0.0109997104677388,0.0464882428540204,0.296703576469446,0.164210757920578,0.178528386838691,0.0167007269166602
0.320106722815069,0.111192605914174,0.121481694284586,0.055314441716102,0.235834574462052,1,0.0262856295299864,0.154774862098955,0.681463159581309,0.468975630102634,0.123946699961714,0.939772882289841,0.564422683467842,0.498478238095745,0.0943359925720444,0.000286404942943001,0.127539945352676,0.465578646687089,0.0235612461555314,0.169718731505377
0.431971066884393,0.199081062348428,0.662967079868793,0.443246235150635,0.258368046175467,0.0455662778655758,0.935849143249383,0.304696968115738,1,0.0299253139664661,0.485048346387437,0.115412467362734,0.0113532140851469,0.00080094235021405,0.212220058419707,0.00957103369411949,0.0560638162804897,0.00728550978360565,0.542688623697784,0.0134560546679856
0.0249814238755846,0.134736008014627,0.573367151006609,0.260922555325269,0.323768615365951,0.120803082662416,0.0692912208510408,0.0783548918019013,0.461088548304795,0.0170190911419743,0.0337161448169342,0.0453753287236985,0.18823486835074,0.000133187789471498,0.178234360585394,0.101345622837318,0.00330575366162253,0.120307737340671,0.145711230976053,1
0.423591512903149,0.145945946085808,0.765043834719606,0.200770657595916,0.0324025112087178,0.107990863757194,0.489852789688214,0.0792979614706583,0.630831734669434,0.532716032731727,0.0106435826293605,0.078487960919243,0.08213246174907,0.785452434117419,0.182259216404516,0.354242635018174,0.597095673788574,1,0.284952655989732,0.935847713519777
0.0794577132903519,0.0329586049276579,0.157858408070709,0.0930586593739459,0.273343538637735,0.00438035536665216,0.102769061686346,0.0270934923934624,0.27844714370168,0.152865511448465,0.0312100581917395,0.0580671574783633,0.0673360359624031,0.00170336861401843,0.0346516588125135,0.0460914890384207,1.02682423599305e-06,0.553468388058469,1,0.0591691711103897
0.746020978391413,0.210477504991791,0.786209738283768,0.0847672434032531,0.104126329786656,0.139084065432012,0.43124054130617,0.0326625402063946,0.683444007315605,0.651096798651177,0.0968310609990722,0.273370771444992,0.449084175687743,0.207048313268605,0.0447102501490348,0.0212300429178842,0.499478381802698,0.196259424511567,0.237546561163044,1
0.120059273778359,0.116039507150274,0.678252491202822,0.0567266289218192,0.373128078967791,0.112831321631012,0.211611947548576,0.15327626611063,1,0.0743494380030694,0.718163396722624,0.0111243737113812,0.11243285057418,0.146108074196727,0.249162537312687,0.429341847223427,0.00887613575182662,0.0495711883344372,0.0839587353165983,0.0467728257499187
0.138975366467285,0.62274049914986,0.350747377082794,0.0849987846232212,0.041545257270235,0.000452155990715975,0.184989974470706,0.358936247019403,0.00103146891566243,0.000459853805249301,0.0542293417372557,0.64185062645986,0.549349364892795,0.466338741178072,0.261118826590231,0.198911383972995,0.185334668058488,1,1.35724877004252e-06,0.0337203789354024
0.00203966421691713,0.18298243805798,0.0610552755756984,0.0624364647122581,0.145934211284196,0.638906513719045,0.078017984232445,0.410319425374099,0.00203035418481376,0.0727782617141082,0.982430678164068,0.0134788960454377,0.00928919947032288,0.809778647202852,0.426921731883691,0.118956620131584,0.550809784380602,0.0548327714914534,0.606884574826073,1
0.182173128990736,0.143788099967991,0.777763496533949,0.0454601704877566,0.19051672052029,0.158383473997646,0.262870535136297,0.67026520842498,0.102994311069715,0.00819453439557413,0.211948524185733,0.240451020607315,1,0.345571524504767,0.234038284757098,0.114356879176345,0.163439368458258,0.702755964148375,0.0345716441903982,0.0114465764191387
0.159171296759341,0.566477965524963,0.412526468950034,0.632037953041938,0.546101197379314,0.613082935790995,0.335886889069508,1,0.810801349277018,0.112434429414795,0.0750654739173833,0.485305303348488,0.132829365219828,0.0360773428404741,0.0205965039700557,0.0396654190840332,0.00186493814640621,0.249339281464502,0.0021853724446838,0.420834969430834
0.0241651809165342,0.0126468011351768,0.0131898829622536,0.0672403066536977,0.11418552639577,0.163782716484212,0.116727156359913,0.260799434537566,0.0314457000923508,0.0614093865325416,0.126776364934049,0.107264715528643,0.0418923116243943,0.0207676832714189,0.255866425930368,0.269762345637708,0.0753000228890605,0.0946474140707322,1,0.0970149341771697
0.0143313616604628,0.0619457078375222,0.301674236658022,0.0137452880669367,0.0417139247572392,0.351630023768458,0.161549304605907,0.0552151745100297,1,0.0213213067910289,0.0921612356414205,0.0285945782473686,0.134117308744802,0.0287754632822508,0.0412740843330187,0.197110347024981,0.0180977476552608,0.0860983084546195,0.0155090114172499,0.0229827002273484
0.181451400008398,0.549920796487852,0.140402840985078,0.0851993101397477,1,0.0682802481889272,0.532548096122228,1.21683640083698e-05,0.0913469154066379,0.081288697307421,0.362660651259376,0.0382312226167232,0.163088257313461,0.0171433768536222,0.0801906854717631,0.354594474609364,0.745715536045363,0.704893474786054,0.0912759184811201,0.279467150533552
0.429179213493159,0.78641070925447,0.202885183658587,0.367165472777387,0.0198047765482439,0.0213467920629902,0.762629102422368,0.24809862872189,0.0731507549661481,0.00490852774973911,0.00332696966827056,0.0998274040690695,0.0268922767432446,0.0951269900697248,0.484278927779519,1,0.776030437770154,0.766023460866968,0.0137289041179345,0.00338863827926869
0.0865950133384359,0.0602764952815647,0.0794960476461358,0.0082288657759905,0.0267087243668387,0.480178484985851,0.0293787605634353,0.323873767218258,0.000991370503960061,0.016026274622103,0.0756006015607615,0.00506411081145603,0.0302018921845693,0.147746151804586,0.120486842226608,0.138696998342668,0.022808077968197,0.0892565078999627,1,0.086579311623172
0.02702714944454,0.0505042949562402,0.0754559679187955,0.30811168681536,0.0521829566873404,0.693593449826981,0.162695262433182,0.0904828033467693,0.0768498744397269,0.0865715525549133,0.30665618353939,0.0415086674098202,0.151544572635934,1,0.432983620358582,0.148939552317345,0.113792295956965,0.00658060375368056,0.41502247942362,0.0217678224755674
0.144730371897068,0.667139849639838,0.729149868461825,0.239464819136033,0.501875714930472,0.12196825829556,0.6172805447421,0.444541462719036,0.229034915838583,0.29564844993842,0.0339554883713345,0.450750736092702,0.258543769277422,0.445895127842305,0.137728623475762,0.119386775491651,0.81115450418605,1,0.657950692471556,0.626067085449548
0.163295584182392,0.0520127550432937,0.805273591298429,0.187188647242809,0.322287585699022,0.0126149962916591,0.353326614619442,0.456850358542624,0.000341193333355231,0.128553514119697,0.0167698866370869,0.34550843062819,0.00841047584269057,0.171125065438115,0.184919117607207,1,0.30187915723176,0.08720653151223,0.019841742133984,0.193770867207969
0.00625435308079409,0.15260121263837,0.57244368498221,0.0971013601474524,0.0806464014533934,0.107584124743817,0.451914406368698,0.183552428273365,0.986121851039545,1,0.12798589522109,0.162651858742241,0.154070242779535,0.660664083513494,0.054394595538056,0.182215902579717,0.865224467875485,0.472014232620201,0.244615046747331,0.228397256066886
0.406772744196257,0.0618406085561546,0.801464046334434,0.237483498328114,0.174284761739248,0.000165474495885296,0.0419955011810601,0.157826450628204,0.192928047370888,0.5808481994068,0.228736672402648,0.15746796927012,0.371560491915465,0.308932443037806,0.503389264192576,0.63485447086541,0.219018269199842,0.230745292758778,1,0.00026082628211889
0.0292909740548505,0.0545569150032832,0.877749572270384,0.158751662112512,0.981774880403515,0.0222852491843795,0.273554244155947,0.0582249397321736,0.292462012185531,0.17337103315845,0.33487982612535,0.0811465519086631,1,0.0309475414137853,0.0129558174018275,0.0175595692441113,0.277203075965957,0.330824612511053,0.24385831348734,0.163126278533108
0.143940661572103,0.36884576848682,0.00338130611275061,0.00979476113025377,0.338856732404589,0.773863556792368,0.45975670722577,0.156878192461978,0.472140675547542,0.890881683391985,1,0.739883694369223,0.384999010368947,0.371269925050726,0.0559753581737525,0.000556524104509842,0.236034040421754,0.127736421840352,0.0104215572775469,0.192160469085233
0.219080569566831,0.122684555573444,0.0616557771677342,0.074691888979918,0.0185349386290133,0.308217442918129,0.01628110958068,0.0121177719942176,0.0828943535483314,0.29943438206333,0.283179980006419,0.47193735252859,1,0.307642742488506,0.0073360830433909,1.08717815551838e-07,0.116965109666541,0.351107367941777,0.101721411521412,0.0201039600305154
0.385211031249325,0.567570534517409,0.391000042433846,0.198292387882577,0.134247410310215,0.262421107784602,0.00865473160023052,0.0549294302407363,1,0.538883599729625,0.403717043241759,0.0489404142848497,0.0680102473683039,0.578071548314305,0.202155851140212,0.0139085441387872,0.800979262888394,0.657055866282716,0.175046095989178,0.296139877113094
0.264839244940375,0.0164247948387974,0.0864157173172829,0.10508705653212,0.0531141879189577,0.329096157585665,0.00625797456126621,0.0636259418418536,0.215864075356235,1,0.369357963129854,0.368717053500984,0.783316367526792,0.103710040340708,0.0172237608027223,1.78654084422139e-06,0.062521988424193,0.31276007591511,0.0249270733945717,0.258986260080966
0.199915208917594,0.0661374929369718,1,0.278999482502167,0.432347431391674,0.456015086447152,0.428211555787988,0.511235455605792,0.284537275401153,0.0125916091169377,0.109216111629459,0.195283353861157,0.136414520030396,0.000541974003708612,0.181872769712221,0.0992343059310487,0.0885441316504794,0.156712998669218,0.165674727313753,0.685778546296781
0.0615584266230873,0.350041676960785,0.000552047727687673,0.120560047479056,0.00451781682205661,1,0.259215806978784,0.107430604557456,0.0510642042558299,0.078988756285855,0.000730657301094406,0.175767586872241,0.332797051586063,0.186022756255547,0.0103538692492992,0.448655210899797,0.0851710377131129,0.24167970891456,0.0792680718899335,0.335374409892059
0.0374636581301621,0.0479181556302737,0.118560663783627,0.0337189387937905,0.12384680401842,0.0471514684461829,0.0920662606674967,0.214165647508473,1,0.0310731059892519,0.111230466163416,0.0121200850926168,0.168716409165562,0.109832001127121,0.0478515220849728,0.314450261651776,0.0233160555701364,0.040062036430107,0.0183707967055938,0.0967499423531466
0.0868798316595089,0.47867060506044,0.066707412369533,0.060335926833953,0.00663104252205134,0.537485285802254,0.244935729980616,0.212963157235675,0.155663139479199,0.00569668856522449,6.60038876369906e-05,0.244242271014559,0.0940698607278568,0.102683233123805,0.0324715946697104,0.393800859257137,0.0207588884775072,0.050921735527587,0.106431247163299,1
0.187118922988619,0.568857966912418,0.535402942958791,0.11774154083755,0.221979271689191,0.180409028112748,1,0.193524232901921,0.559899563338187,0.802979587749189,0.105453928147787,0.754022752131756,0.0104203549799003,0.100634456800332,0.318454252691784,0.0169030687739048,0.374583181294819,0.480296785501675,0.503216992520067,0.278020742490985
0.206098796491288,1,0.0493366691595382,0.0694583642296395,0.353365497571908,0.00349653442185608,0.0872501233692832,0.261081968491455,0.00855842860384979,0.0255942923137528,0.0424625362391521,0.040010022627991,0.164364973664726,0.164519696036523,0.583161391491651,0.236560725980468,0.00339664955613172,0.206655190468133,0.0334765408848145,0.171260009001167
0.00387993147836081,0.0505886361664683,0.132014245864717,0.290749794561835,0.261324540584626,0.184839429197572,0.0289531802481342,0.197451352351186,0.125724608218225,0.261884375148879,0.0260442203870183,0.396835240447847,0.0815186703653606,0.012830016193804,0.291653327188899,0.0570795939023759,5.62583138850798e-05,1,0.554739173344921,0.102356272826559
0.211131423402846,1,0.0635405001683046,0.159600301048143,0.463788793634589,0.0308889762276931,0.183912451625423,0.570107517575205,0.0410173896050343,0.000465894308776382,0.187654986671975,0.390068831515151,0.046525691627683,0.0523247442722612,0.264575612039061,0.522818544323429,0.00858914758191983,0.270197915384256,0.00142639071073128,0.237823633215683
7.80052197640543e-08,0.142967666159293,0.203331082625656,0.0497342808722616,0.11100592393308,0.121312921912958,0.0480088834958576,0.0964386564232178,0.031317067345456,0.268198469722609,0.198239227744482,0.23722417433911,0.226334104395566,0.05873626698329,0.658416995396409,0.0143302444379283,2.72763810697946e-05,0.749305838702458,1,0.0928728070988087
0.317049831052024,0.0696757631282426,0.510334019631465,0.191783540495748,0.0834798160394195,0.0525275225180956,0.211536628575968,0.0832876921696547,0.455956147976114,1,0.0557637784968582,0.185705326933012,0.0251199951599835,0.404279251804562,0.714820391415492,0.0774481988749074,0.490862872881939,0.373749996587449,0.603968786534246,0.49635090066498
0.135476641124015,0.0903952961725236,0.30970888328605,0.0113249580306857,0.345731687557374,0.000206205738904548,0.107185489578927,0.253086971570426,1,0.0275817309937032,0.000187035719263265,0.0770535839230134,0.193749689920099,0.138168308447634,0.346983358199881,0.560185378534015,0.472634630104094,0.035679652865053,0.101483178267727,0.0162968166816278
0.0684760679043469,0.30150913793219,9.3581119669276e-05,0.11225633607682,0.085512391698148,0.433756810518434,0.0843650739902548,0.464062710632991,0.0652481188033743,0.206031690077466,0.659046314962843,0.00459290358713498,0.0107438043223369,0.424556922104873,0.365830826356538,0.224875798423756,0.0747661920654307,0.000299580643691068,1,0.278241436985643
0.0881957695632528,0.155452826033076,0.0340597117192196,0.0214041693043917,0.106331110599405,0.236661077507617,0.00624886222973392,0.102662287501931,0.0906995055736622,0.164208862008121,0.209753664561395,0.237349338477979,1,0.0993463184851919,0.0362302254563953,0.000276586861104262,0.0494331856907278,0.125535610091214,0.0302659479986851,0.198225456222956
0.212569565872608,0.0658013008587198,0.0843530069801466,0.000679208376305716,0.0837311968250962,1,0.0238306327824674,0.703579406507459,0.758754216411794,0.604866464011126,0.823188367391803,0.904053371555103,0.453293770204558,0.587358757678129,0.0741990358990151,0.172626442555962,0.0831276855166897,0.253026242879847,0.0355656388726541,0.0897864696739713
