"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0660065995121334,1,0.152760935736031,0.0178415294109667,0.0525351034898391,0.0548981696354565,0.0104913069966179,0.636294618773634,0.268724088379423,0.478653676783038,0.00816298953162993,0.0481917048947854,0.00609270470832539,0.122199883990857,0.142787512356613,0.00361828518136675,0.117274229837105,0.00171631280291989,0.0251893403469927,0.0628227223146278
0.148346643696705,0.0466562435388502,0.023021368216842,0.0595751893432652,0.0407833249820746,0.00207486778035498,1,0.0271185265753504,0.0380483136812498,0.0913169720729315,0.174988724847386,0.144445345801656,0.0106103275582321,0.0535084980721102,0.133338744505134,0.00271251862894253,0.00297102810300193,0.243018065053924,0.270433480793811,0.260330153757015
0.104753748813547,0.0345475461234821,0.014536509804278,0.139157663738886,0.619376207791503,0.01996399051257,1,0.0675261837148469,0.0711466449607021,0.070778602717558,0.144050279000525,0.0559564582320633,0.0280447246640235,0.139791674687357,0.182767018037335,0.0425825487050966,0.187182769929233,0.16684556777207,0.661632683059227,0.103601547263291
0.10429732540172,1,0.148081182858669,0.126562609873491,0.0164310649749529,0.335514565340587,0.100353117013838,0.73620880567792,0.111221399898758,0.0546560093255684,0.0712303966626729,0.177918553507533,0.0142885120963585,0.803542066761219,0.383408830912932,0.137494520943284,0.0419301387954033,0.0738021876582506,0.248718520917622,0.0330461576802499
0.245178945845534,1,0.184402406200682,0.330152201657924,0.20158507137447,0.624317937745856,0.0299212564025543,0.60141859017848,0.499283481441046,0.12582038725484,0.026613529917503,0.197576574198737,0.0631151166727117,0.507019932037963,0.240520175376333,0.0609578709501842,0.0304235968602361,0.000338777196981833,0.130796884967601,0.00184075217861865
0.343545011522532,0.0111477448321402,0.00406671119655769,0.0308874660075781,0.337793747455882,0.0851231209636337,1,0.122505753927416,0.0268068175062259,0.490318582892738,0.0174493165302334,0.16368162152482,0.133654670301468,0.213942148189341,0.179997301850994,0.191878692824887,0.163383645897776,0.21406260287897,0.00401918962473428,0.265391187704784
0.0603036073320488,1,0.169148786041605,0.0589118972411133,0.0671952727221187,0.186531116662487,0.0684092953311156,0.44799699571395,0.0679704863656913,0.0672771385031616,0.00513580057160292,0.186751715486345,0.0333244663232776,0.0639197207004239,0.173571166611135,0.0795533913183732,0.0254398297111051,0.112186729707848,0.0109156360877496,0.0254980720091235
0.0513783436179805,0.0285974022055499,0.0265988007052066,0.0725438860393037,0.059603483966817,0.0428324225630077,0.137581459775109,0.184204689143956,0.0203064770027146,0.0472698912319805,0.092688153812912,0.139376295959748,0.120615215539178,0.458476061652303,1,0.0801629970676208,0.0397511293694827,0.0162573956638398,0.0176715399002562,0.26133702661056
0.0249621863412855,0.000421006135392534,0.10944290583159,0.11734153720467,1,0.114035862823023,0.388041282065086,0.0737374657085703,0.000554431044359423,0.745848858514605,0.0179299724820052,0.269708986697969,0.0738745947569763,0.259689454748324,0.0870528313772857,0.326190453972639,0.152472588835443,0.227773812474617,0.046505468049642,0.219153562566883
0.510310962723112,0.721702329118797,0.0197666793612373,0.124031320624355,0.142391188175196,0.469648146067369,0.149683955503545,0.455124304306511,0.00147127127096607,0.267233008770013,0.400461598192409,0.297808495846376,0.447536664547909,0.372328393122018,1,0.0556893300965744,0.0446206174212797,0.540717394886724,0.0585738465187551,0.262274820005937
0.0203429943179481,0.0505823653249293,0.0078628030798525,0.0182180064913715,0.0194502043770557,0.128913622311334,0.021990260764085,0.0253044061604367,0.038004193860441,0.00714978826662099,0.0208239760013857,0.0729852307502418,0.0389535273697111,0.00517485356368463,0.0628301407135234,0.0861949867990659,0.0716627556105583,1,0.0553412202960439,0.0267784810532214
0.218795608288023,0.190806504691725,0.0168846952293715,0.0327360639750732,0.0558245927367993,0.010697245212803,0.144418526858641,0.114628702934216,0.024889671258522,0.0406847981709747,0.182246353961221,0.270404899410574,0.0872309686125341,0.068588524347609,1,0.0397219060639517,0.0676271578599057,0.029157982189898,0.0619291154673546,0.0923201375322118
0.0337861442117865,0.59643416836744,0.0600730224256783,0.138696127314613,0.0962065603038379,0.762386172729477,0.190661970486669,0.00477699897647229,0.114307192008777,0.00365575551124617,0.482285864902341,0.0578965092192207,0.0336145537458599,0.0529412460404874,0.190860135459086,0.226396978883192,0.0550049357544867,1,0.0678130022310421,0.0724472090261195
0.127569834422324,0.420137780869522,0.0096427185561551,0.00449806088250269,0.0299338232533952,0.199463040347457,0.305731039932385,0.140595065111204,0.143912099728758,0.00179698129823954,0.0965924679171379,0.121721868186315,0.0321401355448671,0.0211666958756691,0.200130075739696,0.234390200903022,0.447478420960144,1,0.0815190550322151,0.0513936898585971
1,0.0632504970550281,0.0101022412675004,0.0713113527229875,0.865924365840256,0.350649006887172,0.452167114867421,0.23012656151912,0.28014337870336,0.675661965203835,0.0846472802682617,0.310097259699099,0.287032535338409,0.400439775574061,0.299965353591895,0.118009897533256,0.230865245819867,0.321964976410459,0.000178143039257134,0.391049088271569
0.0292325847882545,0.00288970176649782,0.0017061762779366,0.255224394539674,0.0390490704521242,0.0232355379647729,1,0.0555799990857069,0.0552993171425728,0.0820095305762974,0.440653463413254,0.0312056505453636,0.0319013970567987,0.0452901117509313,0.0503287596986886,0.00296785614798404,0.000730755484597718,0.272649648724749,0.472864093102979,0.215884272692735
0.0527065148724313,1,0.262672397198424,0.0322208856062326,0.0286791582277439,0.327482324568969,0.0301999952227454,0.388096702366828,0.0842166611216764,0.496369184110944,0.10532171464512,0.156037339273993,0.00162192398010718,0.250191492488376,0.256585466649957,0.038741375747571,0.0014517240855265,0.00722555038836225,0.0195374041011025,0.0484267235764214
0.0719890621216769,0.527594928325526,0.38038826518528,0.0278762575388594,0.0725666189312276,0.195292575536608,0.115542766394456,0.64600878131819,0.312453475545237,1,0.0535393104814599,0.279641805602305,0.0483330751803144,0.0699608449343571,0.098108907369812,0.0299102928013288,0.0916035106462569,0.0481628658812331,0.00588842761497941,0.00519750334781235
0.102400176798476,0.00829153246410129,0.0722796960409045,0.29935623974746,0.335111244473099,0.00153454346237569,1,0.0532119741457536,0.116654021155116,0.0665292993645327,0.679534209825317,0.0785867073257672,0.00622100965191471,0.28379028873285,0.0625268462587785,0.000706892176687541,0.31182702335427,0.404453427468803,0.655480451486931,0.280220453470698
0.127841609807844,0.576654894830669,0.0134133425236661,0.0216198727602289,0.108450987337635,0.10871453633132,0.0738862457094099,0.218474430548072,0.195355260284669,0.0796306563469907,0.0504158034718527,0.091420405961727,0.0580205080459715,0.0646624150297162,0.111870720930623,0.170954311225162,0.19187237382072,1,0.00841739082278307,0.104978040743987
0.166411361763918,1,0.222244377329653,0.0511460207266664,0.0871082120264874,0.100792194694291,0.125243499352648,0.264455018535342,0.373372427605703,0.261006711669426,0.0384309848795791,0.102253582612746,0.247915598472647,0.344006584656774,0.0501656391025739,0.0295786464987548,0.00470692553582852,0.039253144535274,0.175517038493784,0.0563590336077347
0.134304396424323,0.44936470845416,0.0142125197072641,0.0753814495222065,0.0758969801447501,0.0602390875581367,0.0564771334269146,0.0548139688957447,0.0783072150105211,0.0328516611845353,0.0734392362947957,0.175014040145959,0.128905958324798,0.00139396584039786,0.0371525604122622,0.187511506640515,0.0808605208431298,1,0.0673088741221453,0.0250630345108175
0.277835621318047,0.0352601114989726,0.131255916359608,0.0654976273937002,0.316442108559398,0.018020992833904,0.88238131371722,0.0400190656688891,0.111719024077766,0.0884965299934931,0.505695953158523,0.0562608511758092,0.155189019651854,0.222130282173368,0.0739829531652091,0.0309265067318769,0.00253949636887953,0.98161179946651,1,0.204088091703046
0.0503489106441585,0.468884420578115,0.527523935087617,0.139227535573473,0.28407040238338,0.366775537392297,0.00372483791703667,0.878470593305786,1,0.493381966850693,0.0309547240256346,0.0534868310219876,0.093409793576682,0.615319223274661,0.403693801978479,0.271339421368791,0.0256519290008192,0.00205794404431535,0.0769043911058793,0.0920117242449708
0.0791917544104901,0.0717584050221629,0.0241917587173054,0.17642844222434,0.508207034445895,0.101979614218462,0.415810170949449,0.103173617746755,0.00162159207560345,1,0.141467798252816,0.302791188288221,0.109705961445555,0.313659195412561,0.0375743899612718,0.165941411563822,0.166516679431726,0.136406444355465,0.0168942742691185,0.0780810585889494
0.0510116731626507,0.235917610877806,0.0297056608044987,0.00164196966594673,0.0113187558566636,0.106338638273689,0.00549719751748926,0.0442030892078379,0.029630465209939,0.021355067701169,0.104350937000315,0.0511812694492202,0.0350199681680824,0.000876025164992426,0.0466064569601191,0.0872764178566813,0.0320443123010251,1,0.0874572717093198,0.0613618677294347
0.155125625950321,0.0265599151407338,0.00497453502526993,0.258225858234489,0.199929042041357,0.0103547216899737,1,0.0927849483810339,0.0242732989274168,0.118662711182663,0.350365519661913,0.0292385581631253,0.0320621219150329,0.0918854584272408,0.0498164783360424,0.150372419726626,0.230940746329677,0.518284808944852,0.236506486428615,0.27586258149767
0.190631162861518,0.0317051465406474,0.0437114051347472,0.0769741810267073,0.123618073016183,0.00351142323864861,1,0.019363482624615,0.185588705185203,0.187827206799573,0.235447106791493,0.0868335868163085,0.0363454690177761,0.17588938411868,0.0298381731821282,0.0899995341983602,0.00189946345000235,0.57956936423279,0.913322459318525,0.0842238232073252
1,1.25770708191907e-06,0.0441738223872383,0.179573989057936,0.989391107026093,0.350325576627761,0.183142355299934,0.156509447322659,0.159888883230733,0.935210528371709,0.0623704223540324,0.100118766807169,0.0944284359318735,0.144206809776664,0.23840998101209,0.284178580170455,0.299499096073808,0.28797679107605,0.0325543559587117,0.737490842467484
0.462912455727903,1.04663417476726e-06,0.016815614630356,0.158714613542331,0.238965331423378,0.188965186168979,1,0.121287743279678,0.012427749292803,0.700063395520392,0.0381427843630295,0.141289539793897,0.656345037362089,0.388469782798978,0.0640473165727666,0.151767944957441,0.222998334086597,0.131866120104881,0.0130835837803996,0.252038020298166
0.0765252451949788,1,0.292707674140319,0.0699018649661175,0.144439867612135,0.314536260386502,0.190681496911089,0.474486423519933,0.364150532133365,0.616648105599014,0.0308970149440459,0.022525468891473,0.0432753620976173,0.659389760626826,0.213740147428732,0.144774304818388,0.00691346124179249,0.0474238044648402,0.124229417566914,0.136487834893254
0.111049482182992,0.00303702015565555,0.0503788691600847,0.141232857064238,1,0.0317651203078627,0.184379036182993,0.0571737168870693,0.147787772011753,0.760198808614564,0.0142064981324328,0.141814617017188,0.38500218262476,0.0874161911072328,0.316326057645128,0.502655278845071,0.726653063475535,0.947432339362251,0.089708702535031,0.708590918591238
0.2501921161514,0.00829000467224989,0.00127125623288446,0.0100368512044451,0.263358282147465,0.120122798121821,0.233833897859336,0.247776101483155,0.00467411478971952,0.449615578299361,0.217464409286039,0.416179667772433,0.410013003532912,0.599697519727152,1,0.482919111040732,0.376711535351443,0.152133668011567,0.0694538135622323,0.647483380693305
0.192208696562636,0.0648842597259313,0.248878471670294,0.257988716463818,0.0269622550562559,0.0621150157055177,0.0251341126147624,0.504150103767437,0.00223128519156577,0.239752735479357,0.987838776533298,0.348576326689158,0.249820986269558,0.387596968442438,1,0.0451459298381223,0.0615599853194536,0.232549380820122,0.13420262606875,0.667100381146767
0.095113056137263,0.160563903282214,0.0150823433705411,0.152403549164704,0.040270997469088,0.000337860961770037,0.354041538090943,0.589246432923212,0.000351820132257532,0.0332249156246672,0.126562639133096,0.242320058290988,0.188648282766407,0.210542886043912,1,0.0482192796183949,0.305626428528166,0.177890992644983,0.0142334674322791,0.231854228882039
0.191214729988934,0.637199955179716,0.0444429704136739,0.0130552941109841,0.697493041021426,0.156701704928063,1,0.234700706800166,1.66815622593149e-06,0.757709196410896,0.0425185667649033,0.361473080889248,0.278624942562957,0.430972219660716,0.0804677556774142,0.268540414512537,0.483011024349354,0.220093998071517,0.00975196580649041,0.716048363667295
0.106840914125401,0.0219903507379177,0.0523658861667102,0.164397406360274,0.3408579717723,0.00773101499126015,0.860286657067021,0.022544737645917,0.031671234792992,0.11112342623477,0.53733393682343,0.0684288055607195,0.0137862968506311,0.288488333433371,0.0916830925994909,0.000674742499677973,0.0560820985032004,0.216811575690623,1,0.312395052028433
0.10984132514063,8.78080846863497e-05,0.0649622829939922,0.0549385656006877,0.504421327097755,0.0667715124489302,1,0.116181108505403,0.0121809347131216,0.371869531969028,0.00436652032712684,0.46293042017172,0.0647706865897816,0.119634989702701,0.0320453353673941,0.0870194876013839,0.279221360037896,0.0969864657899415,0.0207166643777322,0.153606414461487
0.0351340878787093,0.0904931105843828,0.00626106438041507,0.027826111003463,0.0541037008366248,0.0880432125459125,0.0064985645094726,0.00215668318040247,0.0231347387341015,0.0232932821737224,0.0568031702134742,0.00453370008119499,0.0255706999184964,0.0130516811420824,0.0184427005589407,0.00202877163723127,0.0208844782272802,1,0.0336590578205185,0.0222037744568162
0.321211330181286,0.0933341461071618,0.181620022319053,0.158417054723078,0.28110288292602,0.117004129257836,0.269314987995451,0.361677173859933,0.0018366838369343,0.0948981713705181,0.0438285722789696,0.631077168861775,0.744616312542375,0.0991462947431927,1,0.0611041215314831,0.249443938340392,0.193447487387465,0.231542504728631,0.520724663024447
0.136709179063547,0.022234882261983,0.100726273188365,0.0688718044925003,0.0784484245089662,0.0750241719453832,0.692535363508268,0.0566855627409167,0.129128430677754,0.0432288426861121,0.0637999957732574,0.316918098195408,0.0925445844346082,0.530716646621923,0.04317013012603,0.00813734671186937,0.281909205678161,0.251890804473076,1,0.295739252229166
0.208989114128163,0.178649652453199,0.0629450523618596,0.11517460243512,0.591434100025787,0.0894976105020636,0.447059775890467,0.0972305457181843,0.0803753917384135,0.0768113035238563,0.45993418043198,0.304134960016283,0.583199378337006,0.973456284046136,1,0.0295569001191715,0.131083175220733,0.324404070905339,0.0050709154808987,0.360404677583172
