"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.00593734840286465,0.482531562019141,0.061414445338776,0.189268292157291,0.542642803066931,0.0677253232819126,0.113414003838186,0.0953078266313367,0.00102633144042401,0.12641817736321,0.457148126424959,0.520133932420268,0.026486822068119,0.359062732655912
0.522357768215873,0.18798087373778,0.542766409375045,0.259983729163788,0.0146141583763778,1,0.600761621867357,0.220903679157796,0.0371300700409026,0.575406445982431,0.278427724668304,0.430562599383969,0.135617895904289,0.555502806868403,0.00116248538164911
0.0800813344476887,0.315513081869334,0.000485066657338645,0.78244414345882,0.0910368014389578,0.11126314264965,0.0152939834308816,1,1.32060969081472e-06,0.17451431784115,0.344362899223105,0.0906184933206991,0.758489200006663,0.119057990709375,0.100822234803098
1,0.52772243447822,0.0181778188973575,0.16100318344886,0.00281392143810051,0.726307292588504,0.579169780859525,0.264947813474162,0.198061274909249,0.175097710868958,0.0736297324300549,0.305193745815424,0.114248006950638,0.0496543268614692,0.424731479403389
0.298266887404816,0.078446932825807,0.110532676055649,0.303983620122922,0.219657836654645,0.209457493138134,0.404373896130517,0.0162855508320154,0.276670195975954,0.324755018866339,0.0723977317614399,0.169833810274146,0.526941165975657,1,0.148173538671771
1,0.0445816361052007,0.248360272770711,0.0276723706933471,0.0255867382653173,0.491510546989437,0.405814299301987,0.0724145569805782,0.233930795198627,0.0188068315870847,0.20257757771645,0.0670415393835926,0.289401316581681,0.0138990526199401,0.41482791295493
0.0804616155761414,0.273108522453067,0.00499110603924597,0.373306223547567,0.182022923965982,0.0473465317324648,0.243405433622958,0.897629270685492,0.00168059576829043,1,0.118958584005937,0.0442244586724075,0.109242543395616,0.0934806305070892,0.000419302562478428
0.158050302218218,0.365662396089304,0.240144801252415,0.0336334204546885,0.0506373621624964,1,0.253514510973085,0.132240593807663,0.112570997584085,0.274633989521136,0.052133694650311,0.436567055972453,0.0772392454454447,0.794695950905397,0.0252754622649231
0.0973304896146965,0.0837312414046129,0.0827687886851094,0.79043005436003,0.00308433889108442,0.0109460437490625,0.00194016663855694,0.0730478703891121,1,0.0939214058722793,0.016214932994477,0.0830986761533925,0.240962251771149,0.0475143441980506,0.693692899378494
5.51058687713347e-07,0.227267066970605,0.0931044833113097,0.0795820454613008,0.232832383218238,0.167485165858973,0.0126153197141105,1,0.029921531284444,0.792542212091868,0.455215277843686,0.137602118971143,0.00481438816189783,0.131216129317569,0.00274969976728445
1,0.0616732807617221,0.000653768281954012,0.0188246997110379,0.0959834442674881,0.374752048211866,0.159411668478823,0.346489629317998,0.305105319935998,0.0660865412167875,0.140124773319445,0.00419550687869375,0.0476773241528955,0.00138966843940348,0.276145785950151
0.24583013090462,0.0979331159938667,0.643707726698019,0.127553862190854,0.0889340904005991,0.74815426939659,0.450981863547009,0.319238445288068,0.228351576931041,0.288136500484175,0.292878165780468,0.12180061831509,0.328791099963621,1,0.00605862848079777
0.636366973477676,1,0.00641782675779102,0.591152623893914,0.0895436275695451,0.294499140189425,0.047651633948051,0.731552945952939,0.00586780992377171,0.275491348905893,0.922505973076348,0.00107767843799788,0.134927741503294,0.220635233738661,0.178658406245377
0.630809740867996,0.352787957454899,0.944352324981635,0.00328770666901149,0.102427529533469,0.885536370054916,0.822342471154757,0.216813467731669,0.0508546328425568,0.0692670013344821,0.216730395923127,0.303231805063794,0.515982116723523,0.000984605680874021,1
0.140440826536717,0.0593564034535766,0.495741318825917,0.200176976919168,0.00618123565341469,0.839234999707178,0.701307936348555,0.261775229385489,0.0463593298235008,0.307739940703566,0.0397113651235442,0.450574631664632,0.211537235500469,1,0.0288351013135207
0.000220821414279198,0.00728015125113628,0.00562711004684934,0.370510161346505,0.000637068345453651,0.044441113895914,0.0303073944201719,1,0.0138100077273804,0.426311423952537,0.182758111552841,0.0132978834648022,0.118201988262056,0.167132791367286,0.00156083318119468
0.0929327088009974,0.135060332362518,0.000171324244868924,0.538530482511881,0.120719140882646,0.521220899128334,0.397804494409612,1,1.50166714761862e-05,0.736585421770399,0.168032537039671,0.16121210024008,0.138678239375116,0.194355724860848,2.11160412583245e-05
0.164803229844518,0.0963907499683138,0.0308839610444102,0.0815636924762006,0.38628690568141,0.24220143259122,1,0.0153073438065249,0.163140563108857,0.308360371869599,0.0368522832422337,0.143057905884938,0.418935010146751,0.854976800935954,0.0611443258726322
0.0362769566905144,0.0255139073620092,0.222749907554722,0.540738728512019,0.016791833984268,0.0931782423039214,0.231546994292293,1,0.593455395245754,0.153689116832197,1.65637808001368e-05,0.386466310619276,0.085357014688236,0.0014395385084264,0.865278420647013
0.16802208659144,0.0725202009590801,0.401003152937536,0.368449837877033,0.0113900680991092,0.141763488118054,0.133970753843963,0.679503494854321,1,0.267801821629752,0.119983869786889,0.245240255138485,0.0637289669406874,0.466784419366484,0.590553308425706
0.256621531610618,0.356113450915478,0.461578561041146,0.0361083196362982,0.0760726163283398,1,0.933509975610586,0.134581452518413,0.24577942178234,0.571086946057878,0.351805483033819,0.714662597254681,0.352166249174268,0.841325373249484,0.071146321914259
0.243148755475033,0.211686432859282,0.0104702891264035,0.279443788552783,0.451393813424056,0.214405273991113,1,0.0546973180865414,0.294744337873253,0.834434027653748,0.00157759083819271,0.934983840309643,0.486494257019685,0.326792191083537,0.842040886803772
3.16867176218748e-05,0.102104996922686,0.00857255991225281,0.474102342860982,0.0641986325610748,0.162929216219423,0.251524351999971,1,8.06314879586292e-11,0.685579318747345,0.259466256367352,0.0537561998741774,0.0879528371889538,0.176355992194953,0.164923443709724
0.737964475892722,0.616694251192871,0.124815119140644,0.00411103485410683,0.0396598426800447,1,0.2088807990466,0.0968796002969647,0.136632998753977,0.108380260805376,0.217439849122845,0.100958091591795,0.173835668004451,0.0315361481103964,0.336424403044815
0.000283272004850385,1,0.000297873903503864,0.206187533997159,0.0169794750793036,0.670962879169593,0.234221603691222,0.595041118631653,0.00347150210438516,0.614546231037644,0.218070510508326,0.0143978345817027,0.527836759020309,0.435870503025407,3.75438772424187e-07
0.0141336985415121,0.0254177872929044,0.0985277127716737,0.394430089375911,0.00840970577560196,0.20068781194399,0.035692283857124,0.123744513848838,0.486331783503879,0.2427830150279,0.00137435962136953,0.177777134319127,0.201880347654749,0.00795018491534335,1
4.11987597984414e-06,0.150850004994814,0.0708687625452541,0.198412687879568,0.094727420043698,0.1837311968052,0.115188642729176,1,1.13799135166594e-06,0.498288748224615,0.0190339383885448,0.0556278255309862,0.0247301121830961,0.0861906725252172,0.874740737083833
0.123215348127572,0.0599648413360967,0.457059598873763,0.000254033323868229,0.0478001262805409,1,0.160388825917879,0.0589808433713524,0.0428912039809128,0.144853562835371,0.729374230782884,0.104214688009916,0.296712576954691,0.400587361425787,0.00310265038556484
0.141087309523538,0.0370600799115932,0.0169505308220399,0.632690461946794,0.169035860344893,0.160582471319755,0.42006740329716,0.013243374937474,0.128681497115784,0.223121465627991,0.00956304138936464,0.189428425998088,1,0.647930603211922,0.3334631103715
1,0.173262444987606,0.00142853699460527,0.0564784615245819,0.642594127660227,0.706657930074636,0.798433704555991,0.0416033738119638,0.141522132125299,0.174475673175627,0.163860292560331,0.016830828158974,0.673399098556622,0.239283831369653,0.141900376856806
0.473647751596441,0.105188789455113,0.0465915579249779,0.119094917494084,0.0257770419921781,0.369676336837074,0.119322157549451,0.0730927628131813,0.290768043477772,0.185946642887742,0.0676300393018688,0.407913318946534,0.25307168200885,1,0.255996659390535
0.025555133215887,0.00424875523848275,0.265220853942512,0.478810108887361,0.000377146064868718,0.101109762493685,0.0286101275635928,0.0562576021458446,1,0.104491794607297,0.0165982972634932,0.202322183011607,0.0782027332189091,0.0118503054469092,0.375250302494804
0.217485420212761,0.103815137405613,0.274851268842302,0.144787952766241,0.129963821441543,0.690426518574668,0.257804822459866,0.269684886576359,0.0100828576443943,0.139879685757724,0.180368683690624,0.0554814502087322,0.237537010670709,1,0.0136582618257897
0.274930865662341,0.15378990979558,0.260472222902588,0.0258830792178856,0.222234140275887,1,0.104442488046107,0.156894547317517,0.13414346016497,0.746783511663184,0.137750793390468,0.643514068297079,0.24203512554066,0.181852876218462,0.0519653410215761
0.0524780696444806,0.00335102742712734,0.0929583898598877,1,0.0215233643057339,0.0413229551112578,0.0398260424824893,0.331634035471655,0.128533693487881,0.105220672905827,0.000714330265493213,0.119183889070516,0.0685178871614942,0.00879373163568772,0.386829444640706
0.0359119097382043,0.000485381224770371,0.112248761230786,1,0.000714156497262196,0.159936855518588,0.0512153166174868,0.0570682410591017,0.498042413876113,0.0824035289101308,0.00388053390209663,0.0806575414725258,0.163548131941192,0.0545721121156177,0.300225009246271
0.494868380131002,0.427862620868836,0.658305013971892,0.11718981551775,0.0958669045372705,0.332119791707218,0.500227261327494,0.489971323845657,0.19433316642558,0.206144843641523,0.236380966122793,0.073120233531738,0.36462608378292,1,0.0142447615118929
0.568232669627274,0.0526507196460852,0.000502836382696875,1,0.230741400215778,0.173778052293722,0.112738591435275,0.203240433974363,0.775458772646191,0.286904572395874,0.108926616677815,0.250366825072333,0.399818529835348,0.373082652129818,0.463661372592197
0.959862573157436,0.016033115969223,0.861147393846761,0.291040100804805,0.3497123878648,0.241330632590938,0.14317773506232,0.0530005488637022,0.16008951000256,0.548027740228228,0.181410180924685,0.0357373423654254,0.469841334173415,1,0.00160637961474518
1,0.228007005296449,0.00734716049645653,0.207925283392173,0.271792848575166,0.354026621419137,0.808760698490633,0.100064100305649,0.562179896932994,0.211023298410421,0.229357709593184,0.378739621988759,0.0581465487870824,0.0668487511353248,0.326338610046386
0.280164252874874,0.0486294909207783,0.0265057410958696,0.262490213650382,0.218053823004363,0.0940162928661593,1,0.00115028128247774,0.225547592347677,0.249000266806778,0.0337268670415466,0.0997901106904129,0.398711094399839,0.210064935949564,0.823504592867381
0.673128036647432,0.76191127265005,0.480802080098064,0.396812413752688,0.0591869025342825,1,0.192642834550614,0.815369618241196,0.273651004190414,0.703592184933766,0.0244420012052367,0.816130668664229,0.457767057442684,0.685708556677173,2.31949786538269e-06
4.69247011461494e-05,0.750310074233686,0.000139463824172682,0.0542303423358635,0.258226445132551,0.225790431494449,0.0663387812352617,1,0.00280186840387314,0.432883493023913,0.0325436739788971,0.209242902757336,0.735192631815169,0.0620581753132598,0.134922997271873
0.0783512566796905,0.288091531639058,0.0611819853933224,1,0.473141391192174,0.0255252130147644,0.550514132409751,0.024833072976685,0.282761612566665,0.0326751948152685,0.0689852101031023,0.0862060661733166,0.0378643202794781,0.873602503238031,0.247742764592698
0.349366001435218,0.290461228781578,0.128499806100732,0.434847114601377,0.158871701806517,0.166877710357242,0.402935234689318,0.209144129943902,0.450830999713368,0.243646764107506,0.0353356096197912,1,0.408450194633799,0.674200609625137,0.0415912440566985
0.00758991569695255,0.0171702217465699,0.189876433224393,0.414484274668056,0.0132204846136043,0.0622992481556428,0.195509873332422,0.199256275180601,0.408379525493643,0.068659799390146,0.00435275933012247,0.0373088971444274,0.00579888521024812,0.000632958531248069,1
0.189200883108008,0.0214357485942479,0.168439248019906,0.576058040714499,0.158406070588538,0.109240859634606,0.160071849926702,0.126137061941093,1,0.15829611929975,0.0102537255042825,0.271088295598426,0.246467450619919,0.00324657209198166,0.327987519948665
0.472155098928039,0.0892459607908481,0.25306775427798,0.205923345852247,0.0693822990504161,0.581799490352406,0.561670037287598,0.250944834862583,0.101772734851343,0.872930344196602,0.215612257497509,0.269974829987341,1,0.773631341366541,0.024277749961173
0.325599327334815,0.0257898150342818,0.00149662498849214,0.311005806317519,0.87018779846803,0.148111358842346,0.182010353025799,0.00039884980096617,0.171006763480538,0.251500998174548,0.0246139288058219,0.290794762846369,0.129766968523992,1,0.062043867747755
0.187850705122869,0.514979307301277,0.916076205937698,0.0821984720903761,0.093906062961245,0.287164131941291,0.450486981809828,0.299251883616658,0.106075282700357,0.112369753408805,0.556045869367155,0.668162450410683,0.163321837994426,1,0.0325803676050552
0.0694881849117425,0.0244984943817983,0.140898252865547,0.525166742870909,0.103257579459578,0.0582029167613717,0.217140948565352,0.854520756134873,0.661641046049744,0.0815913500736154,0.0052503543404576,0.0201209866989232,0.0147870305032931,0.00265114078257086,1
0.0012530177807408,0.314950445722444,1.67564130365248e-09,1,0.000834472501689714,0.712294497708732,0.0363950692876146,0.797078531142354,0.161362044512438,0.553116638402348,0.254935277756463,0.20474587476435,0.468351771834633,0.318509146865011,3.05489220898366e-05
0.115650704531085,0.153022891978823,0.00316500885415085,0.731097363715638,0.371880197988876,0.281941502633487,1,0.114020825123582,0.372872635619163,0.0705956657653646,0.0982540538552005,0.219112897853582,0.57911067085614,0.645227435986697,0.152831372658236
0.40504407653665,0.0355321259761967,0.150006029098621,0.251151193940455,0.191100270932273,0.264224065500217,0.635870840167183,0.0446954612086173,0.42749091472875,0.781560663485426,0.20389955721685,0.296935751406258,0.536121108423815,1,0.0462060020161073
1,0.0588561113605224,0.599120704010552,0.00174608809236413,0.217068839752935,0.357812384269488,0.0470101815623035,0.276202309498114,0.26251057419216,0.0261754396548185,0.0457894695494681,0.0342816545586077,0.253306216705105,0.0162091152447347,0.11211350878655
9.12281125593965e-08,0.191237953872449,0.121768294979517,0.457774702826036,0.0555280254381839,0.0170288831266178,0.0364066288505264,1,3.50909460143867e-08,0.317870049912343,0.141765338829932,0.104290520045365,0.429030564162652,0.0540272919408711,3.96747541546952e-12
0.279970449448451,1,0.116338863418482,0.827965802462215,0.264878623050404,0.252130243378299,0.118549526336868,0.767817272862517,0.263635375646775,0.396783867579004,0.125968385693788,0.0241449807143441,0.375306963258912,0.341352079957355,3.4231498292305e-06
