"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.215831173620367,0.0358220227324191,0.0297966879581449,0.0644481569683014,0.0114534496018284,0.0852538138046937,0.509557620599869,1.04307222373812e-08,0.040282517812024,0.200117525835627,0.0799796786324257,0.236990972779019,0.00189054923922777,0.000655954148678774,1
0.0303798562295324,0.662153366796867,1,0.129927447101855,0.0682223716163949,0.318585623466843,0.11668389515045,0.235696973660533,0.697746978247474,2.15325349931714e-05,0.0484935578704333,0.013586002729805,0.485083677760743,0.234991115365877,0.0264561180871328
1,0.0819440531739155,0.445892028355386,0.000843075157324411,0.0310596388729034,0.158292601234775,0.65015645545487,0.143465739485183,0.123767568062328,0.139266565305399,0.201700457086907,0.228476608126855,0.0212829873452595,0.85067936592811,0.0105949654529434
0.749284221731118,0.0467726231405821,0.133133306116608,0.664035402016549,0.0128841769062942,0.456270888775604,0.832539479518558,0.46778582311464,0.0825985679575185,0.217485514110241,0.656938419536275,1,0.00144933530870323,0.000463450097971797,4.80188139363481e-07
0.234113424407139,0.0937260972768613,0.296468169081539,0.0267480533404192,0.0146796083051612,1,0.211973047974257,0.35885043019041,0.305715940486216,0.0995059121168881,0.207523951038285,0.202528882497754,0.0367580667906667,0.117619168659459,0.0663780805131598
0.151300388907314,0.0313583795531857,0.0609230323365169,0.00930576409191353,0.103915917577876,0.0160448852718695,0.255152569372603,0.126119193701048,0.253870972428282,0.0862294154755274,0.383119973774614,0.548778656754216,0.356155421427265,1,0.0013662127404997
1,0.201307884083775,0.00218928621103405,0.0867280432681403,0.000259970530039754,0.217749490788024,0.13100861628811,0.00893726373738238,0.0618358264282787,0.463686634070551,0.0532290631641173,0.546740577598216,0.0368491316348488,0.006917673298425,0.000459725034288727
0.480314511517816,0.934672712273413,0.91808150454998,0.318759761674922,0.0541631131896972,0.582233193570749,1.77833752331193e-05,0.890858035108696,0.517297414379017,0.000258669511131725,0.00491901433695968,1,0.934495944325037,0.000112843822846178,0.121089732323526
1,0.0362250810973735,0.219479054811361,0.684129483769966,0.226364648061776,0.154903181447293,0.223647650975256,0.212618322050653,0.0351044626600276,0.480105563151577,0.972319356066539,0.646504280772188,0.0318238211507502,0.11056459936088,0.0493419600104308
0.0472879906000655,0.295262225416848,0.259584870691718,0.201475137128219,0.0666316253023825,0.0173789811455423,0.857720276545858,0.640762706438266,0.0615193057090412,0.000102381782029053,0.338901037809252,0.880260612173365,0.311629261270099,1,0.190520693128481
0.229522459611632,1,0.756778679791956,0.0197192422572541,0.0797518160676137,0.159281209157799,0.0946104217142507,0.0110320633732142,0.50157735374119,0.0748231131213438,0.0907231273824303,0.135329205112722,0.62885498856581,0.177939765952429,0.0206599224863208
0.532214111440485,0.00713627748590791,0.0735836600183573,1,0.0188565822271275,0.471330236271379,0.708729788921158,0.0291501999794005,0.0791244889143188,0.422684747439609,0.0824491296369485,0.311281568042301,0.0976918618783444,0.492808483794128,0.00623262561892656
0.17797900512501,0.141007484777312,0.232610831706233,0.0322302470143417,0.0219244738945244,1,0.130227092312678,0.203720575243216,0.0369863152004202,0.365881386084414,0.0914463595040453,0.0637659977216463,0.00965366263157,0.187793010234393,0.0216524849819791
0.0443962981938931,0.772491695867485,1,0.0705112440445269,0.0394753713006401,0.264396455529563,8.19507791386867e-05,0.020127195670769,0.536102829032316,0.00603433849191929,0.000964035240343701,0.0135916168705824,0.724036023076433,0.0032844237928078,0.0715716004309019
0.121327088755387,0.407230875487004,0.112532171037856,0.0107253306820614,0.405559548759938,0.143228753023138,0.0964794386770653,0.0834724994417842,0.865083835221602,1,0.28105919124495,0.480849924102145,0.0145665021217561,0.0192274656866282,0.458721225067259
0.0620419218440559,0.274683913642271,0.440808090318167,0.414524929346345,0.0622671191910717,0.449353916939252,0.136483055883381,0.00932366684340093,0.0310521385867572,0.120962261420109,0.195153063980004,1,0.0483548298588525,0.43304156799643,0.115827748269687
0.600629944103363,0.336437901616771,0.718203416503348,0.433290848065474,0.353767020336043,0.0388827754967214,0.377329739777059,0.683964391372383,0.022221808756561,3.74865562386016e-08,1,0.525834768505214,0.118160725039093,0.525667161571098,0.0439910207447199
0.603196498672694,0.00139407021916856,0.00173378682152173,0.0315188278234481,0.0456972876505993,0.00987178767582757,0.701102004157649,0.318612859401336,0.223841971228487,0.319244821897953,0.38852448251021,0.706005144964132,0.500036791774501,1,0.0172651809460495
0.722494127476306,1,0.220596872125688,0.240760432773158,0.0242618057604914,0.500857062458159,0.648488238657081,0.0230436232582137,0.0725567057051714,0.246370695992812,0.0767420282852687,0.463113836127804,0.000259850475553709,0.0149765840056248,0.0519494526657285
0.035816271945318,1,0.0483438206280066,0.0966082561937077,0.261298274173041,0.469798818416419,0.00672422412330529,0.059463296685524,0.195098091021414,0.968842950357832,0.442366932855381,0.0266782677233331,0.0181119558717719,0.0279616744182228,0.659923116945305
0.18118255058486,0.253051755882663,0.106947311831865,0.786438537387095,0.152134808585648,0.636363569452788,0.105783008598435,0.0470388254605683,0.174700582086144,0.20482776371753,0.0916960054625046,1,0.0702015184272424,0.362539359913761,0.0530919282836917
0.0382065873344166,0.102720401417269,0.122407450783228,0.15118163410555,0.436862257277879,0.243173336505914,0.283634582955025,0.688072689585455,0.0881068260022378,1,0.250546101279506,0.0310011044531435,0.0110195340875454,0.092260238640115,0.191654394509406
0.0914851357812875,1,0.131930903289172,0.0548148219369636,0.172102660948525,0.241504337515982,0.000362849610825585,0.035613379228667,0.461505366510737,0.00511141319250271,0.00590245443781222,0.0862417272715298,0.494866658385628,0.00693100202458629,0.0567072127352371
0.0200247036721893,0.19030790687828,0.017558155028819,0.000327978743276268,0.641704055839886,0.0364178253809374,1,0.0583925442195977,0.0590345728106637,0.62199916789539,0.107602218486054,0.620402601810156,0.117555972115438,0.0870332552902549,0.297840880344918
0.064950910411889,0.726914816592999,0.0129088000340979,0.265445928405681,0.232315856680118,0.196328954429698,0.0714080521860023,0.0396029408468435,0.173596068050823,0.842623862616578,0.185892040801096,0.272624689760144,0.0613540998490754,0.0299953565875273,1
0.0480570893988122,0.433124524353302,0.154711491989798,0.000796581232769531,0.717574674017952,0.000980428408526019,0.60513785141032,0.291241553947337,0.0743500035019102,1,0.0151173432755209,0.499243731618661,0.0488834834297125,0.251031026603168,0.146750359539092
0.258960958288011,0.252833090520997,0.376760798839367,0.290239555093774,0.0486907164822912,0.234691827434604,0.364807627935848,0.511047893363773,0.0274778881210509,0.000422927032852568,1,0.0561558828253576,0.0115618460371669,0.120399392947913,0.213875366502089
0.0474777839985586,0.0661516753357083,0.0962016255364018,0.143701109921289,0.0781205186735165,0.0341842502793853,0.132773299249398,0.47684575640685,0.00461485275352974,0.000133109722778555,1,0.0393767005162483,0.233353139558853,0.401254515308422,0.245439653626376
0.639327045408798,0.101653164008705,0.217922975061406,0.231157649043583,0.0303315864948465,0.36874673125465,0.166788332881682,0.740089465957584,0.133139311091498,0.187158860959176,0.505478211083779,0.509544142880845,0.071533417234949,1,0.251276241745576
0.238015828722527,0.0698278261010302,0.142302239537531,0.0615521295471163,0.0458074087226267,0.054036609709448,0.014272010179602,0.381708681818944,0.00124587088461842,0.000260714163436089,0.348379812275176,1,0.0996485263999665,0.214904563344585,0.0210717134651367
0.0330610151060067,0.16107341185238,0.186593689718285,0.104379031330216,0.283602148395769,0.0444529664209982,0.452604644473592,0.278460638406338,0.0751319539428809,1,0.14995348269112,0.321464652200609,0.0218324359709891,0.13577001435903,0.397845953300575
0.170994432084797,0.00716897254775154,0.237093322488489,0.0585120293438688,0.000443705109776334,1,0.229684939857284,0.40459068418215,0.214171157975535,0.0454008852242197,0.0501532572183104,0.0140535464407789,0.0279234658878376,0.137192767462948,0.095795147769185
0.174705961125017,0.186318420892752,0.0386326750255187,0.114239669504425,0.240919783323525,0.140433279720909,0.183959851989305,0.13464513353823,0.00108925751523419,0.000951220226055315,0.719985693632261,0.472136178147628,0.140628602439961,1,0.326305903107103
0.305640539012208,0.499526916140117,0.392083256511406,0.0357475818166135,0.0325652549590571,1,0.507567779576825,0.595696517066226,0.411217911767917,0.379435524542637,0.305605590222234,0.0105669219485745,0.157553287502088,0.00828242812252487,0.152948121407138
0.234182207067537,0.000963432215203383,0.00092472511408632,0.0590416308966976,0.0352397653288791,0.00814136752336765,0.358972651935789,0.208606367538639,0.531612892740237,0.111342811322922,0.0492479328545027,0.0800774447937458,1,0.612090102697277,0.0001551237994647
0.218798484015234,0.00544439689188141,0.141491919357979,0.0308543418485989,0.179808044464348,0.117061297678708,0.405806214755693,0.0174284634933068,0.105989898037181,0.101440651671792,0.242087852034172,0.233058387703745,0.271842964616815,1,0.00292698752419296
0.143016410146302,0.327585808655182,0.107195601256626,1,0.144954138066193,0.065408332143585,0.0184540184636462,0.097094945242489,0.0112449870544113,0.0370724845619346,0.186872720394217,0.458067432305482,0.0500289504825471,0.186317433516498,0.203469222739835
0.0828373004797267,1,0.177901874517366,0.0159259394073247,0.150130402927361,0.147879462378005,0.0047924787953783,0.00746739260468443,0.331595583026644,0.0340111225725066,0.00434394941667595,0.109201052849551,0.403067768859112,0.108952853272694,0.051405687896318
0.126566473699963,0.675477618559357,0.169966119154865,0.383262506784463,0.420419154236491,0.350350873642337,0.492032642812499,0.0657367254542165,0.00379329011967016,0.0303007532771059,0.134173416674012,1,0.070385971834586,0.651254845457256,0.127038918172149
0.231788910634493,0.0432670832450866,0.0236323085790978,0.0106632325904033,0.0313481054388487,0.00717339548987802,0.421239990862177,0.120520437598035,0.153596354182951,0.237242371835846,0.153362941145124,0.0681301685329273,1,0.204086524857578,2.65208782619173e-05
0.107724283522268,0.231944054207564,0.279953408793077,0.753707652875011,0.184843412657048,0.00115326200883475,0.120374907762362,1,0.0504129274802388,0.0299554606716295,0.542227712851859,0.0863639511239184,0.155133183361987,0.636344134302537,0.226878805534373
1,0.0914942853930365,0.0627981817568996,0.110644178541284,6.85030600205616e-05,0.194638481924333,0.413729641319369,0.000451274075554536,0.0198568066488282,0.211378392285713,0.00414941434990751,0.265146475149888,0.288842471163953,0.369068429072363,0.0227434111335863
0.0148540455682635,0.0612633260489581,0.0563346500132129,0.0238403442080038,0.175912495546304,0.025041387643571,1,0.250052689231729,0.0139526848758849,0.38456526699344,0.0641557293290795,0.30449726736967,0.0775322727144204,0.134329162860465,0.192336306128232
0.297979513314561,0.190196174038309,0.79554655433653,0.433732348127646,0.169343164535653,0.536766597796308,0.26952397085381,0.810557034286678,0.029989203121872,0.0245785647628927,0.551229705015013,1,0.0956484641445896,0.666316598830189,0.112744074696192
0.107408086419668,0.288491122997519,0.0205410511564758,0.200239697939959,1,0.0191036757223464,0.273069674096811,0.509505736889779,0.0852496104579829,0.728098817203448,0.187648194462573,0.632861874386229,0.0983364651052822,0.0625915174517076,0.202347434258144
0.383185431269821,0.11690339211065,0.0530041032956248,0.431064996968289,0.0230346481674397,0.643529427942502,0.326812085582093,0.00013721863794825,0.0161505931530146,0.521464708877506,1,0.333754639450468,0.363122476299603,0.119358913707576,0.00452355788849508
1,0.166911161481482,0.341934597479072,0.920135143524415,0.102827705823921,0.347767982772503,0.524263026793224,0.0110622969713073,0.0885518150728929,0.220316682435471,0.0391931984963246,0.23333693862383,0.034676204091634,0.0255405129493712,0.000894748584040549
0.425104869865071,0.040824202705152,0.237295166361047,0.480084457863965,0.0273881266909238,0.177119408257268,0.101868337160572,0.764008468920881,0.00233636372626571,0.0304496323741547,0.160476054459259,0.536469912799124,0.0669145623056759,1,0.27587723918569
0.101308977260484,0.00204058997941433,0.0444497063906082,0.993089247655898,0.149957146326175,0.205386767994138,0.0835635467072308,0.0546466107759384,0.0309771362488038,0.0729915352201632,0.113904450880921,1,0.0821687535409419,0.103805422252541,0.00366924459130099
0.095899040257875,0.187806542798496,0.165147924064447,1,0.051940874219873,0.278565365784525,0.0472090255157511,0.0430038478909244,0.0224340304699555,0.0573428700063303,0.384170913154327,0.764185994588937,0.0534045541648819,0.359197658712758,0.0767739822919318
0.861605980797244,1,0.659618538253129,0.389507741875596,0.287102236839545,0.690415385825574,0.749454817440599,0.411359807798202,0.122043134666976,0.69437068787354,0.481732566463843,0.0549915588709264,0.111266647487726,0.526713269631099,0.24856191921947
0.22274072043053,0.0820456636281379,0.0427058253543462,1,0.207444813587587,0.184236251695118,0.113162649015472,0.00708610371624925,0.118024608814562,0.0780541368004692,0.429903594814147,0.849665328654509,0.23850372571627,0.0788498356057491,0.0401052113631357
0.170271870948824,0.599681052835323,0.387920882490743,0.540164542683102,0.460321762382685,0.652463561558343,0.0846956066856651,0.197831914964212,0.0635561098887095,0.0174942884620892,0.188209869359659,0.713613256220332,0.222736441277333,1,0.257575486839088
0.102921595029468,0.0156607676128534,0.134125408037439,0.771746792569941,0.177305456291256,0.966648261318991,0.0790927280659273,0.100019061408699,0.075171434798438,0.017668458001217,1,0.743811296767557,0.208255504034519,0.738136191917461,0.778783718711742
0.127797131719432,0.275020044933399,0.0144156396081555,0.044177999916689,0.134022533151407,0.070116495370421,0.0298377669140043,0.00419587554122081,0.153196242478213,0.553088751151812,0.217793409362906,0.0755014702952134,0.00417040261823584,0.0223113404927691,1
0.188617765082995,0.21595940037242,0.153183052168128,0.0856929947426533,1,0.912220562093127,0.843987827901597,0.826906831051853,0.236365307675484,0.630564806251168,0.970976095815431,0.386509094452591,0.818454022776457,0.0124913588169795,0.411960718297257
0.355149910530912,0.782171433477693,0.313586017867212,0.92020844050989,0.162479641287772,0.489544169202485,0.141096002878199,0.381710185833955,0.00561352172616593,0.0230104815422001,0.168965847937387,1,0.195980613150681,0.786485955798196,0.199107859166903
