"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0491601712741059,0.0355516170987802,0.382660346313303,0.174022465532093,0.142762047325762,0.0705589315497649,1,0.0297834934091757,0.0712382456560878,0.0823002220148953,0.00635693782744244,0.151624117529328,0.0290792795938415,0.0202699950131287,0.150659885096273,0.432231892860769,0.228056764291956,1.22951547574245e-07,0.0961740451412056,0.0105045112608589
0.628347661611662,0.0508802344596892,0.184622081549796,0.409446037498883,0.798542358470654,1,0.174669074443512,6.04262672608257e-06,0.0851701399123994,0.782488408593104,0.0719629124570596,5.93866440820922e-07,0.744065575588204,0.362474574563055,0.280123398385717,0.158848744433239,0.358448963831464,0.22797649859967,0.188251715161059,0.57065360506253
0.045364894290303,0.0154567034106303,0.59015963705682,0.215744308210204,0.0987591467262918,0.00948509619272217,1,0.0660466980408061,0.0533299961959932,0.0190183368424878,0.00842538750970022,0.141360259073591,0.0131702959765354,0.0843844796976372,0.0562413707249392,0.148398133995084,0.0699458817363988,0.00248482672140229,0.000513330731136716,0.00805318140788266
0.161405135047504,0.0927666762272178,0.485981352315854,0.507297100426818,0.159641553181934,0.0118508226766866,0.945160132170951,0.0394719402329151,9.68451090855769e-10,0.07643249260639,0.526410932927133,0.0666844712341339,0.527798555900729,0.30228316610017,0.102105896458277,0.731911599701799,0.632257364920163,1,0.254359961225544,0.550991087273529
0.441976409367873,0.224826944203809,0.0869690515763927,1,0.138705342399766,0.0465174907804055,0.288978354716321,0.00422395822577614,0.0872724817415943,0.245043007466601,0.0588965309994124,0.00357121160666592,0.666480088888678,0.164884828131941,0.110510383148864,0.280491700753516,0.409110623968352,0.117040418966783,0.162039628815835,0.405493958718799
0.307970370060883,0.0592804693241721,0.214706769010661,0.914609221847351,0.203661637971714,0.294213380599268,0.622590434207362,0.188967437277045,0.0213201742722903,0.0822513819130933,0.189071149257747,0.330679254943295,0.0683813882526052,0.0385149348012611,0.0534445038493395,0.759748773949622,1,3.72785329041017e-07,0.0626123551936683,0.244439650328777
0.0903397234594354,0.0589856405550548,0.00825604938150403,0.548115388082535,0.0633798009080429,0.073693377873037,1,0.0748427105026282,0.0250467015320871,0.0860841985142898,0.131582691643679,0.103146073795659,0.0195136471611215,0.209768666246669,0.0496657009973082,0.636497896221959,0.47303164738504,0.000147974895221863,0.00167555861456118,0.0325981447584044
0.108021373975345,0.0431275249963787,0.0490574900202399,0.200621771867923,0.0905741624404929,0.0959805598350567,1,0.11574137491753,0.0242348628891097,0.0180993810831019,0.236658232216608,0.313886712036381,0.121540992974775,0.0570418487288572,0.00448637627727927,0.945110248616458,0.813410130641174,0.00298083587982615,0.049700456366085,0.0343723024708717
0.194538314231873,0.0388087925580104,0.305858038858333,0.0669768677108424,0.0827071421153375,0.184555419529861,1,8.33917374067888e-05,0.0135938827846654,0.0446743619506836,0.178277161471514,0.167298399520407,0.000740438367174286,0.00476157603068857,0.0620730626501338,0.14773619897869,0.0384452452961272,0.11607632683331,0.471022929236251,0.0754047864088377
0.256205456335589,0.113331701953435,0.258541236149438,1,0.117420510033692,0.675078686945928,0.388559861748612,0.0326293206701617,0.340526368770408,0.132404152449813,0.124252570191946,0.00916365004729652,0.998621948248747,0.348631715851702,0.274310093622631,0.694669618035598,0.255717974950934,0.119314765288177,0.32776543141129,0.484006927652771
0.0537556780319531,0.0139073753176424,0.300308963443023,0.130874479734094,1.45548917361602e-06,0.119288883070653,0.0254489317550831,0.0403849000685937,0.143688039412383,0.669105262998156,0.0365896983538692,0.101100776896144,0.213385840906908,1,0.518946644863354,0.0357071831139088,0.0153327508200664,0.12997345481949,0.66348078249251,0.019727892526474
0.173165221247209,0.148339615757386,0.091719868719652,0.0434190724364252,0.209149790824733,0.00907660478758588,1,0.103028020521473,0.0527371320709148,0.0218346424988392,0.0173477585522678,0.102586582576012,0.0419299702818989,0.107820460207726,0.0842847720280991,0.459047638040113,0.0488333655491927,0.00120758830817607,0.150101627836193,0.0118909693380697
0.64225906944787,0.497547965839378,0.16510136162061,0.835604817826207,0.63222629784805,0.0126767389977233,0.563758668047327,0.0912225809556359,0.0582487116566581,0.167984706294056,0.142547034248654,0.139194044126042,0.321616411273095,0.0424679977264682,0.259869903110253,1,0.0174158154702046,0.0182613785556123,0.268371082558727,0.00498853496300671
0.166044891549952,0.0219922228803129,0.17090566093867,0.173109940013795,1.98895738953679e-06,0.0554058806157265,0.00979814278158003,0.00674055843054496,0.175045213769341,0.163602817588082,0.108323952316992,0.548365011021085,0.18400099106249,0.0839969332191511,0.186328115461406,0.00614983469622063,0.236076210434759,0.133248330684291,1,0.0401930689015765
0.0569280822285401,0.892981164219077,1,0.238675628174971,0.630892252132721,0.000255150406213907,0.382106958407602,0.0615974098248987,0.551049675118934,0.200754759556387,0.26705955855033,0.121612317843761,0.265430466575139,0.87758243306917,0.851200306272957,0.0688898230795845,0.310263614168126,0.190827554382535,0.442453825703752,5.55386216453827e-05
0.250009191920961,0.0506521131208196,0.12259524482834,0.207906969535037,0.041241551688978,0.0375255095650882,1,0.103856748499921,0.028305022493399,0.126986064454257,0.131254485554196,0.171615131042967,0.111153806236407,0.126320091118251,0.0832811105790983,0.294484080215663,0.24686063554432,0.0946312490085702,0.130961006910289,0.00516963743570956
0.430342115179382,0.0642095009556892,0.00605092327049365,0.648836425358255,0.226204005229554,0.00637446625404278,1,0.123953151515029,0.225340644055427,0.297409916190108,0.198798261553311,0.210877056899892,0.15524268046986,0.745808202731125,0.328914434730643,0.914045420201785,0.00756038892189287,0.00375924908576784,0.122436668380241,0.00281624447160547
0.121553937393963,0.0280393953893325,0.719181830068949,0.0286018414613925,0.292297126872264,0.199468465432358,0.0208128902607062,0.261065768906514,0.101007568274924,0.0392006043719603,0.167866389905019,0.237867953417653,0.120395735524664,0.047864344372286,0.160483266206748,0.109341922358569,1,0.259233638293938,0.136005255189619,0.180745275626387
0.214893553867273,0.18066280972198,0.815844477931027,0.107337666421885,0.350305069456628,0.605672300214821,0.663992822117882,0.228842626435196,0.0138144919939634,0.309989945223982,0.429488119948159,0.560729312433915,0.00226826755567731,0.261159728335744,0.419080316418096,1,0.127926013902677,0.344459461546223,0.105820443396131,0.0106093223631532
0.629537306272814,0.272434768238129,0.175348297405281,0.200550045181988,0.187667759451193,0.297796674107517,0.605164237695,0.21891057779985,0.604786924777741,0.0469588071540553,0.0453502768553264,0.313073381288981,0.0553727871446406,0.542589800602227,0.161013789076496,1,0.372640386497777,0.126847079385864,0.201348742891227,0.124145126941161
0.12105890802663,0.199570555931449,0.23619475296675,0.181355852600849,2.65098490546821e-05,0.182780258001949,0.0048947775754229,0.0808342059122802,0.325929142834153,0.492719027635504,0.0825426615874638,0.672800775831687,0.153243607193127,1,0.619389006975367,0.0777253211908922,0.0152032943409363,0.0202246341785222,0.35176243673167,0.222970679796689
0.179170006788128,0.0162190183423742,0.447493709094556,0.98951407299896,0.333877971496312,0.00145786755924896,0.576670148897828,0.298203081341211,0.00578774130257451,0.175355030372459,0.0485314589306475,0.410341450373791,0.0743392509240467,0.268929019772241,0.00510013827642773,1,0.513686917240248,5.10764140400616e-06,0.0100343885091985,0.173936540529936
0.261328741309485,0.123460674944144,0.302912841763194,0.44867843602367,1.14558906695986e-05,0.169717204275739,0.0371894431759873,0.000463785938062324,0.181415675713231,0.706256151043831,0.0447543739378779,0.902299493716056,0.266086400973264,1,0.486158592499641,0.18664579005723,0.0911290820038079,0.031918183312093,0.0959922467849563,0.115423013014281
0.0443715627997276,0.0456184690709745,0.147908111446752,0.0565118810835655,4.23444373427027e-18,0.013061386018668,0.00254856650979279,0.0136953630007893,0.0357365675445057,0.0953299864758333,0.0487232488590128,1,0.183063113082232,0.134634436354047,0.0687780454171608,0.0189576719063924,0.0850829053594258,0.084288627315024,0.0876412603070315,0.013655414786173
0.066101054840431,0.0511643276904895,0.394027565147142,0.14626120822103,3.66729275585775e-10,0.0350027953849798,0.0104199942277569,0.0241166769718816,0.370030743352202,0.848529283504892,0.262526681209246,0.997014610433652,0.0424586535526006,1,0.482245753782607,0.0137418445505678,0.482265680576741,0.0113660636518013,0.425337675734254,0.199430780605168
1,0.0563567321872756,0.0339862463922117,0.686594282442497,0.180459010930113,0.486206005317279,0.0524171068618448,0.000615291661580319,0.0911300212721872,0.0058255837114598,0.0605567375495209,0.0144503510691232,0.330467198519535,0.415943783435941,0.116420378827989,0.0543087702634785,0.0296680751437374,0.0654715188224458,0.0208224387712867,0.212099290151206
0.0133548244990729,0.0892290569570088,0.0372414664249222,0.441572639489474,0.0582595699014274,0.0377064154791144,1,0.0386678560261097,0.0645796838685143,0.0415591343252465,0.0527431150144607,0.142067177326327,0.0269425785136376,0.0107911978349986,0.0378909829175225,0.56955865537538,0.180915733649129,0.0274984488337033,0.0115790996199452,0.0383688731055935
0.0569168014506522,0.0134728618955098,0.131906726126385,0.0734459715061157,9.19409619623207e-05,0.0971142459785116,0.0215514019809392,0.0141296686980437,0.0669121713796473,0.296564427766978,0.293824588719381,0.389323729757449,0.0680687651860639,1,0.104024036008767,0.0418502717090342,0.0129727746234468,0.117547503760747,0.319810954889879,0.0294500052537201
0.0333767911252444,0.653769736767575,0.687619885356901,0.0406472934397644,0.182604131236433,0.0666762628693864,6.02295817673713e-07,0.434363219347726,0.37820085461399,0.485754965313582,0.408504052357707,0.00648067006683598,0.0744837611530202,0.199004635566616,1,0.023658505267075,0.0688115130029766,0.0224786870991742,0.00266097144792681,0.033357479492108
0.251393213921377,1,0.318539035904048,0.158405925036291,0.153358631789224,0.0283323241270569,0.275489529323345,0.287220097249185,0.45816910473079,0.00365563407372186,0.138146222084875,0.272837897599319,0.00514225709701982,0.367023055870467,0.159382581072247,0.0612272918002953,0.492158537004806,0.475190014198494,0.0991234837050736,4.16741521133947e-06
0.00336242945932001,0.00145146473118815,0.67305567805456,0.0488290894312488,0.219017270886428,0.0158888439422901,0.0161326566223725,0.670751539586938,0.0999702759015407,0.203702485144688,1,0.0890523844101884,0.104066267007345,0.0834642782523376,0.483585838331884,0.00176093397020776,0.118256673786635,0.0167000997554636,0.00489940264133142,0.00334500576398515
0.872468454186487,0.192824881091627,0.0411526530343558,1,0.248663028520196,0.0640758863585249,0.248301928500641,0.0398626465833777,0.0667828565848521,0.0570105186682742,0.206689803011706,0.131308656684433,0.455145446888156,0.266617971856182,0.434318920847767,0.288998067035294,0.154285512148279,0.266338938021318,0.0544985920491722,0.564431125406417
0.440877084024148,0.325956779935604,0.0168466757121413,0.0782450261247101,0.111969957479049,0.104600480249168,0.195264537877718,0.0251205933532207,0.0894685322076761,0.497154991090082,0.212413979739191,0.477066663196749,0.263283019321632,0.600414222499048,0.837796737778191,0.0716106463875181,0.370599182119107,0.11536591315176,1,0.00759455659164244
0.212414073373364,0.00493558039226808,0.260985633762934,0.210394891521071,3.36710072156179e-05,0.0918651796969022,0.0232886868797117,0.00356046887453766,0.288374264958164,0.139464211295246,0.0162154776623853,0.54560489524856,0.0939486150421361,1,0.398925945434387,0.0327233490567373,0.0166744488681198,0.0153085741174689,0.469854560407022,0.0305895070183716
0.0441687947019332,0.872361285236265,0.355838902496185,0.10156831090235,0.391195822172744,0.126533151198991,0.921005686865949,0.373558275288607,0.48262616231191,0.451413197226436,0.325902016685432,0.7810649647635,0.512524616501273,0.563882193889165,0.785708870463897,0.452859668985177,1,0.111513552726859,0.687122159015385,2.71901658896927e-06
0.106860548590933,0.0477614774985585,0.289326238960582,0.109905117222021,1.51063820926489e-19,0.217801118850176,0.000195466685472818,0.0188757530477022,0.210870129670038,0.331828445906628,0.0776656500316902,1,0.275184475331941,0.476268800395078,0.242358955508634,0.0678489193221617,0.0119886080753938,0.53027822423937,0.463791181781723,0.148261125911487
0.424618808377726,0.0621910028523445,0.138287445070567,0.572198948743773,0.373267462551406,0.0184289099467598,1,0.105077168985531,0.0621500609709777,0.0179857826820943,0.035658205445044,0.331882908189902,0.100618574290225,0.0860137688168807,0.119222428749811,0.206884822002233,0.169174010395712,0.0540584212213488,0.167382251896291,0.00706965021876176
0.102613210763467,0.110334162858668,0.0418603660902725,0.066743718089611,0.92537435203635,0.434024128354226,0.311832060351263,0.182289016595924,0.00136755467820309,0.0939180136745151,0.567544649465173,0.477800883463619,0.327491698763666,0.239732012152556,0.583408080252194,0.199011175154316,0.90959267179308,0.826392559626981,0.654615138185846,1
0.236101976189098,0.0326700282664281,0.347068729517913,0.52581184279073,0.280933718440743,0.0025207358453608,0.438286143402289,0.042938290054676,0.00150969139005903,0.0166312975495124,0.0275186896988479,0.0628273844539721,0.0192982605189328,0.0159661134588139,0.140557060095408,0.650859680487013,1,9.02411973993194e-07,0.11679231190261,0.456698500096582
0.00979607404694756,0.0559771736560742,0.0749808957338861,0.242860004365261,0.158544933801212,0.143245264941923,0.57903443573532,0.0512069692171822,9.82928919593859e-06,0.0448224214187078,0.443581918333046,0.17795433512492,0.367978131833668,0.391093188151092,0.144169287912004,0.365216821655822,1,0.298969584436531,0.117528787935574,0.18869605232548
0.165501740803791,0.535739564071161,0.169602790136152,1,0.66133096995469,0.391642782800496,0.713099827467457,0.0821505039890911,0.103594827932915,0.0793645015122981,0.00891354100695109,0.325948700610983,0.428920248456298,0.554118974781015,0.108261067210591,0.423811569425185,0.0352536161076773,0.0282108970928393,0.711906268086262,0.0424941604818479
0.0497894752809163,0.322975197244185,0.815927135528638,0.725631977986237,0.173931800186692,0.167841465030806,0.902485755520277,0.0464018499440159,0.489662895406068,0.198339410653053,0.6429224507227,0.700447546081103,0.00380505425318844,0.291250689642511,0.106743316732379,0.57193217452049,1,0.0166541419063351,0.112123315868654,0.127204269334871
