"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.637399551144581,0.167523030599624,2.10601980767048e-14,0.0251436722614428,0.0942672319325256,0.118046006336636,0.17982909431202,0.103413686081261,0.144964397240475,0.00424840839449733,0.0328497521181475,0.0545211687168327,0.000411916979990524,1,0.15367724419014,0.272185198464828,0.878076090661111,0.0406875122199134,0.212876559230996,0.306689271623563
0.207372478032944,0.091994651544606,5.45425192125866e-07,0.0582723880386997,0.317275181268339,0.000160657304252267,0.305100898042684,0.0204940582969015,0.199616214000187,2.17809860155391e-06,0.10460044841903,0.122845742385697,0.0100740583035713,1,0.0552525310156462,0.0492195342460753,0.545464381029375,0.0941073414084012,0.0955818221773465,0.163705025113454
1,0.0402451509724398,0.100702343916696,0.133965283750757,0.0387937845223248,0.162537029752811,0.0619384846940803,0.0175718029523975,0.0403417063303087,0.202052804550376,0.0505065437565863,0.0584137937057149,0.0977058378710671,0.254220800486246,0.118503600410693,0.0247892083479419,0.771301676023581,0.122666110740397,0.265746718450638,0.0299506365007131
1,0.582906350157293,0.242690888055119,0.211791135400233,0.127836960190944,0.129518828659053,0.0963870789382544,0.540251978938362,0.0610369370507583,0.246069126139881,0.209326964905808,0.134702937182847,0.100324115793263,0.650670574601816,0.0844282195271686,0.389206976719759,0.430196612945367,0.656855653682037,0.416408320732268,0.35531409489062
1,0.500213362232796,0.0606392365481795,0.148692480270161,0.427012880356848,0.093134580236226,0.140787252792723,0.183163019645322,0.0140436456067195,0.306438766537301,0.12074071351517,0.290299380152517,0.16937134167501,0.596522113975085,0.253245074290758,0.297146779964245,0.365142553778683,0.183996642721999,0.684171979246621,0.778575954250486
0.24752451658693,0.0696145004741661,3.49228519454969e-10,0.00086517477621204,0.0232345431354366,0.0077567213747332,0.219777857600785,0.0158102894344678,0.10491986161253,5.64507632803744e-05,0.149887034687529,0.0532808700850095,2.6931262786693e-05,1,0.072320425191291,0.111908060767171,0.289352894437468,0.0441227894052676,0.0755839257090781,0.0536932583314775
0.0788530245114692,0.121857452429987,0.0014349648434611,0.00208775341216919,0.0160607454111975,0.000193291029900183,0.256784252942648,0.130883150815544,0.197308470705866,6.91705343163786e-06,0.130474600593239,0.0282455383111028,4.64027303466526e-08,1,0.0379735596288532,0.0444992842924445,0.353547978775288,0.0324761968104166,0.13214538130071,0.0733907608595031
0.857577889349589,0.02836741503393,0.116461922480688,0.0473945044425534,0.0118586136225266,0.313228638988004,0.0164890943306365,0.0199002362364976,0.442886713163104,0.197471694518806,0.0567696589184857,0.268701655893956,0.225612259784959,0.258174551099616,0.125307292240165,0.423237177252037,1,0.256320715927946,0.369663138661505,0.563563876641134
0.221055929200949,0.0862913299247144,3.30088518416698e-05,0.0150945833318899,0.015765337998492,0.000500817324756927,0.339456391590097,0.0555124332582574,0.0384091947099083,0.00196809887418796,0.0825515743646009,0.0147048640569755,1.98626367157679e-09,1,0.0511823042531308,0.0997426482036415,0.134963224708867,0.029915214275403,0.360565568475264,0.0380344681501101
1,0.0937001553237964,0.000169537735531992,0.0577365555940512,0.139538218427543,0.0147952191122275,0.500688739806739,0.0416355868497555,0.100677539922853,0.000355471369902003,0.195303522479589,0.00326629205259061,0.00286330117847403,0.791987788809652,0.0551303632907807,0.460044970540814,0.210515490034092,0.0243754300776456,0.384162876592698,0.133561281449158
0.826094387106163,0.0666261602201941,0.206252616758465,0.4559114027692,0.0523970942689106,0.262140310829991,0.100635933498092,0.716178120359838,0.0727996775332656,0.175377101500957,0.0340472972983929,0.286983650328882,0.0189086826672638,0.204427911408641,0.369230155423151,0.636731349515621,0.332732099260353,0.282862744168075,1,0.027947369259392
0.914133389600443,0.326048942617769,2.45436413970864e-07,0.0198732984812469,0.227937432833973,0.00202167494440031,0.0958641202911391,0.140565711964808,0.234946058408112,0.013513701071873,0.365047207776874,0.0335309337490503,6.14213755204171e-06,1,0.413028221382513,0.0876313470003247,0.705536894806066,0.0858808510974615,0.402665761659207,0.341476148108239
0.742433774996601,0.116292991489696,2.25571913934951e-05,0.000118450501926597,0.0596856532521507,0.00772155922287298,0.516635806158869,0.0692000625587287,0.190405805044511,0.000493982359223204,0.246043323766669,0.000566915279350584,2.07819912871737e-06,1,0.106876200872607,0.0870804918798302,0.226676698133395,0.0648405105520254,0.198572771058672,0.11235335221024
1,0.0193265327993377,0.0358748641261254,0.271648671091215,0.00271646429452238,0.179561311413364,0.136767437240887,0.360078044515559,0.138502249599742,0.158502588010104,0.621924359330639,0.0198663503673071,0.150295114453831,0.530486803641963,0.11161911100895,0.465142024232263,0.709778216214141,0.327844058896779,0.972055898646449,0.14951837261865
0.737081499862462,0.0793705116071857,0.0591796886863497,0.0794047940434338,0.255920391886175,0.754915065222286,0.0503782450847927,0.17688362436596,0.514259394354803,0.445620873246235,0.36288315700513,0.286072526896041,0.157716369893144,0.85696738038982,0.320057527506302,0.249216931001444,0.849094002301047,1,0.0501941979864794,0.26530309104112
0.796411954037273,0.0276568731485876,0.55099692888997,0.436629284498921,0.0366126031525013,0.454736764621125,0.15744961835506,0.0541219949928288,0.105915366095249,1,0.543976711551326,0.603514299804007,0.17007995546164,0.858886210979808,0.0870758067200865,0.332284138711529,0.517605189890653,0.288224804419165,0.262629547392348,0.787183619887696
0.214077453940787,0.0283162450659459,0.166677337824728,0.138271177247034,0.0125936644483254,0.314012430549787,0.11171595734939,0.46694208343406,0.018504026947417,0.672311864796816,0.051282683764947,0.198211729798588,0.00701962848787502,0.215135448653271,0.326854046651846,0.29294236854743,1,0.102435871430388,0.41894181748966,0.314014164058458
0.538689041054239,0.616470663389665,0.00635312841659982,0.016204892488723,0.131928518988551,0.00869072218609243,0.0707359690461368,0.0312267450560194,0.0767616946839595,0.000245400190359032,0.0809780826582697,0.0229994758339488,0.0429080698844489,1,0.133761719328503,0.181258963203531,0.457029770438579,0.0815933872978148,0.179368099201905,0.247420114054135
0.207379619444928,0.235411203172208,2.43082812434104e-06,0.0418682184597311,0.278691440268402,0.000775889694610455,0.566224275792621,0.0392307461524254,0.333896477386926,6.30478590004741e-05,0.245058473836251,0.0617953547979683,5.13263818143498e-07,1,0.149493876081163,0.210753501147001,0.751262913409296,0.0101513013665854,0.845850598289827,0.584440272063876
0.529334161594552,0.286500317811208,0.0187245573411856,0.0271535345201314,0.0578481105623769,0.000644534843373077,0.130358339274689,0.125483858684883,0.249371840402459,0.00962338394162933,0.14996587966479,0.0543198818354745,0.00519326077787009,1,0.0394325621099241,0.82165697141977,0.433602105595168,0.0262616919308768,0.341349441271856,0.170524563962478
1,0.342797046843227,2.09096388533218e-07,0.0212384891022729,0.102202816288821,0.00239042827023211,0.143216648036083,0.14283330408934,0.51966917215843,0.00210314530281425,0.304751647889424,0.00390873901879925,3.91494612963985e-08,0.839217058636243,0.0579153206643882,0.905374451023338,0.893479676682991,0.0215520804819509,0.914674543849714,0.177117678493752
1,0.0181885151621079,0.0520242154361414,0.019577087755633,0.00294759043107653,0.458419856897504,0.146321664621267,0.146238772798513,0.0614428833708288,0.355409901808299,0.0209803212179904,0.456703024484923,0.0136986879756702,0.295653465668431,0.141007066620089,0.120541126034932,0.162407490519998,0.326690331624974,0.867937918191917,0.172493835602754
0.938421343632163,0.307739091990882,1.51952365212542e-12,0.0894041651886037,0.126267233921258,0.00108219068553534,0.0792564075045703,0.0509919001380113,0.173986772943222,0.00492202025794916,0.126278411818517,0.0843078963862488,0.00180727966180663,1,0.078218356849062,0.456831695270284,0.626629322200025,0.0372318169462174,0.732277823602656,0.167608146310483
1,0.0161739427343952,0.226289818254301,0.245461758727697,0.00927761033301558,0.660540463361005,0.183149342178326,0.752807471035746,0.244033137594988,0.422721274982469,0.664928785592174,0.228402966253079,0.0451273611440861,0.658160781472433,0.0708381284713137,0.911057339856338,0.377896677861322,0.398210296250835,0.330169274871904,0.0761597816602389
1,0.270819456975838,0.196704480685555,0.0187334383285309,0.117174357113125,0.00216387265113814,0.115327837480927,0.0398611994772893,0.23568943085557,3.94046992386551e-05,0.386431748333358,0.0192536160569749,0.00014896931325394,0.724495198096683,0.0978882809801012,0.336905300560496,0.612229278030452,0.0262256958817151,0.309748818193865,0.484803971310992
0.30691159611403,0.308195288299933,9.66953137407799e-06,0.077307985551963,0.235823135386062,0.0354092155351708,1,0.144885950353619,0.45451351255693,0.000426564240077593,0.43594377902889,0.0808128689892388,0.0717599871763133,0.893218169341485,0.0325207558138097,0.684941985814964,0.396621113501516,0.123335813190718,0.288893084884061,0.601878968030417
0.893933065614849,0.120718598073378,0.00855114249986255,0.00187106706229466,0.0522992906707168,0.0310020853042575,0.0432544495355416,0.0575692614571186,0.111083111472885,0.00131496944100574,0.163649746751726,0.00180075224132313,1.5084749321902e-05,1,0.0413535302251246,0.397993432840759,0.582476004356436,0.027879795135934,0.243202833411997,0.132279930325687
1,0.0631082438094323,0.145331084763986,0.0889611678507505,0.17344987506524,0.266657119799029,0.235309718212011,0.0121439907932112,0.241825455179138,0.731705999608237,0.113229147321992,0.111283834273671,0.035990593002152,0.177132661183264,0.476493226731109,0.29663487933877,0.302154067132873,0.197179785993409,0.353241465638911,0.290038644456581
0.454253729767242,0.0372728234557732,0.354236449064751,1,0.0291827139789072,0.146216712365052,0.230978773873463,0.200672331966889,0.148543245771155,0.257646568050035,0.0393311491467236,0.525188862110876,0.196462393262076,0.718364630296699,0.0977991008731266,0.534627488548579,0.811353770380749,0.456765493841156,0.34847353535806,0.121846893272071
1,0.280847474384816,0.148257428991461,0.330545213529801,0.00882199274199854,0.0891012934147229,0.129576351543148,0.260886394149283,0.169498361205903,0.365424127093855,0.109272172408711,0.828050864774317,0.0756153823513685,0.633933276903891,0.0520506084920131,0.208366966062304,0.952671723264175,0.997977209641618,0.319186905326182,0.036716909183081
0.937509174457845,0.385829284795216,1.80174263054951e-06,0.00729931371430731,0.0795792263500162,4.59144415286747e-05,0.416413775518342,0.057558939824829,0.45000372245256,0.000565636680618087,0.10283779003923,0.010271879004848,9.63477934237569e-05,1,0.040463175499532,0.278100546516951,0.688164926180503,0.111125977875979,0.433913431698574,0.0784182751884933
1,0.0262644783566296,0.0531410097489468,0.506570776101076,0.059436629976303,0.135207215580774,0.215185136808364,0.458011290516549,0.111021976797905,0.278594253967872,0.1365248371366,0.0708401223332912,0.0699568754109871,0.156387304903695,0.286302130433299,0.390257805592468,0.416222300637489,0.0567968021381254,0.447066407314639,0.879769269757924
0.679594748053755,0.206861923912711,3.93929386327161e-20,0.00606726197754784,0.109576946736707,0.0165557324970668,0.185763564702169,0.203757860309674,0.335907504190623,0.00387747888167841,0.215998512623731,0.0291968805120001,4.8495364213547e-10,1,0.0368822774297205,0.178111496296152,0.756451108218736,0.033541182811379,0.388306921147004,0.229025604640284
1,0.00494483999709113,0.0839738755039112,0.390562087317478,0.0486507256930719,0.102100793922692,0.0279448095972957,0.53571687465028,0.0650030515371947,0.152025791402209,0.278438117826749,0.0458909443479594,0.0238898575184438,0.272290789711477,0.432501749013766,0.424018391466217,0.475141844758985,0.0646685518555996,0.599611417086177,0.111525496246169
1,0.165049666664117,0.21134511102866,0.127431716200598,0.103590349240755,0.44443608632324,0.0645301732014513,0.603975024035828,0.471865835100585,0.159116891397219,0.593321708532335,0.168741989846364,0.121110580877605,0.55160231945723,0.118209229530994,0.678243560493968,0.828893180477636,0.129630350257422,0.606733631809537,0.0846212490059272
0.387459128067306,0.00159751096115771,0.383486963025206,0.163720157910246,0.00696411775507672,0.31351648243707,0.119732195286121,0.170704926798252,0.196749305975525,0.632935548340703,0.365081627871322,0.52806466097889,0.210118275693728,0.155448673565813,0.024536977790138,0.749015559695392,1,0.502996941911064,0.260100073191823,0.184464854473418
1,0.0108983007171852,0.093532183754936,0.0798643109218193,0.287779684209406,0.244111597560354,0.0113374756295612,0.0445797341978694,0.0793409440725443,0.0948399316011125,0.354244543484019,0.483120539259207,0.0599650615426519,0.218362103864154,0.114492852057007,0.184496664895213,0.792650146809555,0.12144543259022,0.107144969343266,0.256501850226549
0.467352836969456,0.138209130728623,0.000130787600355854,0.0668631999313487,0.0911841121560321,0.1516189837845,1,0.0179253402872325,0.210959931649707,0.00166765268848814,0.107263225567374,0.168231736736692,0.00288547582591923,0.69001784658909,0.0549933545414292,0.465736364726396,0.744744819083937,0.0125614734052723,0.315194863189026,0.0367784292660423
0.454938249842015,0.36677139329869,0.000749275930496062,0.00845687280120434,0.120489395667684,0.00128649961025607,0.14992280207622,0.000771228241759232,0.0929653891037292,0.00178831109709745,0.18567786806788,0.00434927088851589,0.000987493716816211,1,0.0671928128454835,0.132795193901392,0.640528083598605,0.0461446460664219,0.464572465701673,0.231814548118588
0.613360374540153,0.17052842259965,0.116449856607648,0.193875908779635,0.0590432623238759,0.198451220718486,0.0209737621395503,0.561021826980859,0.237616827399629,0.438398516851467,0.132834738931555,0.0475041113740254,0.107908910371562,1,0.0330409826494311,0.150810350534389,0.843437296897975,0.12975549478842,0.938824203825026,0.478251046690865
1,0.244955815304577,0.0308400611592116,0.0341718173359986,0.036963077208794,0.116006221769052,0.0200583350591472,0.118021910333199,0.0883391644914234,0.0903266656308694,0.132082382315822,0.434478961585117,0.13185837749591,0.548688983030797,0.214102629752493,0.965087634223312,0.314071311887449,0.232736673830477,0.449954052439708,0.0061252459663681
1,0.321807246422534,1.914697853892e-05,0.00419665574507307,0.554320171105881,0.0153156629985429,0.435460597482717,0.154784773306705,0.291128498510527,5.18483161866036e-05,0.196975715201972,0.0458304479211809,0.011267628394864,0.808282611373886,0.0952165472469574,0.362338010809923,0.82177370816236,0.052434452750876,0.85068822051841,0.231101784554241
0.584140852214105,0.15075020354129,0.0881902029547953,0.185950569713276,0.133161721340895,0.204560584700308,0.00414531314153192,1,0.356316628397685,0.225708616520073,0.0506664788829965,0.12187771724154,0.248514460865341,0.701772167846385,0.308292967903799,0.206009369038596,0.724459657166445,0.220654680769847,0.325049624394473,0.0244859685606816
