"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0100997759567711,0.798411971528003,1,0.177537142428805,0.514274881950876,0.0475899976203625,0.504835921261024,0.150053755142924,0.347469013900848,0.129018513222981,0.0100073485347459,0.871555232532785,0.00458807557680521,0.122207237086765,0.0755826650379883
0.059268352645231,1,0.614856664070145,0.0683636363310751,0.529135722842356,0.00555771723866149,0.350076545713683,0.119285059927474,0.00470745517605047,0.217568533325628,0.169546584821299,0.55442568568986,0.0455589876725229,0.203524079638195,0.410088690944528
0.00331232130760492,0.230148989054218,0.559421837629664,1,0.978197732601658,0.00018202795640906,0.313684753800449,0.430810205427516,0.463340683358013,0.922433270246976,0.807432677410383,0.147159004704826,0.311788911660654,0.194637436810098,0.33582499458241
0.0550446300791939,0.050058086586353,0.598395982592765,0.275970711444873,1,0.00882578912045096,0.389248662041805,0.347879089846531,0.635796930282472,0.265751300520518,0.0809003586232503,0.891302848146699,0.309687324475848,0.0706016617527419,0.0824560602106214
0.653088848962047,0.656338775244118,0.0551321115730016,0.22583976297181,1,0.173331905291042,0.159575645110219,0.373162387740449,0.00639687763259017,0.270619008149559,0.066775622985342,0.25062058766879,0.34389163896987,0.540612467113765,0.319015876481156
0.0368530662561831,1,0.528621531619496,0.0561587399311522,0.0163718923676541,0.0308476228898444,0.703541947826915,0.0181332299861087,0.0257028179236647,0.458392379915877,0.115149311043721,0.1396308000577,0.147030748711287,0.148793634948528,0.373860338205476
0.0994610914004316,0.198752020178678,0.384785216407061,0.206400303745092,0.580337264793217,0.000495203403131227,0.447960779863577,0.45284270960491,1,0.531127744260895,0.256652815974189,0.605469436448816,0.0459625540735975,0.126743472769436,0.0388549642639796
0.0843825585543851,0.0161762149845809,0.557351837240653,0.334578862351438,1,0.0185868574342579,0.191926936522569,0.149084897696016,0.528126895461656,0.380749460934103,0.374164557747258,0.481933802075061,0.153776630157535,0.058935062753123,0.157606665864721
0.0112730752601277,0.000196244103866124,0.00445839388021854,0.0247000971674237,0.0714022826080532,1,0.0559907012514045,0.06355655983048,0.113091518724265,0.0881197737938759,0.734589311931784,0.0850392209713211,0.0127062795867469,0.124620646698359,0.571205908244508
0.0551318925728591,0.0233246418384662,0.515955808636918,0.357886018904753,0.119176577394878,0.295486150431827,0.267195953675904,1,0.0742202111993666,0.0308381903499728,0.0939015070580344,0.173727256059558,0.0969519906311816,0.391668086711361,0.228061331608074
0.0504490449879879,0.0395894304824663,5.66413235459696e-06,1,0.00603955844414775,0.110788100459025,0.128479238932196,0.0423533441137804,0.117992269636941,0.0541080848528767,0.287029168757531,0.278807242948834,0.187218746705533,0.0516138302384434,0.0550181806553791
0.312078151177266,0.550055929780642,0.183403223104944,0.000602489705071031,0.854184632602105,0.239845520740084,0.568311634705716,0.400380141073696,0.146640355196678,0.711305250391618,0.42766745337918,0.109674038863463,1,0.586514257988081,0.0605618884480629
0.0415516257257089,0.219072917859672,1,0.072727856347915,0.31168471229242,0.212218870060547,0.0588910402587246,0.0597641943118714,0.658992912498141,0.457262636348047,0.156069715927993,0.0218973577235599,0.178499051563799,0.223694172618623,0.10176659460964
0.147555873324755,0.0234065533090196,0.0664484281409126,0.0675742432472229,0.0660678464903555,1,0.0388584656440182,0.11499415464866,0.0154602050060403,0.274811944549225,0.60421642842376,0.143645386127954,0.070084006851184,0.311092302838947,0.289287420826893
0.664877847271496,0.829773731921541,0.319654005484123,0.0264321084268513,0.429555493295946,0.474956349333595,0.0479714085391493,1,0.0159652590787913,0.454591033103496,0.176044457500482,0.302182240328146,0.506838716663443,0.384611374403178,0.822336827115931
0.452502607096177,0.00418075633514498,0.898103035473896,0.310062721528974,0.253477563770281,0.661099230398437,0.249043412919318,1,0.276066420570474,0.300535637190522,0.444803819841918,0.0494336284948573,0.383412428951798,0.629416404049782,0.166302184236473
0.0751916837940583,0.145522433297383,0.243252350228282,0.0168713070676598,0.122259819810845,0.0594333662698467,0.309968262243085,0.254102731475246,0.583447862770975,0.273677158815081,1,0.280990626673277,0.360427166209845,0.595370769373472,0.303242203001965
0.0480329304653767,0.0403700371442856,0.0787318482553522,0.0233542581526933,0.0122114687145826,1,0.221791204238359,0.345396867361087,0.128602178326725,0.609993954268476,0.615840060925846,0.541414766181461,0.36434120511089,0.733254338332593,0.323187315341183
0.0058173484210874,0.00142901968179656,0.0319355760083732,0.0173313400517998,0.161965672650597,1,0.0052436987920113,0.263987372178371,0.0976298713247546,0.166763980351791,0.696959720643242,0.163020852789044,0.410178413165295,0.0244223531031356,0.352285171661101
0.291946670497181,1,0.552308470301341,0.00902077242978518,0.269850014236223,0.160397172131872,0.310763884930412,0.124417625196619,0.250777674864319,0.253282206039781,0.0396543772707131,0.0819873334569563,0.448848524381112,0.074869857344517,0.686385618147918
0.0219651939159766,0.691705450501171,0.633918107134653,0.247480160658775,0.00815319374684777,0.00408839112639744,0.710438958136823,0.0800747275159812,1,0.246572592692708,0.0215429119011559,0.137397889068081,0.0786712339789721,0.275148827255342,0.30496480007029
0.23278327815559,0.0482144265713949,0.15529006566538,0.36045183373119,0.169059881988876,0.364381100865671,0.330309452533905,1,0.0787740483327805,0.0870561580827279,0.139282575471109,0.170961655515193,0.192213558274429,0.914844954704468,0.334137532010256
0.0179529243778987,0.00877752334687332,0.35797592246575,0.0128494382810837,0.244671707547691,0.783495349983066,0.0348875817165521,0.348240986532861,0.0358171240514365,0.0364668424635106,1,0.0911593947661614,0.0496464649789116,0.282258084478244,0.43403929452683
0.000601488066294646,0.00546928299825778,0.00732215510041923,1,0.0117914633132296,0.0119924940394246,0.303184058265293,0.345269430916911,0.0193480775928851,0.0308704482928802,0.025332912664215,0.0772669521510998,0.0473982866863641,0.0146849515091398,0.133098744760659
0.252195018462548,0.74701570898514,0.283250429273045,0.139521787090182,0.687008182796653,0.421086692476034,0.249706242184964,0.112500317226167,0.0201407504958893,1,0.399937570056707,0.296594516205748,0.425434347411015,0.00158215357366956,0.475870531397265
0.0171630389721612,0.0185644377276678,0.00273590710176955,0.00444502749188384,0.325581231503037,0.55684075788766,0.202088494502998,0.115610787750577,0.0417230321885229,0.351306136296046,0.603119785320462,0.285971140518745,0.286852043161381,0.250102920472033,1
0.0439913967126965,1,0.0728302392847359,0.0697889364462439,0.0629140507611854,0.0450847447988232,0.481917885922932,0.336942491608983,0.555169422658839,0.192829217637572,0.29785492077563,0.148712105812494,0.256884521113353,0.228535090761097,0.206150620898947
0.45757217697007,0.00286896684819846,0.062609068861467,0.0134948244791458,0.206065353350642,1,0.219648623876821,0.838829743014836,0.0219658948254275,0.184632991203738,0.890253670576185,0.674465115403636,0.0871417596965025,0.38456826155948,0.494177689297952
0.26465990917346,0.0447506316677456,0.0016886541997865,1,0.0342464543342189,0.0149240471929689,0.30764869903983,0.399632299583522,0.243162408020306,0.200635517898306,0.0851535642358594,0.347703631810837,0.140241403799191,0.00142968028030864,0.163144613806659
0.296506431675462,0.173859042527799,0.22044881825894,0.354258343048855,0.246506919477789,0.693807002253854,0.033341884204086,0.114169107843324,0.265639425090989,0.0485037674804119,0.51984652452533,0.0726195906075035,0.156925242893483,1,0.638651700934202
0.104472984476248,0.281794939688205,0.060505705103032,0.128139495894412,0.113611556458658,0.187534382196207,0.0514999224405977,0.0471140312212824,0.496772615190423,1,0.0484312745643898,0.012622549761686,0.0127539052740677,0.0452449361428199,0.524610379018257
0.0797068538447259,0.299889015013099,0.877124935061192,0.112432472730824,0.179500544979861,0.621933643189609,0.0446364205788581,1,0.250155043884967,0.914517912131545,0.270606225857551,0.595242514938822,0.0013156443005446,0.66691113036416,0.672414119300267
0.498436563058746,0.522450390269002,0.0963437238034948,0.344003832472402,0.149478777599083,0.0298877816694614,0.110120147767042,0.245840817453929,0.329082088068043,1,0.544961856054342,0.356501619615401,0.0682687234968273,0.649429017626817,0.232595119115654
0.254958844687885,0.405847376576509,0.054230826083574,0.208696232653943,0.0710929234394005,0.378670092003015,0.0573747205903063,0.0892204744690876,0.751255741665623,1,0.260749520219521,0.0857303494185238,0.0473871853077137,0.749187537628197,0.0886043502159064
0.253613095399041,0.0264657651599502,0.527888356773672,0.795518584976231,0.147123485869198,0.272071375680661,0.810032503765779,0.356150249985015,0.0628184910540393,0.0114571077638866,0.174063644383685,0.129813762403441,0.391567565765044,1,0.642828745312094
0.00203450603297392,0.0029733166167755,0.965318301984333,0.262012202340169,1,0.0384563442570349,0.284070558894105,0.000986845576412118,0.465798533351273,0.366093098877119,0.141964832357353,0.0086284170101326,0.309552231359487,0.185717161965631,0.223176973876832
0.022611986020934,0.566877578492516,0.072870230871556,0.0358183750429639,0.3548429122323,0.103413555721972,0.211400539826496,0.120281903965542,0.401233921405339,0.180866440432164,0.254121791665079,0.682510536133676,0.351548512490869,1,0.0844418337019385
0.140403873328078,0.210564408976113,0.379288664746437,0.266707907626091,0.0691960706568241,0.256402663543644,0.0520653069725752,0.324051377641977,0.0798642111499878,0.668388361280095,0.326688335556533,0.0699546005622968,0.000635426894639009,1,0.190545052461777
0.103662453194431,1,0.353231225618248,0.0982990337452083,0.228686835136742,0.0764800032363162,0.332357734027023,0.0639053099030945,0.0901957249224485,0.0524790755474191,0.104805488811499,0.0887936304206081,0.0176690336998368,0.17903220010655,0.167582641082196
0.0138393136332926,0.207998436189085,0.0124157463437877,0.0294340567647659,0.381690497990533,0.11272864031367,1,0.223023462380723,0.412982260833927,0.377765766647328,0.357127646923493,0.560141392731597,0.118058012752885,0.156732700653582,0.516929481826103
0.1444241412803,0.0535476842779014,0.428564015458088,0.0541019890700365,0.211004812075434,0.507822600797557,0.254801003802502,0.854995800995717,0.0752197704752835,0.0565696346141662,0.0321058462128453,0.260806878070195,0.193787840181074,1,0.581851569642504
0.0597652647990862,0.000115133539825392,0.00215368519964016,1,0.145430775981277,0.0975965158451715,0.622546210946975,0.0391343906547785,0.243450398634475,0.106316110430826,0.688958528679868,0.196014201540652,0.112212057506229,0.00130896206802675,0.199625939277862
0.725701284758551,0.431625853884058,0.107312977146084,0.387068396489949,1,0.0824387588824501,0.0834062750163523,0.66857848097796,0.0593560109437165,0.0574613257401453,0.0294212965326033,0.487370755152438,0.441514163109968,0.141686414702823,0.745287228755758
0.00980005361610799,0.134136162187651,0.0716146561813638,0.216837858508913,0.169977439628931,0.371474915650105,0.725271199632266,0.4162680539828,0.936172275754871,0.953243693579151,0.114454159450659,0.303771189989133,0.379059005521239,0.02270298306078,1
0.082266393655323,0.010259484972826,0.0384276920370897,0.0228020136718893,0.132865232853477,0.03833641930024,0.490074266828004,0.351139144274379,1,0.165986744540303,0.0898803189734948,0.465823869443763,0.420838764403218,0.843540739325928,0.164296989907896
0.0518511509719605,0.00790189435292422,0.0954620597129228,0.00566507411646661,0.314545391953432,0.170983546191618,0.236210291629778,0.4855302081985,0.0179533743095521,0.0585590787905924,0.485505334373502,0.732208094605116,0.00607727742693852,0.451481882161614,1
0.141508770476056,0.084870601190757,0.980147033979304,0.343159875726214,0.821665322762838,0.0046414183186152,0.288543250430831,4.00643944642251e-05,0.0898640466986806,0.667974955522772,0.368346632093406,1,0.20543238633059,0.0252767122628711,0.150210241770511
0.50708165902757,0.25779515732741,0.756426343341702,0.245980286055167,0.187509897056434,0.70489444663087,0.139704515353133,0.941387179208238,0.076551473104672,0.50082627432135,0.570506422670342,0.387170962245554,0.42220045984425,0.880464916177319,1
0.00588098853441625,1,0.116220251594522,0.179766218256922,0.13813550990901,0.0467643335499801,0.294919036930786,0.124299630632005,0.161804700978318,0.0597925608675962,0.180859402437208,0.0792672201809331,0.0246253550647563,0.205304772175891,0.0432581888599893
0.120503640184453,0.000552315553497052,0.0207713279685118,1,0.0470295645175336,0.010624427227142,0.602377544057458,0.00958068966657952,0.271203893468815,0.087887804411796,0.292183349595845,0.2701257882126,0.0606673190851779,0.00117627778267136,0.0100066684152512
0.185414897581823,0.43153697964688,0.372985157792177,0.254062934418797,0.326133522750205,0.349980804436505,0.537486790175606,0.295778544398096,0.930173006306976,1,0.288430244233276,0.367403312109225,0.0149111357046739,0.150012409179152,0.11711262069667
0.313977290214672,0.0545574772088329,0.000200021871479592,1,0.148389457708421,0.157390043423095,0.997112876147742,0.0246424808168059,0.0405522644656529,0.270842413475795,0.00148896258960285,0.310714365716118,0.0236940003961453,0.00876645505465284,0.0385792011660387
0.0159251707174107,0.00896744361323166,0.154654424525979,0.274551976215548,1,0.000941439396967939,0.148853423563122,0.0618023791201948,0.214036278034781,0.190944457532035,0.110186046414782,0.0553871340965569,0.386357570841241,0.12873656478498,0.104800335219825
0.0531813256268523,0.307409326840007,0.202005927772251,1,0.880183502638843,0.115996023363985,0.424080350633954,0.106755339971062,0.284658611398955,0.247021576675404,0.24834189751418,0.118537006883042,0.0332986691957328,0.31257321439907,0.630903975024738
0.0118537978137316,0.1696195059995,1.11790315670386e-05,1,0.0741512428464219,0.0738049514698889,0.346403396010888,0.030691724727596,0.0800918875465244,0.13556166433296,0.0674401125797124,0.102883769642216,0.0892014531201414,0.0299491796003542,0.083421450846373
0.0410701264196595,1,0.484682137241446,0.0846721816705601,0.0333232682752031,0.210133717458351,0.392626054183724,0.124707935335493,0.0490354734063602,0.344586060147809,0.145735526363658,0.106199410797693,0.00212497010588282,0.0393909113381106,0.0514733311029054
0.680713969795039,0.704895018289902,0.0377988295309011,0.00346269466751856,0.298881450942034,0.0437416113751931,0.0873262832870848,0.0754634152457434,0.346484822821575,1,0.0537190279390371,0.135929781876443,0.0671165894636817,0.053828635612641,0.334201489279789
