"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.915987139602037,0.45037955002464,0.0622460628425811,0.107328745997082,1,9.25501522241077e-12,0.118446875769158,0.157182111688761,0.0976167026866865,0.695552871440126
0.0976201255187716,0.0160198698570666,0.145291250305805,0.262456583368234,0.328595962316571,0.0137445234545934,0.757746051297987,9.35847878189491e-05,1,0.0165650642516066
0.0476284496009934,0.00450658399592715,0.038059493183172,0.169584384370258,8.82523967687474e-05,4.49108861273963e-09,0.472113863325569,0.0233497914118229,1,0.0441255983328536
0.303792527904728,0.413880034099107,1.63840468930277e-08,0.0257995603720484,1,0.0111055339863352,0.328679709776549,0.053452662196559,0.15884973654793,0.385120808159096
0.766677549226292,1,3.80350845628101e-06,0.388279638291721,0.49760785095243,0.00227531499032119,0.376446920932978,0.229724871280481,0.461330743760023,0.675325640118292
0.194246671467761,0.18357173616122,0.0231582943733556,0.0125591223987246,1,0.033626933114895,0.219986150147948,0.00938681719139557,0.00979207617661276,0.401496548761291
0.152669523215394,0.44089988883105,0.214397282798257,0.12218571549871,0.540179378725509,1,0.0907591015225566,0.10278863823897,0.0446343793457607,0.28705668786145
0.39728638548343,0.11562632331038,1,0.253333506151812,0.298714913640553,0.177362352527146,0.0235493344757357,0.0911027987136574,0.182506999225945,0.032853537127658
0.420806699672315,0.57182012465828,0.000804005986718734,0.0800058187959479,1,0.0113407064797173,0.158538285305391,0.234859266706318,0.0197929602928391,0.45323859709633
0.155157161335138,0.313082870807461,0.106592851537243,0.0502818744198925,1,0.0572029602879173,0.75563813846052,0.0129027805539986,0.0391042063178855,0.468136735536219
0.219271934324935,0.294346270451571,0.000312511905361737,0.176620200270439,1,0.093155020415836,0.563120815483385,0.0440217726363735,0.0101674937606026,0.15960591042129
0.437016988513698,0.200000608459866,2.63862741509239e-06,0.149430817545895,1,0.0463866427440468,0.123007636296476,0.0288842623476883,0.0354900862616612,0.270090718811977
0.333569070872142,0.296228765543682,0.0216055958348368,0.194634684633866,1,0.38835636008964,0.948094447203697,0.135880221742204,0.0475862921938066,0.278728212361486
0.158423285814415,0.157098654322422,0.228199757138167,0.793135132024361,0.775905577538166,1,0.372734433219314,0.526442016227573,0.35982715858506,0.261840709731926
0.0395632669319545,0.0908022476272883,0.804537746420081,0.399904451786998,0.71189660359755,0.543398373571147,0.455128018865941,0.222708261195641,1,0.203067774041934
0.17096548685121,0.0739801604665043,0.133878317260273,0.434147528251859,0.276070701767162,1.83986163373306e-05,0.647134056702311,0.0905170030870638,1,0.123298090231137
0.27454484985112,1,0.00803826638002552,0.121890909709324,0.168360895088189,0.00357017108190166,0.110364435681975,0.0224223534197348,0.0828952234975884,0.0491809493542005
0.0447486087456948,0.254061161786416,0.100103844165447,0.0860281346191641,0.098110168754176,1,0.0153854365830753,0.0496120459948297,0.0644187925840157,0.0135471560511695
0.562627601495167,0.122653499550348,1.30066356889182e-05,0.112015229661133,1,3.14058020882592e-07,0.528900755233288,0.278152161486687,0.00456396035537808,0.728232301981623
0.409729959247948,0.944582939809327,0.175874520102808,0.21103398361895,1,0.136585269743116,0.288766643440995,0.0632089335208783,0.0430199744787528,0.14927718704948
0.656880507939314,0.369588502194644,2.21525574673145e-05,0.292752770748861,1,0.000784186003778737,0.212754832018255,0.00994251518153277,0.101229220928167,0.599828773288904
0.301560285472808,0.346898334896789,0.00233961895700651,0.0374241180170606,0.831317370367522,0.195828842848174,0.560921417705608,1,0.0247990688317687,0.150677798448775
0.0990061116805509,0.0273383280934734,1,0.0717969078945521,0.144293485177007,0.0844654137891514,0.41819999904881,0.124551199552006,0.136197389488989,0.261047751050275
0.277266448511218,1,0.111311747681693,0.868130060133436,0.293416467265546,0.546541349211083,0.125503249537683,0.103498490514597,0.13173303813791,0.114734496778747
0.00999176299680578,0.0441699566120943,0.261568438277229,0.494215261242262,0.0943163803512181,0.00119354445328641,0.61773095385855,0.000970091241353519,1,0.295666189847721
0.016931427145647,0.00307235102912699,0.0141950499213673,0.259205846767934,0.0204878656673364,0.000361751783690417,0.151308562289955,8.19503517259335e-05,1,0.160308534549507
0.0230862429119354,0.0139621882258494,1,0.0591126817975713,0.104129640333588,0.206664002358808,0.292160183190654,0.0567966007373739,0.120452769271775,0.0526063765586332
0.0330729318531129,0.0533616522835211,1,0.0493103125766235,0.27315665736547,0.0755408604688597,0.134644802642472,0.417667006748338,0.38045644641213,0.302936069404914
0.00929480278852014,0.013428525322164,1,0.0880231637839991,0.291404069545756,0.0537971542773338,0.0302036012955488,0.172540506229399,0.259884161403912,0.156545085988278
0.0716879584951133,0.149563982568257,0.232425147897106,0.646022073409663,0.182791368166996,1,0.0381294221956682,0.044193714122278,0.0630665837710298,0.197456437168121
0.493977075025777,0.589339555224423,0.000339745948599611,0.240636771028607,1,4.00847026938143e-07,0.174290193627649,0.123653157043101,0.0916893125172913,0.365358782034367
0.0972521399298507,0.305015609174028,0.174179801533164,0.156023197386835,0.183179217674295,1,0.0669005462594968,0.103587205397369,0.122067716627533,0.200042967879019
0.792135243505417,0.544076620582745,0.111579466741006,0.247364675776293,0.988096095709001,0.00268434006745207,0.101041675261692,0.104760309198549,0.0973396546553303,1
0.815971113552122,0.0922055807544092,3.98023088069456e-06,0.0596679220462079,1,0.314310571825409,0.421917404909687,0.0988752932301381,0.164235314278539,0.680965483852117
0.113363230123815,0.00362252711023155,0.0894872426805901,0.0569058214760962,0.084978702089677,9.81861759363983e-06,0.333232368966923,0.0988777162482117,1,0.146833938898195
0.799324682264416,0.777141315929482,0.022006336025952,0.446991565572412,1,0.000101979580958137,0.197834723420924,0.200603547470051,0.101226093816217,0.386550601732099
0.114704166429823,0.209182794379155,0.25744527008508,0.10613067270822,0.0745928250759847,1,0.0977535188895671,0.0645729260608604,0.126516024591815,0.0196373921486887
0.798583091531697,0.320349634234972,0.0441492534497378,0.19831419415442,1,0.000125588022633304,0.0707641532616858,0.0144106905179113,0.0733581304034161,0.175522866545276
0.0311826371922806,0.0605595376167903,1,0.155248280005116,0.222286308602146,0.713034604520499,0.204913503360615,0.273387464467669,0.121609915676715,0.251264915835358
0.0205936117633576,0.0412593955969907,0.59087415182453,0.346003612445847,0.331231139269063,0.463949506585993,0.0908795922074903,1,0.329195310490544,0.210241916638973
0.125134270050558,0.210066825132949,0.293714622837847,0.432322633302582,0.612940521141989,1,0.335742585182865,0.0364046738595809,0.0671341228545837,0.335709062234287
1,0.176192170534861,0.0249632033497277,0.0458434894018117,0.30318788593849,0.00446857819654414,0.0435754633307768,0.0501043366888249,0.0167691526980928,0.270782646281036
0.0788599487095041,0.065809266851616,0.984858214885296,0.503142022686707,0.737501226328345,0.322457058927176,0.257552548364985,1,0.27619357622913,0.133441270168943
0.0705930262362208,0.0579492037954517,0.110105567523461,0.058955508407072,0.0309244181582243,1,0.00255451772747549,0.0409022567123769,0.0467566699238429,0.0288109057216584
0.242152475197549,0.236969029884735,0.0282270989157511,0.140971535684387,1,0.0894131094672659,0.388550865663556,0.0153566960234731,0.010983325897803,0.198594043067161
0.00631115738440894,0.165773710185861,0.150476694714309,0.276392574626918,0.0987434661797653,0.0019566560241439,0.636970337644126,0.0353656992520737,1,0.11874290067722
0.663228081648346,0.474892733621217,0.00331525804678834,0.287247221540096,1,0.0455056983860256,0.577194812572797,0.158829718481446,0.0490871187889191,0.418653707136363
1,0.308478170755535,0.000403845192894869,0.0467330081181682,0.766804355060707,6.06860734087128e-05,0.345758268986024,0.154629109190718,0.221949574023065,0.901698262674177
0.222444175307381,0.383017279438688,0.16885312076604,0.104853574614767,0.752422659316655,0.239462163898036,1,0.0348334532509425,0.000654900086126431,0.362380309619599
0.0563863033542743,0.153700815096402,0.075251583471502,0.241866156642115,1,0.16905133384976,0.31456065066001,0.14397510280926,0.0218961910081146,0.202379582838309
0.200223880029172,0.232558609153242,0.447939675172137,0.602305519793643,0.00408067130699791,0.00203338059586253,0.92567200627376,0.947822081337674,1,0.225087597072645
0.0335672479098461,0.354059924972433,0.161443390693775,0.229970051768366,1,0.430439893751698,0.547850408275327,0.0275330992693521,0.000302663587286594,0.235618738282975
0.154849858423993,0.289602647472007,0.233719734218081,0.168746219181469,0.276012848381553,1,0.109222961096616,0.0180826487253681,0.338831388839455,0.0340518013622121
0.0377357491081846,0.0237913229557176,0.700234605513441,0.0710068169493765,0.415732765889237,0.510862516329167,0.162663860426751,0.158039238052162,1,0.133808738642112
0.336253804585604,0.566422576086444,0.00744248767434127,0.186589358657963,1,0.0502483565618466,0.690141182448245,0.388796350584831,0.00413011622250577,0.473663461590666
0.592354610412375,1,7.87398015155144e-07,0.0278600455300937,0.916829602994647,0.102098602458857,0.35016950781115,0.102895581786207,0.0814441647963123,0.45527068715643
0.465330025567585,0.469851789260782,0.0104326794384724,0.188908547600243,1,0.00334987622245985,0.518873635391036,0.155822901453284,0.139246646455398,0.529037762463829
0.0994640731517934,0.148973834334148,0.00153726846986522,0.0427062978365607,0.481984698102215,0.0909992928513911,1,0.0969214507575708,0.0320660231852586,0.148781427054152
0.0157108674133926,0.0897674980995773,0.0828036914639123,0.0460274826474808,0.0937144538128749,1,0.129463695981509,0.0658132963573931,0.0146903531722296,0.0674657566869862
0.546936727119839,0.282882555445933,0.000314269589101754,0.351381200582298,0.614184046029014,0.0420799088582199,0.187025863535438,0.0414395917664111,0.0380180392084303,1
0.0298824880727345,0.559702921594044,0.133093358549992,0.205949308670444,0.319008582849341,1,0.296720311378798,0.115425269620955,0.0793964584344045,0.135261325132203
0.262955034980077,0.407311887828187,0.107746996127931,0.699267655348255,1,0.743488631864189,0.644720539594487,0.375308934868665,0.000858266416134364,0.191720870391177
0.168582457383317,0.330104635004239,4.39227098873163e-11,0.242315208406084,1,0.0686798818056659,0.127516657480482,0.0310133576097938,0.1266638816134,0.351057313708292
0.0018425371661592,0.00783680367714959,0.160094305368389,1,0.0259899426802871,4.22715209463185e-09,0.869392091524316,0.00865581689945254,0.893004588058399,0.0721535642738913
0.0425626198758737,0.113057146549154,1,0.112956903046621,0.164181399723761,0.0828999450311783,0.0995352195935334,0.0345131179869523,0.0326178615664741,0.0771653286687868
0.0865100618339384,0.167021574246346,0.0637199592930538,0.196535830336786,0.918971874613857,0.1382122357918,0.869123213913301,0.0708916787199755,7.72460431425011e-05,1
0.110823146901198,0.0981510421155323,0.0238115301864586,0.150524943664794,1,0.115508620623028,0.500703856373436,0.00462918277203226,1.57769150842711e-05,0.133413416800473
0.138481082441776,0.267456373096759,0.153215261693666,0.154160306328228,0.0528096786791883,1,0.0290583705161583,0.0792522354822195,0.0322511106942542,0.0227338906995082
0.522152107612892,1,0.0002324585157568,0.172729420888535,0.484282908865284,8.83316436017265e-08,0.0937496506923762,0.102400778670739,0.0227092501461374,0.31106624452284
0.503271156773138,0.714261063743106,0.0715196428446304,0.107729947319248,0.634004534694235,0.0380515773423919,0.524578857283192,0.0925537548400169,0.0247210647284664,1
0.0113810814774139,0.102668922271405,0.097307017036989,0.157393052344408,0.0717268668545235,1,0.102491463337261,0.00384546841122138,0.0203415020482277,0.0293805823859865
0.18100938109561,0.22981761102151,1,0.514846848427162,0.342305279892011,0.925251530790556,0.954132018313113,0.617195485419878,0.43912047347539,0.136764113299023
0.0225944537252706,0.0447312393212335,0.0930016343017791,0.983294045816046,0.094800047805037,0.00495573973221023,0.286605257598465,0.067172971154163,1,0.149113114922092
0.078785868955416,0.0643740845316456,1,0.391520954891056,0.8441993705926,0.21389102687895,0.297614020960594,0.080417234817826,0.518840512429437,0.282478045186197
0.165864819056593,0.387636737357122,0.191503594867371,0.039694025336649,0.0614682180577287,0.496027034919728,1,0.0785038144110252,0.0846608031989269,0.0215826420220266
0.0331914297552931,0.32844398668487,0.240697842094953,0.261553467352603,0.0881727735330646,1,0.0195809991713008,0.155527106509125,0.0357531203908231,0.0897279728353202
0.407718377727031,0.572299069839703,0.0716437856791508,0.122980378492684,1,0.000311363501836231,0.011007113025197,0.175362293151651,0.148510137878909,0.128749695458094
0.334518962945275,0.257019273665164,1.48099145800576e-05,0.199623756272618,1,0.00823938808171237,0.0363374224823278,0.10241551717131,0.0650487153985785,0.143371895894601
0.0842353050642915,0.0149000620466422,0.167630870977629,0.307956313836025,0.0400632337915646,0.0212734189217804,1,0.0276864827382568,0.521106153912311,0.00382505039891225
0.449870251516283,0.183861701358792,0.0165302107024745,0.0723427286450179,1,0.176371120863566,0.603794642982914,0.0349250948314686,0.00338928370422597,0.39202330158752
0.0592499709517901,0.0168228710591595,0.0266871090577281,0.172607001304959,0.0470176780614931,0.000249429743578731,0.177210032482379,0.0029601395695519,1,0.0442693238617205
0.00288163101158603,0.01613402354419,0.182970627075536,0.224524412944374,0.0277424965882165,0.00235930705250313,0.481267356610828,0.117101338764779,1,0.0995680670193237
0.321107805265304,0.652465139436926,0.335064662161185,0.681235278761225,0.383907266482547,1,0.477353637541702,0.219571382970714,0.25092669638094,0.00208740598398505
0.268863674808012,0.136080735803192,0.241050337235856,1,0.0580364783708417,0.679471386849631,0.130750595215646,0.227189979498468,0.154019454149408,0.0287522687262491
0.480876311502489,0.378597312553437,1.99629165318159e-09,0.484426998238955,1,0.00841942951735737,0.342482391159315,0.0430929915322413,0.0366728085668903,0.689455018477797
0.0588334590462403,0.170144768373702,0.157285669043073,0.127773969184459,0.289139470244449,1,0.305676479834593,0.137268979704849,0.0935309705598779,0.0178028304551043
0.0400373012321516,0.00496696254041991,0.186633456330525,0.411789399190486,0.0168100629683587,1.92140593481768e-05,0.434660625452914,0.0719154964053827,1,0.0117981527847455
0.39584445912974,0.62841137572401,0.0323134960519843,0.488051706951773,1,0.0879441772929498,0.778580382943094,0.0540046219444935,1.41293707079458e-05,0.159972735359743
0.0491883069951015,0.043032906404978,0.0627241760386873,0.0605591365507152,1,0.167794511718359,0.339718495085729,0.0263829759880552,0.0228568908323228,0.145486065684825
0.0170510635311506,0.0681578588216774,0.0629533026760262,0.314896651991604,0.00155041921565664,0.0167104327509666,0.369686817499228,0.0514137131951953,1,0.0580234615502631
0.102850218012145,0.0373794865205726,1,0.0475373232117479,0.30985730654189,0.116429078301047,0.219671465922993,0.156773183504477,0.139308388268694,0.0658732993010189
0.278606081169925,0.264192092973975,0.0374493852828245,0.0362537469779128,1,0.145270058325239,0.726649913264044,0.147455219439174,1.50303996679012e-07,0.243886115085613
0.15881358310605,0.0734139675444231,1,0.0731237638538927,0.462797284375514,0.257414009755153,0.0330973411021617,0.767918406668919,0.241143805008666,0.141422192877556
0.243009901891066,0.413918947719455,0.205907431856633,0.471341106160037,0.522857073848344,1,0.564306961016891,0.0247777434363024,0.248238798492873,0.172161583423283
0.103171914424972,0.0112779449558561,0.0149821066533845,0.53987859537503,0.108265827248262,0.0304955676065235,0.316178439880714,0.144280335561409,1,0.253518785161095
0.41674914634914,0.250479028468896,0.120573510572441,0.688582514654205,1,0.0845740579609125,0.997708098325732,0.832261572282674,0.0115605868054626,0.507134587469067
0.0622060667773518,0.184246525437585,0.673313801808753,0.322882188597915,1,0.228530459558909,0.517091206384573,0.0488578983866923,0.052686309497732,0.330639344375031
0.0577817284540671,0.019554268609801,0.19763499989623,0.358640436046299,0.115212710206637,0.00634417698329008,0.934180944635724,0.00976798287146239,1,0.246052019388107
0.0737241943086226,0.119423667045289,0.214216973519228,0.580470143381988,0.0487479658283534,1.18732734602091e-05,0.524508677176712,0.0041702129995631,1,0.068178579976596
0.0822759788451834,0.0270203236359193,1,0.0294602957842531,0.0563306613045818,0.0568448542793367,0.073534560293014,0.114350576413337,0.0676275860901777,0.274849153515285
0.0198360200375869,0.00472929688632269,0.0449300300580153,0.326790519172673,0.0269097212944987,8.89678709381195e-05,0.191752865520737,0.000342688071429494,1,0.147871855153388
0.0392508452734356,0.00664890609315385,0.0669191144287795,0.835990758151463,0.0555816259971166,0.000243418390118664,1,0.108809766883817,0.885540504139888,0.119439081953853
0.930356843714624,0.596022035751628,0.000383592329354083,0.364974594308561,1,8.3931794033907e-06,0.0628242157026184,0.11050864046576,0.101592929121715,0.511908381890467
0.130829995803572,0.0267464546140449,0.589383802070361,0.0612389016488418,0.340478678710567,0.294087108898667,1,0.155777048383138,0.728024918200343,0.153129133501081
0.113624978023968,0.0739314561003391,0.0236216206307357,0.443929615858535,0.0293258487972877,0.000816441127275497,1,0.00050197289899001,0.629619770388415,0.175956099462963
0.0824698392921114,0.0941689339870492,1,0.263092874072999,0.488343177179289,0.171750586815333,0.164335718355182,0.15697003235802,0.306560266529243,0.468113376321746
0.119470787574785,0.249849155168993,0.000181424380223014,0.388313245144604,1,0.142984473896958,0.896172536023384,0.241583950177204,0.0468105503904365,0.69392564124711
0.286789423440778,0.32549994321859,0.0369620483846778,1,0.935496613700924,0.109873129297242,0.651604097324914,0.2051774510288,0.001832907496201,0.234000187861124
0.195656730784914,0.553088989179007,2.32318608278984e-05,0.114706858796127,0.452323049563717,0.00250468157978461,0.13840377328261,0.0560804408064094,0.0122221553435134,1
0.323601031096285,0.565278814741578,6.95141027871104e-05,0.0352869037567616,1,0.0103360130410495,0.0307505295106494,0.0664833033316812,0.0566597601084073,0.300995811876448
0.217264391250877,0.0102559753028413,0.196973580794468,0.495485431412155,0.0335084889687338,9.43698090069519e-05,0.288409529944161,0.0118279854325056,1,0.077451806147804
