"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.158466901185084,0.911730358651077,0.178119137287328,0.721741321170743,0.367630243649857,1,0.318857004316095,0.0841570856235644,0.919860088272252,0.169775881541358,0.00537894361497456,0.0786494826054367,0.103103187988357,0.555222332445531,0.671406130043946,0.077892529266481,0.00102272685638415,0.250079670451345,0.535428049229671,0.692519657802453
0.152425391941526,2.8606602944272e-06,0.592387154827388,0.109241243678644,0.152900866420519,0.12758898477064,0.0442078502868703,0.0421022695301185,0.252081433471371,0.0378244876495938,0.176247937435075,1,0.0529200526112717,0.101307701889392,0.933926396503272,0.0381359455265845,0.17560254221276,0.385616854458859,0.796295589684412,0.0921229126954062
0.0342601316617861,0.00916370840138856,0.0391126613957292,0.424919951758669,0.0281113567731383,0.173381851427653,0.375571340468064,0.176986572143161,0.476408488684177,0.0669918049569902,1,0.0619674917012488,0.103441453016071,0.0366416722486412,0.0244408746417387,0.1925006881334,0.0617605627423505,0.0256432662293487,0.0229684766404857,0.0109475894475443
0.0803174764651298,0.0595852174989695,0.159577084432225,0.134106650123947,0.0327692879463348,0.084419381542289,0.060202419335021,0.0754829365255211,1,0.0160291474799189,0.0047716376250554,0.154012800611661,0.117452731313742,0.131443570701035,0.110217500295819,0.026297484093369,0.00455466768889837,0.0100338625499634,0.161545101036516,0.0990462244432954
0.557302241480785,4.81364354491005e-06,0.484327752658988,0.0623873834684352,0.0181452457104552,0.21086591939512,0.226851222521855,0.0831855903500253,0.0325454669603705,0.0317033221500896,0.0968636247342401,0.614496413104709,0.119896633921095,0.0713410286017478,0.702045486426787,0.109539293320509,0.59180044330421,1,0.535829298333846,0.151480237558028
0.664832796084555,0.14154108225948,0.157526658303017,1,0.0149393850684028,0.526110764964579,0.0311085185234748,0.0124779359347755,0.00902872052720726,0.123149643932979,0.337414577209277,0.374039397293647,0.00759322734056121,0.165535451831011,0.449149292015197,0.101153938140387,0.133000896832403,3.35333624085069e-05,0.0193802027328818,0.0826680953876422
0.722117299735195,0.0560948809825772,0.197180799388022,0.71464445565881,0.352452792833682,0.298174146130356,0.510824697603153,0.475819561577284,0.0804037602154624,0.667666642974478,0.500117793540201,0.520714281701979,0.252931455299862,0.129499201696929,1,0.0359546377767621,0.236668967205884,0.174592792502249,0.767739885795117,0.58201998583886
0.240174362607288,0.599663485432152,0.0596284587752383,0.213293457275778,0.0803617833380959,0.244904102689474,0.0849829244765855,0.598926695005103,0.237172461122781,0.512724231196022,0.228647378306268,1,0.383111728461977,0.316639021304566,0.0437314307129576,0.0249213594248105,0.312024275711645,0.00200096185336883,0.338608491038707,0.482068646864494
0.0358673619476116,1,0.0397988612115424,0.315567313523282,0.0629364774287947,0.290115932955609,0.00329095396416903,0.194973839378454,0.0502081386674933,0.0553075551343516,0.0538316216535918,0.0147532330387862,0.0797397040801398,0.0819601794805602,0.111091738087791,0.263540954072237,0.000616058027663599,0.1142910295648,0.0729351068638786,0.151904262246713
0.0275147624746777,0.0192099501953562,0.226986894415838,0.0637186597779557,0.415864050337671,0.095912502528474,0.612093040853024,0.155178876886622,0.0565331399889988,0.197756762395516,0.568325205586893,0.0667499612996249,0.000783414762339567,0.166467105602751,0.168825448330758,0.00273141978370186,0.203750455325457,1,0.251290723288477,0.00450136710498234
0.458497540232748,0.930110940666109,0.0431418287154722,0.363792449976874,0.525978686520319,0.379486052604141,0.235893931693826,0.596235570679341,0.316552986397254,0.34691761669776,0.0695992775436977,0.082305013123768,0.6140419646306,0.218573554028288,0.215489762806629,0.418435115595606,1,0.0520689801748346,0.354061633391394,0.480553239337067
0.345613877610242,0.633883625048142,0.0864494785624281,0.34672584031167,0.0365389183546185,0.413212313929642,0.955091876463919,0.059009225671925,1,0.0305091715757707,0.282466709158539,0.255261670588618,0.606827489033679,0.367249032465258,0.581839438726358,0.111784183269847,0.220344490667045,0.0770962165918761,0.310958541261126,0.933408762904357
0.0680886401006896,0.0588058430932306,0.208494280778752,0.40116999016328,0.245352896053167,1,0.325745857894679,0.0442481528055234,0.259682705972247,0.0494544603747532,0.638485925482629,0.117091869377419,0.22973506830739,0.177962136704448,0.00190010280830674,0.173690345813188,0.102911924860631,0.000226289926747031,0.181280514429281,0.0531003463852737
0.175191814262321,0.15285112099623,0.431231704152468,0.0139759063394242,0.635888404472861,0.0312611977330347,0.345440914610152,0.118309961087342,0.00786482772472907,0.060035841694201,0.698840040821098,0.110031443695549,0.0588600356225309,0.266553169874955,0.270054041869415,0.0134707005374346,0.249388531869591,1,0.646568850869182,0.00755691080318923
0.233028565279511,0.0262011568405687,0.767743537269592,0.0638358047114608,0.767569466186138,0.112824616173391,0.277694083707249,0.199842015931216,0.38639948276178,0.155833640529771,0.652203061380119,0.165615777159083,0.0801890223154358,0.0523882474007521,0.348849006686891,0.0548863831683406,0.209840933369085,1,0.633964705698267,0.00443079054033076
0.0364056660537603,0.134020659942315,0.793450238129872,1,0.0557097427990409,0.010024171007825,0.214643163290678,0.203609188024428,0.0426499483296131,0.0743574019771086,0.0391968042578242,0.115492040574088,0.00898240156117646,0.47293788791757,0.0947167205928493,0.0971337675854213,0.116425556285945,0.413280830272743,0.321879030446208,0.310741864211506
0.0813472062840767,0.00038806170232515,0.373950048923028,0.00142915693842962,0.421035683999165,0.0182153900166106,0.124278060717006,0.0611338758155415,0.169177355001039,0.338750837837627,0.728287112263095,0.254920150637287,0.00773156037310331,0.141682222139744,0.172247003420368,0.0396237535390345,0.11058426101495,1,0.567263381863658,0.00608111798399079
0.858701859993596,0.101223378870998,0.0439094476056248,0.518783788583955,0.388137415909202,0.815907606024134,0.163404682303528,0.000562940482252354,0.0143663276526689,0.650757494724798,0.0250585391364929,0.000259238016802549,0.0678066339511827,0.0170549804004276,0.213879484198901,0.203346277317788,0.227274437070916,0.133020808448333,0.0342151384641412,1
0.0837015446985939,0.0138204427680665,0.0316651143078789,1,0.0322579592622814,0.161639485674187,0.0338631103244992,0.129243758557297,0.0894584182492871,0.0423502272555632,0.149842187532115,0.190211367364469,0.025227882201563,0.0619399529801317,0.154160097050397,0.0640245912286075,0.0872170824091737,1.65662917238345e-05,0.00833123783195057,0.252353799822197
0.0413586662520721,0.153968443793353,0.0253659773950354,0.216751617134263,0.110916341810204,0.363160427463398,0.0989596496127903,0.202887386651966,1,0.28941789868687,0.000372005720113579,0.158848899363262,0.0433716524771636,0.417450253416345,0.0835085401857825,0.00894791485966681,0.0524639111711478,0.0310799154765795,0.298513144789821,0.322388921202087
0.180529463677939,0.0895516454458183,0.15036721493109,0.0246629119048381,0.20074024222681,0.0717728368553802,0.199187084963226,0.0664354041961809,0.238445640157954,0.2277813646474,0.64893780748896,0.137642299408062,0.0248452784144209,0.208172587386373,0.103778676350177,0.015176145755279,0.145605598503897,1,0.434975725447801,0.0494105810800785
0.199144727001121,0.243395069896517,0.0604607919139809,0.270371316387678,0.0270124697794836,0.304963411405083,0.00272110432135657,0.0245935732790444,0.099939927028028,0.562393686767576,0.0476454712837876,0.0224186354124057,0.0454620969225816,0.0679216624302059,0.111756440028578,0.217730773822129,0.722119273190839,0.364515760694807,0.00124194561377402,1
1,0.266100080865724,0.0556235259499596,0.275683275493581,0.00950070924020723,0.202435687782376,0.000209287384890501,0.0197184590010356,0.0247242139374772,0.359004261772802,0.0213240823210527,0.001565555292248,0.189136170689978,0.178182840842567,0.0477856662078769,0.222966328238572,0.133525882806992,0.250597729752329,0.0410555701975382,0.462722751947918
0.0396093601944467,0.0395525993590742,0.158930932183777,1,0.552469026790942,0.0375931856325642,0.784566464408883,0.112913287810527,0.114464031578876,0.117579178624981,0.00261364860143314,0.308950159409787,0.0103355769528624,0.417066182735598,0.174513580633228,0.0036349277234917,0.203003032195409,0.257758445500907,0.464407374479336,0.124021766297587
0.345821516031182,0.13058591905222,0.0941704232807519,1,0.0138106334888284,0.549178029046365,0.298134479517907,0.143425965241131,0.0636080501499763,0.496585551747311,0.345253865657897,0.774077609828063,0.260062109303075,0.102991435494786,0.0973806097608275,0.158964482221995,0.153632574586734,0.00464209338793843,0.0159332138639471,0.501092382638109
0.250280526041055,0.0018792302789047,0.243907391188711,0.471831105330283,0.158335358879702,0.622418802018952,0.206369361031928,0.255811650616912,0.828277615401541,0.0052191203776,1,0.322048864348689,0.213477450290895,0.0609807617055731,0.00365739471954907,0.0952851114176166,0.0783410470312225,0.116630418101927,0.369232470512688,0.0206233897465406
0.536859782116015,0.170500359380507,0.0730941080155401,0.336948087251657,0.000868393505979396,0.502729936296909,0.383512634019936,0.00222950881468941,0.0397499816453552,1,0.426146544233847,0.0622517375827143,0.0757627321035817,0.356480450379217,0.127738638114025,0.522691886995829,0.363389843357714,0.159423726323343,0.0855779695465863,0.693339407645112
0.849801747576209,0.358515051552108,0.010678778243874,0.313436389812737,0.00130394006482441,0.400081398818974,0.0963890907536819,0.0098679573653443,0.0414265460992702,0.60647135699487,0.0992883550269958,0.0344170971999462,0.143787812532082,0.739314226783477,0.188190903847066,0.35961858626698,0.661946158101357,0.0832603160829021,0.0798148377536833,1
0.200907798881586,0.0660426025250082,0.143339737873463,0.365159479586059,0.0832656770496197,0.227935501218825,0.141254495125873,0.0946000687160207,1,0.218436934682373,0.0618595867395229,0.345805678784743,0.488701327398444,0.277063617928245,0.314790778293716,0.0144959876973238,0.105185796327734,0.0416419574066065,0.12305461011461,0.395930822919665
0.140074848390976,0.219911646681787,0.420526626330216,1,0.00879734545448542,0.317812793969741,0.131267762155705,0.174795615007721,0.0441322421031401,0.0334110333646614,0.0788805320696404,0.228727856987885,0.0613222688061507,0.276172526635476,0.291477380572479,3.58995599209233e-07,0.12949613032923,0.319150310482715,0.226703907298867,0.199257283055927
0.0372412413515384,1,0.00160623018495805,0.205759101021916,0.133233719385558,0.812676549330871,0.0289265608656082,0.130676422663171,0.0906496790845529,0.114358503738637,0.171152066397952,0.490125278993975,0.901557999973475,0.42358067861694,0.030304248639042,0.344129005621597,0.177716657151371,0.00253607143967757,0.483743105605462,0.126217166293471
0.580255043929397,0.0677757801149626,0.252482686719623,1,0.0188038042074762,0.393650006637999,0.0123428889697797,0.244256938053538,0.380688941820912,0.170624570711797,0.135335070024497,0.945533323508654,0.168657587840387,0.398535982339042,0.151471258217492,0.0591183267522233,0.0491372749904871,6.55405294922818e-06,0.0104200497777193,0.561087065451908
0.0160309094099475,0.0348825220459552,0.406809606030938,0.280299276013315,0.050882329525706,0.149797288977739,1,0.00916399633943217,0.206643952822516,0.223983368414948,0.0744120134777273,0.835812699391396,0.00449994932448238,0.558466664727599,0.0802282861799034,0.0844301420604935,0.559399028683348,0.437494458679384,0.723569956444754,0.223293980019662
0.114681452126625,0.44744842308517,0.0648274095887259,0.103454544142427,0.0748092700743799,0.733867404925987,0.0765451557225981,0.0280156133281566,0.0412495632469527,0.680473168694348,0.168383432255116,0.459416950805476,0.73365627764682,0.245676233921864,0.0588668730557541,0.223222240750482,1,0.393027856627793,0.0975172318879836,0.072009020205665
0.0214374353944717,0.0175943960382062,0.0847690674036845,0.126107448461614,0.236054271694893,0.0641068358981936,0.047652106942319,0.0965928588277483,0.0359651318614718,0.159708721387491,0.28153581367482,0.10357857996221,0.00712259989920243,0.0585235263827283,0.0830960113325836,0.0103805165297109,0.0679559129613169,1,0.0909214843426393,0.00251702652345502
0.192716113982817,0.0597978094428348,0.177434715280253,0.00265814301610703,0.723901437187668,0.0473256034306434,0.503322313667673,0.15657217039183,0.107471960850962,0.261502772501557,0.206229163002732,0.118518745236634,0.0304634864866924,0.0646452662295545,0.165885819414831,0.0510917681045028,0.106447006780599,0.883148350098932,1,0.0652549268764099
0.761072097586035,0.00973805174334437,0.190969178488758,0.419559002684247,0.267360448171719,0.28157578845164,0.0876495215173302,0.22776188788291,0.000354572275517394,0.370575965908384,0.262937233883732,0.0572572950260558,0.107039021702062,0.422858713567126,0.757396557728554,0.116012151333284,0.14832447544045,1,0.579605741363666,0.276771658167829
0.0769361662651844,0.0242823447830096,0.208407529273009,1,0.519954445159925,0.0120448217383917,0.0590883580548544,0.181843362855858,0.441342102476047,0.557499380254976,0.0439081742105427,0.292370866446347,0.270337903175044,0.274749698680135,0.0535768446522661,0.00214560141083706,0.533736199334099,0.761607226754242,0.805268028601318,0.0094870310760489
0.0169446112875441,0.00944332535361706,0.036781909676012,0.101733410292026,0.274832866367002,0.899388517356438,0.591999937634655,0.033825485413618,0.203733999234793,0.0622868808653805,1,0.171716263956994,0.185711992791005,0.0093555685178359,0.000351121025889129,0.326017627506531,0.0404907265419676,0.0203032608494034,0.126967061018964,0.00066566656900596
0.805509603594271,0.797620416350803,0.14306188053063,0.911821380257697,0.0922731584279219,0.92897265747829,0.0043210308788574,0.00357076979092583,0.166900355506648,0.724384203750306,0.07517108891448,0.0401110813629152,0.0448719642034015,0.0210560629198405,0.186896303258881,0.497967399719299,0.831728849301322,0.16457599482702,0.0374626195524096,1
1,0.763991848148263,0.392814785486067,0.758588629680706,0.00248536664761709,0.736078735904898,0.00023902184494999,3.89080191174003e-05,0.147407291215265,0.790413081569045,0.455797720432584,0.00156879647526792,0.115801829402501,0.0372604665098474,0.0760775625441316,0.652177570774894,0.568864727250463,0.07160065488327,0.291023348494849,0.836335915904069
0.138954611045817,0.359515154893117,0.287312585920952,0.569439741744002,0.0727055825674478,0.170757744901635,0.424671166298759,0.0800443436508865,1,0.250411257041505,0.113823251677065,0.237094783755465,0.0201262658946418,0.24751763197483,0.18699948011716,0.00589365215883859,0.634601228823085,0.051378303761425,0.314468419020614,0.492897772005023
