"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0397339336959943,0.411107606264653,1,0.0667973784588819,0.0771891802533859,0.034076390882956,0.0497149596570092,0.0415015261370754,0.33497621965815,0.00931930448500782,0.0250003102598569,0.0454984250608868,0.30430198581886,0.384327717868341,0.212611893425302
0.00223471384564345,1,0.551559744259331,0.919748959885534,0.39652230438854,0.00829688503912128,0.703077381810839,0.00303194064905042,0.0070931684699185,0.142297503692075,0.0893188239711372,0.101208317168942,0.0159947394085289,0.0821083115375711,0.0645602271307952
0.00146523814481242,0.0604860352584686,0.081899165049872,0.114302307010144,0.0561205320853822,0.0461339212729888,1,0.0290600872514743,0.07622935989639,0.0138281309493801,0.172784420966342,0.244450804965785,0.22375016921754,0.0709595119855605,0.0626084455152159
0.0866400137200795,0.224494573672901,0.0775607694734154,0.00342211855264424,0.0180755075060586,1,0.0235521003848723,0.0170355017918981,0.0374093029199245,0.127768559692933,0.133534489610573,0.0251569210001237,0.0367905195982361,0.047569015141553,0.213535019274312
0.22891542675949,0.206389660017477,0.0232658613202269,0.118755294426367,0.121111994281141,0.182519971164498,0.105832925289115,0.179455430046656,0.269446191783757,0.151148252518787,1,0.120437549348104,0.0871175149372544,0.479012312175033,7.67177550204748e-07
0.214250260594246,1,0.206078754137661,0.0612443893157829,0.244948313774826,0.184043442912465,0.602450230284956,0.0599601836892983,0.447214795482142,0.171387230337168,0.144002536508395,0.085377061231676,0.044875136022526,0.118168088176208,0.15366591596771
0.139635514162937,0.315695660776562,0.220605823125294,0.164864566316192,1,0.723848309242691,0.169667755565352,3.7650060116289e-05,0.273598743018749,0.140266132406506,0.0132060126471023,0.00496600256361825,0.16051828784908,0.41248540160355,4.28070237102241e-05
1,0.176944484723524,0.045015268847973,0.303188018150579,0.131756289066409,0.199973992716514,0.0531114972144609,0.170370542629903,0.214276817546563,0.0168334508707134,0.0373218673203097,0.159123379452412,0.172408781572533,0.0221211559955653,0.250793979620032
0.767839156403302,0.111271984474085,0.697664034176549,0.212416791149703,0.37441519446564,0.0124343654122507,0.41598963838428,0.00394922116276332,1,0.100554594827862,0.95886218020446,0.525230790300923,0.00636966239261067,0.718235946987479,0.0135397534075913
0.406798684458871,0.368173665871049,0.36675862860254,0.742913407716145,0.579387584798212,1,0.125738759907923,0.346330384385273,0.544753962237737,0.228527053699846,0.048417263803672,0.0163266009574153,0.0514995132453112,0.317464399484167,0.0619853388635074
0.0822462748965383,0.0389384476586604,0.0230567088913348,0.159422513814889,0.497596166092822,0.113833168065795,0.298864055104774,0.0446007977112614,1,0.147973075965689,0.116692569892047,0.251241303773792,0.186735495392548,0.624772300727579,0.299955510476016
0.685564224413217,0.210665086675442,0.246803964287816,0.115221874184737,0.094692803930899,0.228908650666883,0.15890542582079,0.139976923679918,1,0.342240256772594,0.283767863887803,0.212254173876048,0.169822184583214,0.417732166663475,0.0515012638955086
0.175417903816636,0.256412051724174,0.0688500141336602,0.0319136029335606,0.0189891343464688,1,0.03579082652757,0.00396379686026175,0.00947608766296864,0.0485943023843012,0.0464196321872153,0.018792302599425,0.0272006579122791,0.0503093930743886,0.173746573740282
0.461905961041244,0.260703540501823,0.075701008123008,0.16345250751384,0.0308370698996663,0.768119721895037,0.166191516186285,0.0209193862996716,0.190634381011842,0.368175489296943,0.180802318668934,1,0.102134300201205,0.284128098738455,0.884162272779773
0.0867710694922489,0.360616634566618,0.00567826342682881,0.96634770048699,0.0228160446513506,0.981608307809885,0.742768656087639,0.212014126857809,0.104840944441454,0.142726214222122,1,0.620721677879389,0.614366192793198,0.104658214450579,0.0550498101266335
0.0338801927507487,0.795228148223632,0.424927171255861,0.329759449994453,0.482183880207418,0.0814711014009825,0.180321103462842,0.208375760834739,0.276230725375813,0.00596408231010075,1,0.390976192360524,0.0109468969811446,0.0849734565965335,0.119213178265499
0.402851786499646,0.185914975295579,0.00104486484322514,0.26231086776707,0.185119775819895,0.711932415494794,0.0708503355124996,0.130726791108105,0.015317475227467,0.311907898356616,1,0.190593923332963,0.155481032712486,0.198095825605068,0.0162201305382789
0.298500166151802,0.871549968512446,0.660320403996806,0.684438429085436,1,0.141588222407619,0.230784675572003,0.24238494154698,0.408120782198623,0.204806975279652,0.274812491903657,0.0841263384282451,0.08434831445516,0.194679101721642,0.798867616418205
0.483110471840224,0.353032252616422,0.0270417401000997,1,0.552150598603857,0.127623672721734,0.112384871084144,0.0756490892610601,0.217046583484472,0.000923532972675636,0.153320666961042,0.421842478080113,0.284471189888607,0.172065962678954,0.186265862839428
1,0.45460341673015,0.688900915206382,0.837385634599401,0.100656237023404,0.813325087912061,0.0158291427985192,0.348499745151572,0.0621651599552993,0.0352936031481398,0.117497136175818,0.625544898488849,0.060642875373356,0.222887197377693,0.0232413696683814
0.314955839813507,0.0756476878856705,0.060614205116016,0.498157311376298,0.0885738526382527,0.395364135626048,0.150669445023165,0.113731098082647,0.40354608017526,0.361588211608754,1,0.378069381404127,0.11491570371204,0.260804092496064,0.943394353415826
1,0.0047602451715295,0.0572667940733165,0.764929803068063,0.374503979948086,0.0295471877634596,0.0612436952474052,0.182708773160032,0.263318072439133,0.304596522200897,0.0731824941883005,0.235670943307795,0.284614419153745,0.0475898554091929,0.307309361639237
0.234022987318258,1,0.0252283202255025,0.0550453836448581,0.13128131689588,5.69260035934702e-05,0.188138289907889,0.139822575194852,0.233423724563253,0.309730095387214,0.41571877582678,0.885917222704877,0.146599243114943,0.441729884479808,0.141380286475133
0.00692286785097608,0.260321009496805,0.258134799634871,0.0746017308584836,0.0152771906694664,0.15718714087243,0.117914456277175,1,0.111346688889156,0.136154556429007,0.198178466090558,0.243789219795018,0.370534450820899,0.374796820728645,0.0670555416042318
0.0641026867247927,0.400939700629903,0.358817984379951,0.0043426219074147,0.0263899411997791,0.104902147785006,0.321694026867159,0.765072118376348,0.656648715074164,0.0665358242508127,0.206311418779614,1,0.367884071577388,0.107173974248729,0.191034729747496
0.0908269356954378,0.154281741231344,0.541730544105408,0.389318017324852,0.502171698002132,0.114005830027581,0.266553810432217,0.00105321705957186,1,0.659392509213735,0.00626061922717657,0.00122875547210568,0.112523335952088,0.840506970781911,0.126301991057222
0.135255451409145,0.235694750503823,0.0262523037541141,0.123016175687289,0.0364090010329828,0.326754716199229,0.0495046565938538,0.0237036017571451,0.0912792426276973,0.134016406559724,0.11680917575676,0.106633002017642,0.0581473204788175,0.241629597226598,1
0.25403746045896,0.189142823222698,0.59396091714726,0.621389884946762,0.300516610420575,0.0857938681683651,0.314228618541699,0.00377541253966322,0.596828296080056,0.0598549851630121,0.138817283394132,0.149125718018811,0.00344841311409881,1,0.20736977997547
0.0192057954760573,0.459186511866711,0.029649758535933,0.293629314558463,0.0755613003986733,0.110583849363801,0.157703151497055,1,0.53008710553544,0.114420381555962,0.0807374958692405,0.126013109661829,0.576352074992156,0.22105772571788,0.188089749688412
0.0511974799764531,1,0.643314392133519,0.625278137898637,0.986420315510086,0.0461651241283078,0.968218759794104,0.0477289687217638,0.357030727015638,0.956992367518057,0.799377307864239,0.561033805453297,0.0034734932055535,0.101961577883013,0.28947765778777
0.260942704455019,0.0206347663838237,0.13468045688591,1,0.11765221502665,0.75018786650893,0.192678215428191,0.978839546087937,0.0941607626578107,1.70423058572258e-05,0.00581480290111661,0.535594821459077,0.234859136865385,0.627537831985629,0.00377683348958896
0.000130182905049333,1,0.627705290812711,0.848927537107657,0.124200019805398,0.025838006270281,0.802145732219198,0.0459890597594199,0.684580473190846,0.403800413509253,0.10690918339386,0.00747008703785197,0.0727035680800605,0.340288860690236,0.59505473728211
0.175205017155915,0.0438366033603006,0.96550920489547,0.473070636577247,0.812261128278333,0.0394928431244902,0.865939695198661,0.000889198921470597,1,0.282341738750915,0.0184910005447182,0.00841523063850422,0.27530411315863,0.64354047492112,0.386421465454973
0.000169438166395622,0.0637468637017509,0.248637871496174,0.137440723990055,0.0193844572285976,1,0.240179958365043,0.101914022473293,0.386013534809414,0.0118114786142191,0.103454289851699,0.0102156117218781,0.0641938886561734,0.0967915331843248,0.00192066706842672
0.0277862726922315,0.0734267774389244,0.0952270898264374,0.162591947207938,0.312282751239679,1,0.00726579311717908,0.347462240644301,0.847145581419371,0.0118888473728794,0.30137355134373,0.200061532500192,0.0581303160984963,0.148342406066213,0.0127368764629865
0.158733527258786,1,0.201748271381744,0.255194511457583,0.00224802987776069,0.353760315207394,0.138183904862853,0.018052913036641,0.143334034641326,0.00716185645528745,0.133381277062552,0.304842136188388,0.358424065735607,0.213380705362137,0.0698723174265145
0.148011624698097,0.164246447902489,0.00828190476819616,0.114232091848535,0.0585955546483021,0.332514464281951,0.22811834473655,0.341773595252313,0.0110171518007261,0.0563146274980542,1,0.242687131513303,0.27751379990578,0.456776976455375,0.0043485197213083
0.488756622170206,0.880385058566541,1,0.452741146536438,0.0776147072317281,0.92461473990827,0.154919432395756,0.0455322769139089,0.0341328586725682,0.652931102170859,0.930835253796732,0.565057801652481,0.00848651060846078,0.0185400025656678,0.978573287221482
0.039447432029655,0.422094916516852,0.203936243904107,0.172726363404009,0.345899806620884,1,0.0612359374519361,0.776316881313557,0.621772948267877,0.0457019585196417,0.311941940280807,0.251491780978823,0.0592595233428892,0.953183843450681,0.0541000066403619
0.106934391595137,1,0.00161733868133732,0.446344316403047,0.789409770824254,0.421565789266737,0.319165919808759,0.0660902609409633,0.444497671691909,0.131514483262132,0.36785753125536,0.165290749690825,0.296479129787115,0.0109135472117989,0.808098215265755
0.161259593753551,0.358889246556146,0.000727811085402181,0.115292425764941,0.415844980183141,0.375820292180733,0.738309475754595,1,0.271898605665267,0.00772940019978163,0.859178093850402,0.498971845439571,0.200946095531206,0.596730219337494,0.542850664340161
0.184226404982535,0.198000866390233,0.151153783521734,0.0971071823737347,0.0178764397859306,0.171165705152379,0.119049937736837,0.0433753666011955,1,0.096672335633407,0.0586804517845252,0.0555575237571047,0.0267521939613931,0.135503965016214,0.11524314531244
1,0.0982774412292548,0.283518296435143,0.860346486412918,0.0707120190162478,0.44071101815399,0.131401651715167,0.299970312329391,0.175073871680105,0.0311711957734814,0.0477917481248548,0.444003694715121,0.171989533261006,0.451695605270889,0.180359538690928
0.189116022211868,0.101867392118865,0.180459841795085,0.552684333822771,0.00855691643828748,0.440125480382384,0.0635384212377673,0.350717553897528,0.182980608591946,0.000534205856290755,0.142134703770113,1,0.05371331803693,0.141224000323925,0.220154457735436
0.000878010465668064,0.19624386045072,0.284711839433392,0.189768507750679,0.273170669101029,1,0.0384530111359379,0.2114308855873,0.913532318147955,0.00148638576882367,0.307478378818593,0.0470189684754182,0.0148429544770194,0.26147203962706,0.0500986114362855
0.00259844220867359,1,0.573030988948469,0.353606282740425,0.0796017692364775,0.0113753500701013,0.122246733850344,0.0289744964676705,0.056037681623143,0.114156483974304,0.298262241503914,0.20085761626931,0.034973712955718,0.00544546608282007,0.145116293178342
0.0949412148688334,0.806128480945955,0.547757441459467,0.101052809520563,0.160120438731928,0.0570447931163445,0.0914438795021315,0.282559503088521,0.431008015534989,0.0936495424982201,0.328011088620306,0.0787556865840061,0.00514354027032001,0.113104186124993,1
0.384886712993198,0.0673963875133385,1,0.944090751153836,0.53358529634536,0.247974421702354,0.727905311922102,0.0285080010426728,0.397327200638395,0.0875574707727929,0.263072954988602,0.0501033293192995,0.899319325772879,0.856035204674395,0.424534133203629
1,0.0904331146499647,0.0159135124253386,0.0658956026483449,0.107823867120367,0.0123627390584613,0.460362428828321,0.121207906196924,0.0657111075528575,0.044261246173101,0.258868558140738,0.0694714138605275,0.0169282604711239,0.211780466920496,0.087252312426668
0.544554809976296,0.576654466005144,0.138560526417888,0.118471852046145,1,0.173669377161209,0.690830442059316,0.0443754879879266,0.379045924872226,0.514865555176247,0.0976351437114307,0.610310936208533,0.387479237606767,0.629921209915191,0.0180118896220517
0.188647265407774,0.0772014999503274,0.00419672575234937,0.487449502550391,0.0380581335831614,1,0.245148276608495,0.0485083515810375,0.0168093897467109,0.194915225184773,0.467662449042954,0.503871575233725,0.201519238591038,0.115320704746024,0.717342927066853
2.14459928611403e-05,0.443443375775975,0.547420706028405,1,0.260970357292974,0.0399728845629225,0.6496846700673,0.0622163970167213,0.0577236151930602,0.154782359361171,0.291372983288815,0.160908783905178,0.0137340600055999,0.000603324470160768,0.276662103298561
0.0428674825750084,0.155399542244528,0.204698283874423,0.263493202378881,0.190503037711977,1,0.212070085849953,0.172988485792618,0.136962722671853,0.0198373402318354,0.208681088768665,0.223124174005129,0.136437761259526,0.496351060332703,0.0694648895664429
0.0467296214441221,0.354159537993025,0.181488710609696,0.416707115107925,0.0147501488985926,0.0514705110676954,0.455521594076175,1,0.0109343609540424,0.364852432673079,0.351138727248741,0.184069308350736,0.632617165205756,0.321243442312441,0.863494672976957
0.143107541459952,0.324946570767942,0.694515111526444,0.231749927832477,0.291485548975545,0.280150363328289,0.0714623695042614,0.0429866984765233,0.572853319503374,0.0438026546515057,0.141145129897785,0.0149582254426144,0.203314029010995,1,0.180066247309244
0.487970278996569,0.0691345950842154,0.0790826904645006,0.125671960962171,0.364525486669704,0.133679802453345,0.558068904268161,0.0122317145778094,0.28301835190795,0.207919388508163,0.230886377286665,0.191656453311602,0.0421364539160482,1,0.00792884301425794
3.55211755825371e-05,0.537315227178985,0.22071462404911,0.444599850173717,0.310076971447883,0.0366761634211742,1,0.0241525413163596,0.00551071330293261,0.598865514996219,0.0474822027901749,0.250473735916312,0.0189902592690606,0.125079531370505,0.138102304431923
