"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0767552198552239,0.0354291319389624,0.0603457456041239,0.0358657002611004,0.0304960332406446,1,0.0278427519793841,0.103533233868291,0.0736636603709798,0.0727032072481706,0.0311809948053104,0.0062160610436357,0.00414013883782015,0.00590510496039632,0.0178293906949741
0.0844474697672746,0.277170239200372,0.177536471087484,1,0.139355958152098,0.230421178763372,0.318914227065779,0.0948581922672123,0.0305186350075316,0.0415562251634995,0.193377808531725,0.541104519672243,0.0214921429117562,0.222165139844851,0.0448151163767872
0.299518472056721,0.0215784688021505,0.11427646907944,0.040159763717921,0.0988230901558422,0.0252811557461417,0.164109578393114,0.517834320236643,3.62780688558962e-06,0.0788371088624129,1,0.144181043219108,0.259108829390476,0.115363354956386,0.0146356086033168
0.0455449474493374,0.16594319039205,0.117564948380894,0.304620551390233,0.203580263939748,0.114528029595947,1,0.17588287932495,0.147972376359036,0.700758948572617,0.230692003011501,0.0717916245559967,0.202567000272549,0.155607759552812,0.091417232819824
0.0640748053207852,0.472610983692526,0.18865349573492,0.0112168622321561,0.980075654716894,0.0823607873480998,0.137060614237213,0.319358071494855,0.0622820736754492,1,0.204583561078516,0.127177377444134,0.0766462256865401,0.208283387096327,0.192792137499185
0.0399262592756817,0.15345335033781,0.0186145704157248,0.0267201774635442,1,0.0130473175170362,0.983149356069181,0.854214625247814,0.0425839593541039,0.286469199327672,0.148568589366973,0.00248302361787649,0.0166648559911937,0.028107577012005,0.16381640832836
0.733452592720046,0.0379165583824166,0.378279991418889,1,0.00104051562919549,0.406517472651497,0.176154065672559,0.00160488434978852,0.0801765824307667,0.0630037091418759,0.399759712266383,0.900344633570164,0.000154537415705242,0.0221014376568553,0.000522129076506016
0.0567088091037678,1,0.961997906108166,0.0236423892522702,0.24562897478136,0.187757766309402,0.0724240452714652,0.262528019370407,0.329194892737198,0.00184592360103441,0.0548506746533713,0.248222465743281,0.661603383475833,0.00227970600182776,0.0675975958601111
0.0606119446380378,0.469642228301676,1,0.370223497179671,0.119890691843938,0.326640812048301,0.17101724255661,0.0452013472607074,1.61281537917507e-05,0.143917346464323,0.301759175898612,0.305710067958799,0.143833197485072,0.501774058944156,0.118870820857271
0.200058385685539,0.204452988556532,0.107933342008673,0.336855795334824,0.0386846806606972,0.0614331503605691,0.125958561465442,0.372485610163951,0.00263266702883699,0.000661440384523661,0.911597525454797,1,0.229647147102425,0.472345427940632,0.033893422367333
0.330571141200106,0.046344633128985,0.0487419966866949,0.0272559527325001,5.7421290087035e-05,0.110575215669744,0.38025847539668,8.19543450223514e-06,0.0876207308534701,0.134101682952904,0.0619774898731331,1,0.843866950217553,0.00583877937210335,0.000492111951304551
0.686412437489772,0.044725231024331,0.00994843076934569,0.00672166551988894,0.0596639819347437,0.012659792874397,0.136274568231643,0.192259409402245,0.0895637502708727,0.733051853050073,0.712051057334869,0.25900241469266,1,0.845335652152846,0.134268546619021
0.387174558878491,0.732750378358845,0.0417029113127882,0.0268986515324711,0.385594403604425,0.289725730297014,0.0210063143889789,0.00059580235419931,0.334424912282998,0.72030549912574,0.115379639505248,0.172724271265295,0.310531940411607,0.0253127111889904,1
0.0151246284054783,0.537286692297024,0.0376335430020184,0.000697185535414339,0.555078182791012,0.46486272498709,0.608892530432712,0.147725748754348,0.0150088258335086,1,0.139683662163021,0.0902299329469569,0.0734171933958751,0.0724173292202348,0.052021689799861
0.141573839106546,0.18178277858027,0.0854431000165411,0.198778668493769,0.468475083113602,0.305901853705713,0.0514927441788214,0.0751927949068804,0.0678747148393441,0.484891858256251,0.362730649128625,0.0938148959935165,0.0317454716263328,0.0143154516746534,1
0.266049155460327,0.394573870432043,0.0674959229403251,1,0.000666033594984692,0.0227621935272295,0.0764060720500648,0.0308993892757956,0.0217162659401869,0.279447484782002,0.257237705894955,0.0827205154467359,0.176033406429894,0.0659355839589113,0.00105162196326346
0.239183562668775,0.0603995265540952,0.234468928289896,0.00785268517675543,0.0386751772452022,1,0.11935739524525,0.170499805557306,0.0978034419438683,0.806594107579269,0.0162859261303882,0.286845232196658,0.218645902433316,0.0795483143690107,0.121633698132223
0.221927565098574,0.0227969718709489,0.0480585467421295,0.162464387941764,0.0907237357213865,0.0923684381897694,0.0429198442389207,0.886025052596299,0.11810918754777,0.0254953927055445,1,0.0334177100149819,0.140570176903503,0.553913987719148,0.074876810217262
0.426324609756855,0.0560415865167403,0.0414149832847467,0.305285658146831,1.8614590097848e-06,0.119956549733914,0.204864889888369,0.0996259425346836,0.180232431033454,0.0472652386739844,1,0.375121639956635,0.0112293466244961,0.0083426070937233,0.00499199421907312
0.335036871301696,0.594982383476921,0.177010338113684,0.122330629102747,0.418148652750824,0.287690968573439,0.114745390787064,0.0358903159938138,0.115205069738889,0.922382246527522,0.34078626631826,0.072948587723532,0.147385678945215,0.0624980373284598,1
0.551076744039873,3.79950654865607e-05,0.00738867491645548,0.0411488256854972,0.21526930900222,0.0306400644366097,0.923046278861811,0.0988134787491015,0.595840703570252,0.377086828415962,0.126459679669255,1,0.540019673687242,0.646507464791944,1.5505091598418e-07
0.0306026360549445,1,0.0185607579648898,0.00762938021313025,0.259011119080584,0.101824190151369,0.3510006160806,0.183253714292558,0.0170141626227013,0.595545802627807,0.124496672477798,0.952477518456447,0.0838970449031158,0.0687096651373055,0.611515598895277
1,0.173870096169675,0.215880323742788,0.194163387417683,0.00422997929104959,0.0383371016779773,0.190261287557052,0.0673701606471023,0.00322898664881118,0.553304466218268,0.0481405483626718,0.342233208100893,0.239713943770325,0.0393925231484971,2.56214951742063e-07
0.0663048946703205,1,0.041820847520123,0.049084093765252,0.116708825626232,0.0696512654752466,0.0922158518550535,0.0205842549086144,0.071197754009437,0.152093395954653,0.0544588443555852,0.0538506924520064,0.0115925120941652,0.12147683148689,0.29327427660857
0.295852541723875,0.119849557081712,0.78726907180575,0.475225287687871,0.158004984262105,0.655553749963753,0.104797490110203,1,0.0562220272532621,0.427811801229782,0.0235934407933538,0.0514550758416189,0.0608129362780986,0.191782667727364,0.21448406709284
0.670036559347665,0.269622680120977,0.34375603155509,0.184332510136267,0.00730217034626172,1,0.644598895664873,0.6105498869564,0.629834060340727,0.333524928729949,0.591579500159196,0.0569059402147968,0.217733352743429,0.445419773498741,0.283289326867963
0.18729795573586,0.0549708338176905,0.045718099610681,0.134466993227118,0.183195965598347,0.0163931059527825,0.19418095493061,0.571682320342406,0.0238636639264368,8.98238405306974e-07,0.74239740192269,0.0976413176359945,0.0222841776482212,1,0.115028619922653
0.388596566410454,1,0.00637718629262221,0.178436341956498,0.0813494561151598,0.474069084113571,0.0116037850380748,0.16901937089712,0.659365451168635,0.371661062664671,0.0524602134947638,0.393382767875718,0.0410345450652552,0.0165683682618439,0.608112185207135
0.0387326475544221,0.0970200186291801,0.0413816793570861,6.03171653084468e-05,0.148084745433466,0.0834337090315209,0.918406185930228,0.397891503498825,0.0361800562788825,1,0.422304731188589,0.0919312353422653,0.0631526204884508,0.139635236109392,0.104167818258289
0.271530777754414,0.0163884968588273,0.016938036373878,4.47283136903415e-05,0.0774388777632929,0.0331112048771549,0.226574182862397,0.426275804128062,0.0309488891446538,0.147648972369736,0.488548917950662,0.872290568601465,0.410528418179767,1,0.00237258146550871
0.194304632418685,0.0737246906892119,0.698229372317647,0.0971815623386524,0.426313078271806,0.0247022093629298,0.237218653297316,1,0.00988858233266653,0.0275886435940344,0.351295518763932,0.110900348069441,0.00140292338973945,0.628701496388701,0.659645289755632
0.0937043848367021,0.0346082569991941,0.273941572807346,0.111931936261128,0.0176885788736598,0.000779640966972429,0.20091163962122,0.787303415368633,0.0430111606709897,0.0113862306408848,1,0.537774924791865,0.0195380736153068,0.698047208503802,0.216205850054626
0.0054253968206023,0.29118512409292,0.1731860920718,0.00278935297150799,0.491346664061061,0.0388953648503774,1,0.434346974890363,0.0402882465896683,0.481849108386745,0.0955170710941337,0.0253712059851584,0.0731648054684351,0.0555979243387599,0.266890937669529
0.185129486141237,0.0891821665957919,0.101768008034961,0.212346838827298,0.146556112661785,0.35853081908212,0.0864208307735367,0.0145757108540658,0.149567852793084,0.126853199854554,0.51254048667868,1,0.298769245035857,0.571895345673746,0.271745878365452
0.628216749180523,0.0330093358694141,0.175390166738774,0.198873567045832,0.000681314486220708,0.366917813983518,0.262087461660739,0.000206908489959624,0.0675420921650401,1,0.0207840438720348,0.312987676167307,0.111704435621589,0.0198533584672177,0.00181090336305263
1,0.147006190068885,0.0338876432055982,0.508405065013949,0.0115613736476742,0.293093576439299,0.310745717235768,0.00152328224322712,0.107507280212703,0.0713158192048616,0.0418912622486599,0.347802814568646,0.0172164553313191,0.00876865503814291,0.00267080570775643
0.323047114355211,0.00135621646271934,0.298257386581073,0.0154002658976924,0.00778294151129811,0.612072579865268,0.0931685077329375,0.269601799950966,0.018849309337126,0.0183763566665793,1,0.481624496593748,0.105365296692169,0.404806397715705,0.0536904612520701
0.138222611943182,1,0.0647446450136364,0.00499958817237,0.507370954952578,0.00544118234640006,0.365219650956126,0.307815445690943,0.0767283992474312,0.914885275743273,0.0914788406865828,0.208160749398937,0.105075079152815,0.0409669399455776,0.433889886727058
1,0.0843372597704399,0.449389382969519,0.92555835938979,0.00432211294544769,0.0928519785680266,0.266663847876613,0.0560258339380978,0.114992206412404,0.377426327631816,0.0902441112951977,0.636606179385686,0.0493859700950238,0.314570879215089,0.00326722697806951
0.171587419829154,0.561913338626701,0.441020650834952,0.65785507257049,0.267504648860846,0.380284577405947,0.0586578070120738,0.0184361872700272,0.192653905793114,0.435767985576975,0.712157401960284,1,0.0958769218877296,0.821911416047405,0.00731975437756176
1,0.14638356548889,0.190490148094306,0.17440468021094,0.0261859535370217,0.280375774996171,0.190142469572596,4.13570225543549e-05,0.0280763482927391,0.190773636550265,0.431689843839548,0.0917630769347513,0.235350404433151,0.0659759555378567,0.113140037577097
0.312937653822071,0.0866413789883425,0.0195383659162927,0.933349698103839,0.185135088132738,0.243571099170284,1,0.00124151113691844,0.0155194506662813,0.272568955962782,0.524506664815328,0.384268503341987,0.113702795779288,0.0377439725931446,0.0244303453831925
0.267208589033306,0.242011068223451,0.390134520379166,1,0.193560366057825,0.209118263956585,0.158388014690147,0.164494001679147,0.00230337464797986,0.0159240682808058,0.366435345108107,0.422467546303969,0.0742563938664228,0.287945457097636,0.162398341740862
0.0568832370812392,0.103484341147962,0.0322007024611227,0.00938417777820955,0.0021498948259867,1,0.0886197816552081,0.126091437540983,0.0595910909062579,0.0462987857410746,0.0211576908175256,0.0249339581082591,0.000386304568987369,0.0147321522638028,0.0153278125299922
0.00164137900282038,0.479587307363137,0.0956116289816866,0.102609923198834,1,0.237535670584769,0.61481736487201,0.447053441175122,0.0610083626235523,0.983928591519828,0.295274281387623,0.655643575201009,0.102463285062849,0.0118263859497919,0.109032661061421
0.333711165452302,0.180980731208876,0.0247223586564808,0.118119625088494,0.088239251434863,0.575502735861005,0.212529512444651,0.0145224762596715,0.318015284287459,0.536627476749442,0.0794031084979767,0.404710053273228,0.0906806151895067,0.0509617754761254,1
0.362159830351909,0.0217563532932656,0.0238677617321514,0.0297461267689022,0.053150115973187,0.0293327487766509,0.292589567303388,0.252278961640902,0.44065532326747,0.0514893264342493,0.192442470135673,1,0.463294239494536,0.615303496558283,0.000722617051773434
1,0.44479531552225,8.43827352720003e-05,0.0981429352576023,0.0524200674832574,0.319864718470237,0.52296856447341,0.0641439141659806,0.0617145533402261,0.0922368051426242,0.00854659742130857,0.337608169327445,0.00788572413532785,0.0302115016619011,0.0181416516450373
0.313378743294181,0.0159209756126326,0.000527291025125907,0.324059844081701,0.678466750546183,0.0301626814063043,0.26665493085375,0.492800576146712,0.0951993701486322,0.605389668968593,0.37915264346333,0.500788049428694,0.753542516636094,1,0.00142081938248506
0.0678110185930246,0.213147093947679,1,0.047066864768947,0.005419520449835,0.745322366381304,0.745741925942784,0.411717799126944,0.381611282660642,0.343499649955817,0.0620963834809178,0.230360309701165,0.0369501840307397,0.130684800258462,0.179550250777092
0.158633847784693,0.286708619678129,0.0167690680141816,0.02958128276796,0.93744111127298,0.0421044436131022,0.507584943164059,1,0.659197681249762,0.790863817020621,0.227471480643661,0.00863517247031688,0.193166208825873,0.152406918039753,0.325707870711601
0.101560109635644,0.351293331501772,0.0937994967212553,0.0320564420106723,0.610385525944477,0.505470380899809,0.356380937705776,0.102164791950681,0.22925638403152,0.680250510694622,0.272063585855744,0.63048308813878,0.0296772958193417,0.0302180707657667,1
0.00659788875921617,0.477374807351793,0.0590272436920326,0.102186330334571,0.873022731713433,0.0686096019282192,1,0.298911876261722,0.0160631331175299,0.553307492986275,0.527529875595266,0.211806345760896,0.0549441214243286,0.326457289822202,0.253206199490964
0.265170018416702,0.108369750951232,1,0.593959225213937,0.266852034809107,0.0890125556531494,0.0627427408944703,0.613592732252293,0.0199270800137524,7.82943128890003e-07,0.888678709101462,0.0290885855380086,0.15074752551016,0.4360479036088,0.585444855032181
0.0203083648646969,1,0.467100964471284,0.118653306450335,0.103996645843676,0.205511572782428,0.000675944117389597,0.365881690516096,0.731351670600633,0.00053968438753154,0.00258174239131719,0.130634933221339,0.418585398481978,0.041875639131888,0.00696450632760384
0.257519018445008,0.152846580052305,0.0610121879684852,0.0656391997144259,0.444434528012843,0.966732203011057,0.0245000212117712,0.0940177982916939,0.0763461109560283,0.583988534826966,0.215202872618979,0.128506180585966,0.064512552351749,0.0402196977373239,1
0.359026382022055,0.196359926572025,0.635628025967829,0.527256562463684,0.295579655251175,0.284731728753073,0.45100399553157,0.0252995600188295,0.0462199803336176,0.0762171166088892,0.282374444032632,1,0.0555334728108124,0.609501077715744,0.039928260947703
