"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.122588851960428,0.22747008108562,1,0.861959210285411,0.22183091255934,0.147309869903228,0.627539139270771,0.0280098517238773,0.0316762446010395,0.369207410853545
0.556894270708813,0.251678454365008,1,0.266471671163145,0.0417378203700503,0.674347743193877,0.156822476757394,0.000553892334916325,0.427101316391252,0.25315307207569
0.108889196306528,1,0.00651894799248721,0.054456882571733,0.041642450470574,0.127485232926507,0.0771747430544995,0.0405712266587483,0.000736641722810797,0.18194941460748
0.293960209696818,0.259043391117765,1,0.617522603117119,0.698928858516158,0.206220957986353,0.362426240024458,0.0971696607963795,0.0305857045329843,0.25824429496612
0.319772199256891,0.137758089107918,0.688283028463039,0.144573969939567,0.0294893737682399,0.155442910381863,0.247164029657465,0.0445033887682808,1,0.343547210248731
0.297622613443441,0.0505946335661517,1,0.372011788711705,0.0437816736094608,0.0110171188851928,0.275210324498869,0.153059220069465,0.0830899687265034,0.233618282129164
0.551246710796179,0.100334515522648,0.149016926763708,0.322950822517028,1,0.356944166846547,0.545719418484814,0.519422767833775,0.0683017654551442,0.291172201791069
0.18469413431984,0.506933445712044,0.19212220413618,0.331490995526219,1,0.0647243072024989,0.355231034209851,0.114936195536943,0.2029190868135,0.0499168410108273
0.286868584846636,0.39513035462189,0.320039184896638,0.307042603812127,0.552571272166213,0.252446597497923,0.878748556890452,1,0.162386274252266,0.0678990794731367
0.278616836141187,0.197703124347808,0.16974019741458,0.00581359088962378,0.502633153227772,0.035828478236471,1,0.0908532411385506,0.00106979569131449,0.243579660320567
0.00439575134415847,1,0.0455628945442364,0.219044128200085,0.0430636779381396,0.281861986753498,0.273150637396771,0.284585457274904,2.76355442116146e-05,0.831555978220041
0.0776387274947535,0.0226369999178259,0.20005678063433,1,0.165970203831351,0.108166068183687,0.0693501883029123,0.00338984988966888,0.00602950087064775,0.0169028520508539
1,0.0555841506390674,0.46884967882683,0.0247928843538481,0.00432493756063721,0.382972368066535,0.0326855964173602,0.129248069678042,0.542377960941239,0.0209274760560691
0.386639269344371,0.879354587897721,0.0901534288231021,0.0212769054053796,0.67758355153787,0.295963717692097,1,0.538244776202858,1.83845598359255e-10,0.997041839871717
0.354216411981207,0.022760919405623,0.345551719145584,0.676731537124881,0.114579978251475,0.247992938890856,0.110022106994722,0.130301076431794,1,0.114541455030128
0.379317452507168,0.161783149263146,0.509050060398322,0.261231832827899,1,0.0945673616843034,0.576144633937955,0.248059131699412,0.000229551263722038,0.460917477893038
0.053699656663515,1,0.136555867593766,0.206021329374649,0.0987432114910553,0.618425016972019,0.140249696767505,0.401432070246148,0.0123169733176235,0.261978722367254
0.0271181556968077,0.0332270600390395,0.379155345118989,1,0.0234560265075488,0.180697242963599,0.0737359863721498,0.022810773633013,0.0242547031580466,0.0477173712894612
0.11410757283486,0.105487030265793,1,0.471040811436638,0.1624703261045,0.168476427620127,0.256229524486565,0.000878620201822288,0.0189647814968958,0.0953577651837181
0.235723826768133,0.0722122596803458,1,0.946234514755952,0.132246057706172,0.633819789790824,0.595829827150688,0.00638853538121948,0.0542896325401388,0.0952808602120616
0.779132827676695,0.269809171289909,0.0577689027909214,0.00416520937363125,0.461911090819726,1,0.0155838287036821,0.0367630448556554,0.178770096496933,0.20781116676565
0.238998682279741,0.0525415748383537,1,0.510547205912559,0.336612187123315,0.196262893814133,0.247192602447822,0.033032839330341,0.0147879841839623,0.200324176262138
0.37916454517019,0.176142833714114,0.280571680575742,0.288504443414318,0.269361316995804,1,0.186778976383476,0.177240197099178,0.0884230530442429,0.258067926601651
0.474820741701114,0.0402678467610469,0.289930717815782,0.012655794064155,0.000368776567407891,0.125975648668655,0.133583448698898,0.0199442471760741,1,0.193422332909112
0.165971710366565,0.0865589162606918,0.723554133096678,1,0.437824674194245,0.561038054635715,0.190795112274842,0.00630896592799534,0.172630574305807,0.304392174149733
0.887088349717837,0.422230619258374,0.530890860658072,1,0.317945823587324,0.92714975812668,0.471393558550037,0.0669594999087643,0.33128795628481,0.595443907493387
0.176579641912692,0.0878366068595164,1,0.864473622662308,0.379038833651681,0.379417741314299,0.134922771366795,0.0314477755217262,0.0747570764204313,0.172278481313968
0.179498705141199,0.24663603886704,0.122176837325709,0.0765007208296872,0.226647429749451,0.170644834880913,0.9963658571901,1,0.0724861310271614,0.48000848829659
0.192104495622682,0.0610762394245053,0.303583503818497,0.0493359913199297,1,0.192914492708435,0.589324158177963,0.088107332289353,0.140978070082454,0.167546819092764
1,0.0261077941729939,0.576224922691327,0.0275718877874315,0.0144393529154078,0.0644723247894314,0.0724154974701881,0.147027036630726,0.44273000608996,0.0109054415174459
0.0438283996784634,1,0.143491739617938,0.0490229247480683,0.17341785555483,0.395910736218097,0.245567663542279,0.202673321596374,2.42789538937674e-11,0.826909932232467
0.0146909002180217,1,0.111697359246176,0.21002434798568,0.0241801571727611,0.0310903649071859,0.211732380408562,0.0487586421765229,0.00298422926188582,0.352219398763375
0.115665140492069,0.0521709315417244,1,0.244307625444709,0.181456321629279,0.430822692939771,0.137792096111124,0.235216028440057,0.906686399998877,0.111918159057085
0.0241252070725507,1,0.0891320560586307,0.00730902358424437,0.0617149489266156,0.0514404461792545,0.089904215921769,0.0938416694166172,8.92612914535165e-05,0.280790627140212
0.425483201299801,0.101021617632968,1,0.488052269353697,0.542378753256571,0.817932426480253,0.63386563529339,0.777478496059473,0.321000638292567,0.0116681000043806
0.209305184336435,0.0711940009758164,0.344796271342065,1,0.235347992523452,0.379697541894372,0.473640612843037,0.00809990075267823,0.0963141772218903,0.254009865344614
0.867038458194024,0.0126288060228363,0.612008333762146,0.98653353170315,0.00818421387362391,0.393496739855172,0.246346811502874,0.108418966529173,1,0.201962141859467
0.218276091995822,0.28415979436712,0.205064496330228,1,0.241996823721998,0.439041433341444,0.184506647249525,0.0401677121346323,0.149702046776238,0.27316505716555
0.42639249248014,0.210039407847296,0.268073292920629,0.0624128072231111,0.307723282127996,1,0.011484321267821,0.0132597011158575,0.253372813957309,0.215129329573697
0.630375895710026,0.116708036733436,1,0.607388879987838,0.00524898557588351,0.239926639905923,0.33505216613938,0.751977685964654,0.691054945323568,0.0005953833618632
1,0.101321657947525,0.518240385008256,0.174555353467976,0.076862272540574,0.86231019947905,0.352152302347123,0.0403374210579161,0.139858338495651,0.133194612028325
0.854512791177206,0.0605763886414441,1,0.480867349256821,0.0182750302989535,0.298521387892424,0.207275850363331,0.100629946622992,0.464503289873449,0.032534695578716
0.000535634286654789,1,0.0529156915715321,0.0155867659256228,0.157589149421633,0.154354972987062,0.0349648782161274,0.0107884175745878,3.55781295737223e-06,0.240524142443155
0.943147270890933,0.0841783814193421,0.642238128162332,0.668049948229064,0.217642160745584,0.278507832452441,0.380743435045373,0.244417145941042,1,0.00465850611041589
0.162101364743955,0.271300448940198,0.493987105648124,1,0.256566083576621,0.291255261800195,0.20335350802241,0.176823987527821,0.0272295554413661,0.0484079253070087
0.484572366104711,0.577101786670756,0.0338808272645243,0.321462838794571,0.75652653738378,0.0904452149684456,1,0.958223863952507,0.0051787243041265,0.54775341127751
0.0344270021545078,1,0.448177431277133,0.204919698243101,0.229246280842406,0.802007471811542,0.0509470227874896,0.337832561017418,0.0123894849234294,0.663110389266465
0.414952016683684,0.0272970442989646,0.399976366045424,0.0586117946312152,0.0263870549794303,0.0986196375103046,0.160574293487005,0.0279279947971699,1,0.129863063274311
0.416578425775578,0.389580075357004,0.299067438612353,0.39432648321079,0.414096848151603,0.0380516434725602,1,0.222550032091173,0.310784664707583,0.713285842958785
0.386607032216611,0.174984160791532,0.449782577982459,0.0786994454368731,0.0559567638499194,0.148766114273259,0.446390715228307,0.110831611782246,1,0.00219135082431088
0.15193986904956,1,0.243480537856485,0.000847686629195097,0.33511091665462,0.40397093746794,0.0282808634259877,0.287930624066721,0.210864769663887,0.261594162200846
0.00482060499848388,1,0.00516795336700752,0.0801732911032728,0.00484152545714268,0.258737210411557,0.084415442433975,0.0655821257414372,4.01794851900982e-26,0.159232032788474
0.18129388669058,0.119007301201349,0.389770126762334,1,0.213877229769701,0.134749398543481,0.3980629417714,0.0205548529155197,0.0135748020345565,0.145785913619264
0.0345093009081572,1,0.0728584586210649,0.00261776165432947,0.0267538143705415,0.111522950710489,0.0264162836658694,0.0412415364604296,1.34627265444211e-07,0.128167010661525
0.139173026226784,1,0.0305895954029675,0.0392209878820063,0.065379497280629,0.131302495575,0.157688871919491,0.0503344496893549,0.0207595342051549,0.0959413089370526
0.800590812646378,0.461223698848682,0.139924281437838,0.284345888576309,0.12846828337661,1,0.0712084900388346,0.160662988838324,0.182157420589217,0.081167455713784
0.191457461808074,0.0556098465655562,1,0.0333025835544147,0.0311207878345096,0.150109576537951,0.69166114104187,0.0583452066194064,0.863431894690483,0.0160541527095822
0.000304355865385908,0.136014742586047,0.449399354687594,0.0937682059683903,0.0967123074109973,0.982149187429743,0.403332881319061,1,0.000837385454476896,0.95671358890981
0.199153103192531,0.0966794795819645,0.504295921484789,1,0.13451116310544,0.207349077415946,0.185396611130232,0.331773311017516,0.0109413036428332,0.0647651622277022
0.0978638378687226,1,0.0708244152052423,0.000910744199547782,0.241351701116162,0.174975958682392,0.152764644355505,0.243059099692735,6.85668854512896e-06,0.392575991407839
0.00113769490997709,1,0.138102971214758,0.00431084417470336,0.373998684709398,0.0372092583524623,0.34927606877656,0.281597915178445,2.67227441046231e-05,0.30220068104686
1,0.299008501699853,0.0955171982710073,0.0926339901899892,0.106231544576492,0.424196540291681,0.205185145131094,0.125258499452855,0.297064020450379,0.0844643870276106
0.271257834066842,0.304904515110623,0.0796043627898278,0.0477970441197835,0.133928699562264,0.0364908584001522,1,0.225740447695202,0.0121168156242423,0.0442313371696884
0.101898572057233,0.282751786785176,1,0.925120986297373,0.231719574367212,0.0784120340968079,0.464039469863362,0.0727879269672848,0.0378418979959293,0.19145250035404
0.757477536332348,0.119009945096305,0.766561380193399,0.171940442406734,0.183053858976097,0.0526999074371228,0.279164753416715,0.0708128476541487,1,0.00716572131365913
0.145659735258886,0.208312454563952,0.0611843616568967,0.00568246515554825,0.407399837657662,0.0862237266981364,1,0.208508428635595,0.107372506352568,0.131105770006908
0.0706869227165702,0.0213884732774348,0.455382737080158,1,0.0410468065587845,0.15820777406572,0.267650536709069,0.115420517367763,0.0207727366267511,0.0274685237835574
0.946225029582217,0.361642093342741,0.384552765810862,0.181547708930203,1,0.0446106282677194,0.871184320752975,0.655806977713752,0.0478182522361188,0.544431304114478
0.236436708007903,0.0458324761168463,0.859738475576274,1,0.250804734729518,0.559167576139375,0.362346374712252,0.0367089899569465,0.0301428360073736,0.264809934899775
0.127860815813501,0.103709797873321,0.778728327707812,1,0.165988440824514,0.406412926506111,0.325052545614469,0.0256101122835013,0.0244231910355711,0.0327863635857963
0.213817504954562,0.118917931346977,0.190754372573454,0.284788078590254,1,0.14919642548943,0.641928635044198,0.189434441892781,0.0652978752206897,0.0162053126482079
1,0.111192580444175,0.629894522088473,0.075419697669803,0.67606023938469,0.275031639390507,0.699368600747487,0.615434586308439,0.00518846638206318,0.389030153869398
0.105406633763697,0.0858056055993408,0.714942114384661,1,0.11604609761375,0.52045879195505,0.26691669932149,0.0641340848388947,0.0282204126555728,0.214597190830832
0.103419029801266,0.0578558899966697,1,0.511702980584372,0.145612998178956,0.393046705891232,0.234630996319021,0.0324438680585565,0.06443533820749,0.024677715992564
0.853910533630358,0.334720645019134,0.786910308459203,0.168875089417165,1,0.175967930050003,0.983693255446788,0.41038509011188,0.643551196812724,0.00337663384396309
0.847149258399122,0.105938671540975,0.146262763279422,0.0787386226772679,1,0.277871133144484,0.726798013313995,0.480525505793172,0.0949884161967712,0.131920002156849
1,0.922973157392036,0.413697994849267,0.190214447885566,0.358753973734888,0.371962056102161,0.344876914045504,0.0285992244458525,0.0618163301956761,0.160623359733049
0.145299119111077,1,0.0293913977530298,0.00062295768624835,0.0854821618221919,0.0731655622308268,0.0584419480287175,0.0681664174311272,0.00129430639831733,0.176184648831918
0.446210703639739,0.77479927823133,0.22771901777845,0.000762271566755419,0.286300936895268,1,0.106256006802677,0.296253525768997,0.327664878764028,0.356195544038758
0.14566284198633,0.0243494437473119,0.0526929928726538,0.261431322552818,0.589419741270136,0.0691921355693031,0.0849938582196174,0.0530135805750285,0.00174313781094992,1
0.558771037645822,0.700005973369338,0.647252512319189,0.0505670038805088,0.246881820150192,1,0.198003898813565,0.712043444280046,0.499933375801481,0.496620340179686
0.249439369129744,0.0808468231897399,0.288501540947828,0.202442292780372,0.0366673080576895,0.0547951292022266,0.24513665782956,0.208178989125121,1,0.00468099100415415
0.477244165127772,0.0844905547754062,1,0.230740434632937,0.339053789527326,0.301794205591307,0.356300315613685,0.0465767699562233,0.853702910286637,0.681736127630308
0.224278642090852,0.592190483928181,0.432131334354384,0.177475535486213,0.481070206508994,1,0.318480945107261,0.117632851379451,0.408013146452631,0.522576690693365
0.188430440808577,0.299369640136894,1,0.505759128921752,0.626038721080153,0.207392638050272,0.318379887502609,0.0241453637763181,0.0261295312422252,0.40806585051154
0.220628128703188,0.528123694283615,0.477188927045298,0.000770936212495833,0.328554045353443,1,0.269275150989842,0.218440816055879,0.318924618028663,0.208138007401067
0.0923434972582352,0.369489846641955,1,0.401891896023154,0.826960238216824,0.175790822925644,0.229074420534308,0.0163195261463791,0.00919602134155034,0.180500336914806
0.6830596238201,0.252736170405504,0.45817932614001,0.1574627327483,0.474017083012524,0.0372468024051584,1,0.247498271293297,0.00880867434455235,0.09095693769668
0.299332944034484,0.0608029729324793,1,0.0339446392471133,0.0635559706543319,0.114675143217871,0.132960957740457,0.27300852576586,0.849344789347904,0.244381804361431
0.110818060454035,1,0.0169704205738228,0.0461645401822217,0.0302095942018552,0.0131127002932202,0.0624121239910639,0.0115245053086095,3.06440291008246e-06,0.422522254168698
0.0416197367378004,1,0.0442416487952716,0.0354544918971941,0.0406533748225619,0.0719218692629023,0.174703726033233,0.00888114963373709,3.28341770193612e-05,0.231059125552858
0.0849604247691228,1,0.233667688343935,0.0236455177222758,0.0981510147335802,0.191004202373834,0.906970907450118,0.924220074861075,1.48570538169382e-07,0.440960574182466
0.182218988628513,0.127674034948366,0.150995239153018,0.0307805698692521,0.546067848416646,0.0447764829284836,0.106966901071834,0.100499149223,0.0573857428478309,1
0.0333111563032899,1,0.127963945393267,0.214338165156759,0.0414823147944993,0.316330869846925,0.0612181558326004,0.224733794744017,0.00236703187135923,0.421175781773387
0.39448410759929,0.21215052743797,0.205104739844506,0.181457538485758,1,0.191601066927742,0.182372491733854,0.372286826904787,7.49109565516733e-05,0.320136483092934
0.269639521746118,0.246843539195316,0.966548263165115,1,0.199808168744048,0.0505091859093101,0.513396113636683,0.0416794895724202,0.1159043044948,0.0806605016658189
0.0107933931858993,1,0.198871783114554,0.0977187201993352,0.104247580741234,0.326458149786937,0.342926491902206,0.19805035392193,8.31114265986003e-31,0.996291032319448
0.0237317838889262,1,0.0321194265943363,0.166765522350499,0.25525093348626,0.021406263417211,0.0977204994255629,0.0648511067187177,0.000411939935735896,0.225761971038067
