"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.31764690150432,0.34302215995008,2.123310383032e-06,1,0.257218877910628,0.529319936475807,0.0107712183636434,0.00103138436537191,0.0109406388411788,0.841688043848334,0.252944423311222,0.277335281659554,0.304344891039816,0.778699634838571,0.106978816193789,0.020308146963408,0.648998972854176,4.37258515264764e-06,0.395026282986297,0.00197634521118572
0.013774905650888,0.108469068043379,0.0544385250214247,0.0786421528944892,0.0168639735773253,0.0276379249074959,0.00175119244857357,0.0397546175216336,0.0130627598930386,0.0908034443137671,1,0.533811907370939,0.0321953562803821,0.0067724528441548,0.112122287924493,0.0375343247349111,0.0221761806565758,0.0293436264224589,0.0131475377322555,0.0653672904672493
0.147620792771737,0.587390733024556,1,0.0295598732494563,0.62127410673294,0.108925161781499,0.276628662292178,0.078836878995344,0.204718147421669,0.0994203084947242,0.00516729069973561,0.0205805960416217,0.0520323792953854,0.013824060539741,0.0811716826493255,0.046831109862113,0.172556619378431,0.0708360957927323,0.396900976244216,0.306180772948973
0.237071806556567,0.00759302163456447,0.0356138283528324,0.106525289565627,0.204704697139573,0.00276873333188474,0.000261963550227938,0.0387802524402998,0.106501536461461,0.227488276209001,0.125990906009415,1,0.148347065291219,0.336488871359747,0.091986320106693,0.366148364531359,0.0602517423941652,0.190480300710908,0.181661069835205,0.0317380938848384
0.0495000583785687,0.126434955985116,0.0871863457647787,1,0.156487719837727,0.114838415331571,0.221364062052957,0.00333887284760123,0.178525419765344,0.0194951807153282,0.11015043991652,0.112851593147027,0.111859049532815,0.132779736478151,0.16814713066458,0.024257253477071,0.0101581751487958,0.148945536644224,0.0706064995462278,0.265887551810179
0.583847154639204,0.255118688517216,0.0256316044771623,0.67433391310258,0.221169554899581,0.239823655836476,0.0557510276947841,1,0.191674030429058,0.0491244188654304,0.0987149046065112,0.165785155445884,1.51595955439044e-08,0.131291502172665,0.0494254572299439,0.278156840312394,0.0462829685057897,6.19869410112276e-05,0.384767793661032,0.0438851402663423
0.140249308171473,0.0180675788952017,0.570459354209913,0.3269578314456,0.0212855468122271,0.0628030388406736,0.276876160064726,0.0328209129194334,0.460308400971945,0.611564962770912,0.129163886918192,0.175420202068683,0.368836307915591,0.136763628453719,0.0822548208857445,0.0329631301929763,0.00121244263497657,0.0915804070433326,0.016724089422945,1
0.0756841056104005,0.0708562919637783,0.0541299974787348,0.00458017439642504,1,0.116618432258078,0.227996180923536,0.333928100220467,0.0012739665709766,0.025838673438288,0.112325755466317,0.105708512971179,0.270993157964003,0.121467714175885,0.0837288074499855,0.00561195472634839,0.0187216516998564,0.00227526572083158,0.362107459755322,0.0515418475355623
0.0396271321687462,0.292891947802656,0.0113542959696163,0.107003220420348,0.314245212090352,0.203026920154541,0.298040223552673,0.338384556532398,0.231563852360824,1,0.251044969480162,0.299895040352148,0.00882817963077312,0.174344437006792,0.202789465589881,0.0920190765722123,0.247215245792761,2.77190810833079e-05,0.426112555043122,0.126869698192594
0.669148356215413,0.127306161978573,0.955638584534894,0.109465487999495,1,0.236713455270253,0.465217977763869,0.202521952183913,0.000959037638151074,0.190379515727497,0.370585614809102,0.010827229415347,0.984706872158555,0.585545392909958,0.472050266819398,0.52333874194111,0.543788356105801,0.0214886392416995,0.492922227331455,0.429813956400514
0.365304846439353,0.598261823998174,0.0339430642403135,0.23735418756517,0.155235485814859,0.239356794336809,0.00536734972314452,0.0980038036883301,0.235939849856528,0.268712528689748,1,0.718197461458866,0.463245052730501,0.0293790898013249,0.118704406572437,0.267001243104433,0.00499527498447958,0.286005430018144,0.301969589460701,0.293123263987827
0.107821327563288,0.0133467269216684,0.79125584955708,0.0307878525690545,0.0645500314483835,0.00832426642186397,0.157709654181804,0.227471942377208,0.0420570837606321,0.500637644692617,0.100936144496515,0.0336176837724844,0.322446031714669,0.273044149145366,0.363125366186045,0.0130921621148748,0.0208034428464768,0.0610292955115217,0.0554106433082196,1
1,0.859163886458917,0.314352216482596,0.0800016064704113,0.65623629977828,0.401625113609713,0.0982032838692906,0.0752152915352428,0.105459703421827,0.185009694101411,0.151273598053429,0.139919387710905,0.490749109023161,0.599790284289801,0.0381743624942733,0.115948130730653,0.0668629075058306,0.0474647001098867,0.426790764849821,0.0585713227100425
0.234249811272285,1,0.355200988950947,0.786567786243941,0.816499454580815,0.292414933550278,0.208847333460248,0.083026858355652,0.255728563897128,0.0129665540961344,0.00818075937387415,0.439555006555253,0.311330461716013,0.0651505464683348,0.152854296686167,0.394562290996469,0.0383994603215245,0.101160625863623,0.183820268607134,0.285120196072618
0.206060715137289,0.0372900283543428,0.66633419647408,0.189161254334693,0.0234646725523571,0.0577803514470485,0.235772953715772,0.455779165959786,0.068164781031927,0.502789632735159,0.174582815953102,0.066787656553937,0.131957070050046,0.138926431375117,0.279561323130163,0.0181585789432309,0.0079051372334059,0.00262793134943422,0.0336813404203937,1
0.121573906117091,0.022632015488153,0.780053475156405,0.110441110413536,0.205504006383703,0.0349748064617137,0.416151788884875,0.585144667789827,0.487259837507905,0.399166608894566,0.211952324972114,0.571173219019373,0.374103609673696,0.0771594936791291,0.234471182388579,0.0804235179824491,0.0555047089491939,0.0704984599283478,0.00132583370808764,1
0.101135253989021,0.141452912075172,0.0157689794452603,0.0988052534237155,0.0203899621593502,0.0427491308894868,0.0074622005243834,0.122091181866121,0.0156430393425991,0.00031159870117948,1,0.314005457345329,0.114827430342821,0.024667226656962,0.0486013652970231,0.143819179620443,0.0298691790146067,0.214181076648077,0.215232047705917,0.140214858104382
2.7206751241847e-08,0.0680407940571931,0.00193191650356029,0.0756709437101548,0.0177879514461672,0.324082251074539,0.0641794977829895,0.184199882605327,0.0439813003453267,0.225715103823783,0.0569562465168122,0.0307753400050254,1,0.15944403580831,0.0506850444110213,0.000480379971803537,0.0432673945468328,0.0490911667811687,0.15580408360196,0.127641752001763
0.026548467820513,0.188525374255558,0.332390526348991,0.257907639697628,0.0923683545705972,0.130637674911031,0.197179861107996,0.280044729535387,0.0106038831148321,1,0.619931107342047,0.664765973150653,0.000366050425932273,0.0573748236875959,0.184917045240788,0.270166440941395,0.67017974954985,0.00325440897600696,0.628764230521525,0.209552421015414
0.069484047667292,1,0.341742631857414,0.317751127751194,0.31296319791663,0.0420853193185538,0.158507138196529,0.0607810449475222,0.0139463998573731,0.460392921871609,0.00350253419564893,0.861924311383024,0.0775120748895843,0.132797462341172,0.393084201303499,0.50844280894523,0.0121433480240002,0.644049909868045,0.43537492902158,0.0135960717939659
0.0294776780634431,0.270029797231518,1,0.0661779945742333,0.565092701572194,0.164178940343335,0.0712947940279833,0.193899206039836,0.00027390122093957,0.0299004638736797,0.311294650987658,0.000851427843566523,0.287376715723537,0.377421470914622,0.0502670457541432,0.000579523817643424,1.22125171590645e-05,0.0132856382820417,0.243360869994739,0.103885290478808
0.0290736514523382,0.873695244801739,0.425302920095765,0.0761663413788761,0.047753081814172,0.0214223136409019,0.314033265434421,0.583828780092647,0.0147184681226604,0.506859668786976,0.161283635750804,0.00194066229749474,0.605156606239338,1,0.828661691693363,0.0418234391678139,0.905212688802534,0.0437415081551388,0.12474859709502,0.211956338230286
0.0134823713480256,0.0295681687863345,0.12721163567781,0.0231643357489459,0.13636794233016,0.113435384056198,0.000276915199892231,0.263524110142576,0.0772319422276106,0.103318979931989,1,0.565271088286163,0.217398024170352,0.00243624480057937,0.0937444081314559,0.0832377525482009,0.119043786849797,0.0194697962222188,0.0365219621117971,0.0571177076125831
0.0529700494555531,0.0214476777828887,0.273228867136481,0.947232392984483,0.203961520989942,0.201739558484852,0.170088672191838,0.248920775551545,0.304456267313853,0.297970709948537,1,0.169289354468533,0.38205120426248,0.170795143164626,0.546893319928422,0.0104190669033949,0.00114932986917613,0.128754588513299,0.255211402553563,0.0903429507997892
0.0512062938235049,0.00207833634176183,0.0376619273397761,0.491608016416492,0.0960611578395362,0.562905393850977,0.28221375216365,1.57128038582427e-05,0.192482755554292,1,0.387036583800288,0.19179014971304,0.0647159476390922,0.728414026131949,0.103849559473911,0.245381684654562,0.423455532354088,2.06849186041931e-06,0.932828631966834,0.0804090714699287
0.480622115240147,5.9749105751064e-05,0.00934424791828955,0.46260080258164,0.352360416552854,0.110812780907431,0.00497350600351553,0.00571518731270478,0.159955919114008,0.254157411855476,0.111897465423875,0.35654968721965,0.0120866461611244,1,0.154439395796777,0.250847400672404,0.473410031005909,5.69534862123172e-06,0.695059987089844,0.120697770304674
0.284401122671069,0.289938470884545,0.402568459779795,1,0.266966187842743,0.0934291189093484,0.317102974986581,0.109282268195177,0.372293067369949,0.0366314001840594,0.398277848818626,0.74412454627925,0.172465191876741,0.113870974790039,0.511543970909679,0.0359536072313987,0.089743814962417,0.387689133767376,0.25616356215407,0.0997394482618161
0.757506092042869,0.151404146850239,0.0624627944632195,0.495973968389535,0.0643152495498799,0.174081677374645,0.0423834215224507,0.0013619598290982,1,0.202565566840468,0.225431000720566,0.0255885527397496,0.0437473642648896,0.215928997511333,0.0187362698065686,0.0130818645691934,0.321969590133038,0.0936281454949044,0.310115003925044,0.000355919204623621
0.0833664930461639,0.0696282049203948,0.372959452869447,0.11550296603223,0.645489585378359,0.147133878343806,0.0430214382169808,0.454712067589941,0.462915282761995,0.250597317729757,0.0290869880077613,0.331346434200764,0.0319929451911474,0.00481641867675801,0.0382100710270465,0.0438159456947911,0.283318773554634,0.32157014237236,0.309669644076706,1
0.0222764025115226,0.37813310894093,0.0196374622866375,1,0.375694196549232,0.0855597933623389,0.188231097989992,0.351261309588043,0.079858550483517,0.593102172507078,0.125594764952209,0.918746416464616,0.104398243194575,0.173981152098878,0.805651705125817,0.240681217783876,0.381939098864031,4.34881564303515e-05,0.934691495466816,0.0981043878554782
0.290569620069155,0.0803690763780358,0.079314293413344,0.339166417176953,0.129675808782291,0.181144684124837,0.019278236050925,0.100300316282461,0.00418623306043016,0.0299643622088366,1,0.726329712136977,0.0358614179979711,0.0332984994381959,0.0229281452716139,0.0648792581177699,0.160089134657074,0.10290520025318,0.530420793585101,0.195718907088896
0.0127345487697228,0.110147403817545,0.0596349781613603,0.10347508329234,0.178719262630191,0.11646311018935,0.0227851500474444,0.12331082536765,0.136845452688806,0.112351795539623,0.317078816787224,1,0.367893866052976,0.00746718362547789,0.292508866031599,0.567417441085429,0.000219129836964272,0.113675693788096,0.0127488865872504,0.0393034826845524
0.0452722878449032,0.194014800425886,0.192994063769672,0.0116489507110475,1,0.0418238631728282,0.233235699829222,0.21591305664573,0.00254060730121899,0.322748593718627,0.0558805520848085,0.0229455064177242,0.27902066109276,0.302256752370755,0.362476459279415,0.325779415207,0.01939908250849,2.08536598624525e-05,0.856446453259719,0.0848726707969983
0.412220645425146,5.63755058559368e-06,0.34182424189761,0.141554440425436,0.918799876605844,0.0800973385294235,0.294425413323562,0.0155493143545275,0.409686348072995,0.30796148886141,0.0779448153533965,0.452393331277239,0.0627107424153652,0.469085302741581,0.531392010016331,1,0.0410652494342316,0.811759116009035,0.980965531204656,0.00302721111618304
7.17791880951513e-05,0.0995546186526627,3.20437054155903e-06,0.191186178269396,0.646421040146427,1,0.541525434840975,0.0100814635511724,0.00453291792845112,0.703523863326778,0.0956604908200104,0.287569241981647,0.471082618744796,0.16358634691524,0.0814213082011903,0.046992041505746,0.128776350591598,0.151637638459653,0.168619418180788,0.0565210740141125
0.0273235618739068,0.258162773631597,0.416353058705274,0.00768252410844581,1,0.0611360005238139,0.314387147767054,0.267538437835675,0.00221158657064837,0.200590347946534,0.0568274979851556,0.00015947238941863,0.457359395601652,0.281453939033259,0.340904221413041,0.0142355954586447,0.017325716380356,0.00332350139750821,0.419287977520511,0.0142077854576109
0.101081208374254,0.424336388922259,0.90689981302885,0.0146502658936414,1,0.123715959684697,0.187342397410535,0.0069411798247385,0.110424327927653,0.10819233579909,0.0384483079514542,0.106551308364328,0.068805416755826,0.137203363705545,0.0082178069383792,0.0298326240544314,0.450664534696126,0.0188110592681419,0.132626676195873,0.130391806795955
0.664210885604244,0.332636425261288,0.325684867495203,0.389244298856738,0.252894769551046,0.386904558723537,0.282341681429908,1,0.237422787988648,0.029839225633281,0.0519878358896713,0.0642093392044132,0.0036843697243976,0.0983864171805159,0.0249253143253405,0.0444153160936705,0.182420875391163,0.138094530017134,0.331301971692923,0.00332233536599949
1,0.00091535055368441,0.142975547345644,0.267508464194448,0.298108775635723,0.139611760483536,0.033961158839967,3.44413176970236e-07,0.812321673283336,0.241112749636508,0.479232576967276,0.118238431669855,0.0883202256027457,0.387856303449043,0.0787420859911597,0.099871342016254,0.298143609898737,0.0507223214575235,0.100466566419868,0.109244335400485
0.185225967492873,0.108776896163218,0.763342429687318,0.0230873177231901,0.319063219717609,0.0910661208643258,0.00482177402459479,0.0150608887344534,2.85687941231098e-05,0.0830797803589996,0.0145883861149122,1,0.00615513757308768,0.407551246525093,0.139728893678762,0.465165648103394,0.048146813381907,0.111270063009194,0.490947975361893,0.0070375680452005
1,0.138790555590147,0.0537525712985813,0.177603932768325,0.342591403689813,0.114558232253892,0.0199179968867455,0.0144398042292722,0.0759011858084314,0.676962264063671,0.59772754709469,0.0550847955012245,0.0484244224226597,0.381001148866578,0.0904849729397558,0.0557023620007906,0.32716712106527,0.00820416510535099,0.178385034830377,0.0994415224638703
0.0808236638098217,0.166345783194797,0.417675498257976,0.0330858727923699,1,0.0451696529757606,0.0590899763627288,0.283344245612016,0.381024058178416,0.173591199539292,0.0157794935734884,0.111350138112429,0.0126538741800026,0.0328684619518807,0.0665635243068278,0.0955734478839797,0.280417104923944,0.195880314756053,0.862097956593361,0.950684489725515
