"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.143989085147204,0.00156314798795702,0.507884184112434,0.324593523203298,0.127837988706442,0.188256932084038,1,0.051385122581197,0.0588353676699012,0.0983762679828907
0.0511339103351408,0.0568463745617483,1,0.164825994359529,0.254874746961982,0.405410708269935,0.0487662409479365,0.412635760095843,0.110882335026759,0.168619926508822
0.211518740607489,0.0750468778540656,0.874759484423221,0.415852517486075,0.0184620320149537,0.511284940096748,1,0.222915631606446,0.0787699068168556,0.0159205578330008
0.129970664194062,0.481741029473167,1,0.0115233512451589,0.611063379171574,0.0920963583647825,0.000345848567393582,0.45540447041706,0.096468775869451,0.703839420735274
0.146544618042694,0.109924810273623,0.0979042950154368,0.0620204161900298,0.23699056705184,0.0986210908553172,0.00574166932328733,0.0429289569197088,0.0964708796710801,1
0.101340678167886,0.0500183793111019,0.181414490497681,0.485801427637303,0.0468233014595297,0.372359083897122,0.80703956566355,0.135843190858669,0.00750603667621745,1
0.119870236212914,0.450451066376282,0.149927109445812,0.0515049682333299,1,0.313936677887751,0.0844435140649612,0.197884645338004,0.437248676234854,0.105171455799393
0.0682862746481257,0.0858361923820142,1,0.000106688750563565,0.311641549687893,0.729357326785397,0.451748387638341,0.0905360715744753,0.000208398851574995,0.224800923141818
0.290330456761885,0.0282524534998813,1,0.178318311183937,0.298640045302723,0.00223359297407094,0.0796320115355844,0.0479570436191424,0.0172340754963926,0.415165351161689
1,0.0995579955070079,0.00062409796577154,0.32472128418597,0.00392014251181474,0.0185273623483587,0.170062174969263,0.0963885768081776,0.853698570780256,0.530571353420913
0.214729424017659,0.119758362218759,0.739102046079066,0.224818782732453,0.0177632709359775,0.29369339218271,1,0.815250094105326,0.0314970115370124,0.313936111508141
0.0991034150910322,0.0109713709225363,0.933522937803391,0.0727223046414828,0.0874706673656472,0.0430983362341873,0.0635158042179375,0.551827025492232,0.00323038278547294,1
0.00397822772832404,0.00250240624526658,0.0513766735733456,0.407663477845135,0.00165715277726019,0.199862906511373,1,0.269059938408178,0.0380569820865813,0.909097883819373
0.228299091184491,0.60905607816687,0.683346706559079,0.131320149574149,1,0.27927743976396,0.559475432017396,0.363141178905118,0.34123596720549,0.0975329918542194
0.591277492049879,0.708367634462916,0.00314490111251604,0.0292748719115641,0.0486001308657656,0.0743819416261824,1,0.0210912072892109,0.589953275366381,0.0159287271829297
0.0360805146324929,0.71614201744809,0.0127650949478249,0.0215608859821656,0.0474023187620788,1,0.172235755093075,0.0129285492409767,0.0642370065652457,0.17578953641843
0.00458452119596133,0.0719804887985631,0.212065247051261,0.132167949623847,0.00200389451745407,0.131539522180842,0.610692826967084,0.0358731009541954,0.150033948063785,1
0.922172590664372,0.237939775535663,0.308752040888842,1,0.10071569016397,0.204412527285008,0.13157746489268,0.439083616470321,0.270583684305422,0.235589047919904
0.107973269656068,0.386109004547817,0.101101523422176,0.0543758976954832,1,0.401796385212419,0.0535125117560725,0.51545332930039,0.0140027368295898,0.0900692656626847
0.076772966666662,0.0148611029957566,0.090412659063384,0.0659781728871386,0.002985024035473,0.0336483513422737,1,0.107972593491958,0.00256401742495629,0.41779559921213
0.0459767109851886,0.229814105654854,1,0.23737001114991,0.0820672285590594,0.267398891786291,0.0145614209884607,0.160799228657167,0.0456196932601901,0.0315881183469181
0.0684543451977834,0.00204966188827536,0.432773039953634,0.218269794570066,0.0513658931977454,0.334149549917882,1,0.201630265120004,0.0147734253534086,0.250307126311076
0.153344393951436,0.00552623636538177,1,0.0282622105574382,0.13175670501736,0.00194345858497181,0.0342548900646216,0.34047460616053,0.0436016571545424,0.443564876170145
0.148381667621252,0.00571442860778487,0.0673751737438516,0.558477515708598,0.337408169789772,0.0509854280693777,1,0.094291266542501,0.320710163661618,0.807330876597445
0.590967418688396,0.680084633736442,0.143863662995605,0.230206587586386,0.299412514685063,0.589325755409994,0.382332405388007,0.289930839840441,1,0.00875146652268512
0.00358359998380116,0.0449687717223271,0.156137816871769,0.128237579512337,0.0194569424932718,0.0455062374351933,1,0.163359148926361,0.0254502551663875,0.441279354103116
0.44907029381448,0.127604422327784,1,0.358041053272731,0.192863153142434,0.408465544497933,0.00380190230924433,0.245030032638839,0.0157840979575163,0.051733370653308
0.165575072227037,0.894660760106216,1,0.125039019256493,0.794333859059431,0.334233108998537,0.941318116901749,0.057138199852845,0.00234649145430191,0.440731724726889
0.273243494777936,0.168353552019504,0.38333954558869,0.0808032005388863,0.427989284931892,0.0093734627549234,0.0456200644466606,0.111605449714617,0.0681038835370492,1
0.192667819636472,0.58113471760811,1,0.21239749887504,0.0862043232450003,0.51873301584383,0.0464156253848835,0.221282179057812,0.168897710585673,0.0877139153702525
0.10324552914964,0.0112108786747578,0.194999129558633,0.138336896328919,0.318835635599068,0.471797283674434,0.594211615659419,1,0.872111508029155,0.00067504783190545
0.936333255896442,0.280363251353594,1,0.172612572578704,0.175233189961706,0.128662428700796,0.0302780949457356,0.168422103729091,0.0680466744015832,0.512637262967971
0.367761629393764,0.0460099165154837,1,0.017156580030376,0.152256721191102,0.0142096946978981,0.00207921732621212,0.00375194962897559,0.0362450813601818,0.331034667971725
0.230088785709407,1,0.639382763953954,0.101935199349763,0.490884557889827,0.212716339225901,0.740077996989406,0.0020284282537381,0.0234781405120918,0.898722457410989
0.0744717774480678,0.00196898178644936,0.191629019545968,0.206112738471453,0.0150286827474333,0.131673542461262,1,0.0861288411260244,0.301979824686761,0.000215512280466427
0.0360747004873951,0.233044043774774,0.0245217233753997,0.0192883058537385,0.0300833661905894,1,0.296974900868477,1.12535251299318e-08,0.175467009127809,0.00521967557638098
0.512597398948068,0.0148239551113738,0.349775655272488,0.545877406179438,0.000202768164956907,0.511931567778664,1,0.0841906791816551,0.234889430817524,0.216485725983348
0.184466432520623,9.8712652373301e-11,0.64612546527003,0.203136792953657,0.0823842603446586,0.373357112227241,0.987022337640744,0.67238206367774,1,0.0335921761021927
0.849235352245277,0.27535858437373,1,0.325599202614904,0.0632075593986567,0.187626995773937,0.153443522911798,0.292421750916584,0.10107638068382,0.531858999993944
0.0410860785614734,0.0616026390025165,0.0987375555728378,0.246902336212899,0.0273600092443901,0.0295079581375127,1,0.0117886651116965,0.0131320703362126,0.492493280000223
0.22367656036648,0.000260442546391067,0.858498324752347,0.0493982552818453,0.402814872646743,0.00973701127289715,0.00693253536037641,1,0.0162209969333443,0.731321749476356
0.0680167369604195,0.0116573307487788,0.0705531498655989,0.445803388048759,0.033627321652111,0.50859384111727,1,0.299701701902752,0.0815614217936791,0.585064702500716
0.164544030160956,0.00260454072039526,0.691628043028245,0.236638601211543,0.111542880772755,0.439703833662818,1,0.0535249425652402,0.27635388905235,0.00953297762131532
0.0761354980518151,1.87776284935732e-07,0.631556521210367,0.182431868116271,0.00937954169313132,0.11474013789705,1,0.00767405629324716,0.21776067857825,0.0707948816372692
0.561590057394313,1.44331094573221e-07,0.489982852866129,0.153831970263354,0.617140679265841,0.153875689418183,1,0.224521676866034,0.393105112077663,0.101149299867316
0.0171447580872656,1,0.00520960494829594,0.110139518260565,0.328607522465975,0.953393982819585,0.309251338423584,0.0265963433467559,0.186266203712279,0.0326612540499049
0.152098388420492,0.237339025818382,0.00278818591701709,0.171642774886522,0.0587935444617244,0.265352589964515,1,0.108825754638401,0.595114676602022,0.0360763807409509
0.0587494027563761,0.100007924126241,1,0.35136416138355,0.0107911884903827,0.451253913663037,0.0164223403401086,0.271263716990432,0.0483492077782701,0.0720745022703479
0.158900739662178,0.000443784836688005,1,0.136629689541023,0.076249016177798,0.929344040423223,0.760810495034341,0.286298824530935,0.126574907508084,0.399651062518203
0.0501703626286581,0.366553670054036,0.194501980262059,0.215202318363398,0.0865818844427892,1,0.083127951824189,0.0148433093696807,0.0432196367289445,0.0138083535802094
0.378407324974551,0.328501434085455,7.3900813750735e-06,0.0544701753732242,0.348969964479842,1,0.263168933871993,2.59143528452766e-07,0.241971138869103,0.0293768469799678
0.828192300577381,0.660126638938987,0.312548352048198,0.0989348237443429,1,0.40536029399574,0.487475832881318,0.873007907634029,0.300051820201176,0.0817422029190395
0.380658154316878,0.0108562004901761,1,0.0510773446156943,0.11693242792341,0.130086048789058,0.201699814166205,0.0311685994434381,0.0246232068393998,0.562425695602703
0.107049102627037,0.484277510460662,0.0969682391938157,0.0125608193502675,0.0272072065503098,1,0.0165148363977678,8.96920194028703e-06,0.125831421866587,0.344617436644186
0.448804095859188,0.640024181766616,0.36412362075941,0.011575401297371,1,0.62111654047781,0.397692659762495,0.00476579400399267,0.0224008776121248,0.628366980798232
0.246547620785354,0.267786137857843,1,0.073463410109223,0.0583042895120967,0.022028874428422,0.000601651868154787,0.0084793176808923,0.00878123109682613,0.682260332558516
0.144843065452121,0.0225533226539619,1,0.235982201677799,0.0783643210800788,0.430705901128501,0.0336701514489858,0.32212357150822,0.098993384875016,0.119763209685734
0.167741814026416,8.15995687896381e-06,0.0376794934604777,0.186691337982464,0.000737821526567679,0.124612681997812,1,0.296325183864929,0.62628847579676,0.054125711711132
0.0973928973912399,0.343985256464506,0.0265024563452275,0.0851932500434158,0.149505413232055,0.415154786079797,0.246540379162193,0.121612832669889,1,0.00348412911614161
0.0398688647514214,0.0212619837067981,1,0.163576146239647,0.329720685385785,0.489447319431385,0.0196611636733697,0.261986048488186,0.241183789343822,0.0332303981293287
0.407835795366779,0.00932946945757745,0.801571890416155,0.105881098548145,0.128045753297821,0.0103895283167007,0.0133555662197388,0.263534637313628,0.164554125187286,1
0.0464553491969238,0.176399745435153,1,0.0304906337846153,0.0514231305917219,0.136994259030086,0.000637058254622117,0.157272469069159,0.0042734669625042,0.072987691718627
0.299022770709375,0.054938213505033,0.826512638017635,0.0365534627125702,0.109720508871151,0.128097495083986,0.021070440000925,5.40146617543539e-06,0.0534757920454967,1
0.138689817316283,0.000548188123276518,0.0399633699004354,0.361794538458572,0.391725351704491,0.141900094352071,1,0.179266989071808,0.00409918294431584,0.638273354588789
0.630814421272409,0.000268076377831863,0.852340019236598,0.0942214842802185,0.0987241362067204,0.391673025245772,0.0575862937399786,0.0834034811351913,0.102782874664749,1
0.238104913099489,0.16054354810822,0.248031063955557,0.484449595709878,1,0.264178913379859,0.586194140181069,0.428775614083535,0.0364047216541987,0.359967756722064
0.323683393664473,0.0786511060287449,0.0525909028095502,0.547438616162994,0.327699216260393,0.436681074081518,0.872090806513356,0.0545549016033689,1,0.0451641735430645
0.202476550456122,2.70095411189379e-07,0.555335789411402,0.289211146072181,0.105443156378206,0.119419411519578,1,0.0273847657336781,0.032096197035845,0.00295075897183003
0.269725990991954,0.931203423059573,0.50057068115869,0.0843758286842164,1,0.0754685937270147,0.177944206349836,0.0249978255242362,0.0702783653777122,0.232354613428763
1,0.405692311763746,0.619278661240718,0.462641350849355,0.163022538675406,0.38278026630145,0.548560784677931,0.339104042194709,0.339381322326659,0.139713383051991
0.0706148722887458,0.075826887982676,1,0.17446073876344,0.24841410269532,0.331401341379268,0.0256923855568566,0.340753468432382,0.00239880896382942,0.0361967293937443
0.583518469073037,0.129643717436267,0.000309416084642755,0.155052901956247,0.00758751976392586,0.199130615833082,0.261310117067895,0.27655881772843,1,0.138009700419889
0.0830365061729488,0.103703103870567,1,0.0507243366411911,0.124575738418634,0.150071079682317,0.000808054008409211,0.0205139349822515,0.0155702512012572,0.601619886990008
0.0803418232439793,0.839212671100354,0.0266178889569057,0.00390385638525783,1,0.105765074315104,0.261871641290944,0.00383314747584009,0.000737391873470928,0.20930714374396
0.0741427999232745,0.00712320804200452,1,0.232620781202516,0.0897428938806686,0.199284265482416,0.00827407552257497,0.15795414692302,0.123692982762186,0.0553943855313064
0.319939550372394,5.57586223785329e-05,1,0.0367495697555737,0.0726997398689284,0.0544333297609076,0.0170396542825082,0.317313169788693,0.028657624829445,0.323646414791844
0.0472471927989742,0.0418492582715595,1,0.196543430301658,0.40349657194955,0.250184771377598,0.00273624764464322,0.469979621269169,0.0555213687961689,0.134998486381557
0.144433142803869,1,0.403833734662415,0.00471541497891786,0.600300340876884,0.324034851400014,0.204649643186395,0.0303346217300536,0.0153686724934951,0.219515401169131
0.0292601649330507,0.0176302879997734,0.23223108476637,0.0447623731034275,0.213726586890014,0.305726020122392,1,0.00113421305844633,0.151784939520826,0.0101103249977291
0.0405605086585034,0.353456737844592,1,0.0987847976162833,0.190662891410157,0.120674376003839,0.00643656741788002,0.297742098903933,0.101636028333377,0.0978728898473361
0.0772180016721174,0.644212223111269,0.711264892767108,0.555860901249836,0.414207130596496,0.471297821678635,0.826357251634365,1,0.438020081437298,0.649596598782624
0.214617198481229,1,0.302840093846121,0.00881594989788676,0.758582949176805,0.0830670126877037,0.204583834662811,0.0924012549565039,0.0790194671695929,0.388107233415539
0.320377772089937,0.519888076935191,0.591809296696183,0.00479377819803978,0.553944904889929,0.249753416334544,1,0.139602158023932,0.0110109539684105,0.506419944179587
0.00512359258881269,0.510725859449767,0.0690828576879463,0.256035539254779,0.075899104572835,1,0.0420610925141999,0.000442902713867919,0.166152987832854,0.315668948144277
0.00909088581686685,0.28049764060409,0.1107265475001,0.119257110191071,0.0979235949861837,1,0.0478938429934782,1.93483796459708e-07,0.223340938201467,0.20059714027248
0.107086680030597,0.434634931792778,0.212718231057356,0.260838861236141,0.423008383971537,0.852363512186261,1,5.09061550749405e-07,0.662243277228261,0.00926239544600448
0.198287375973434,1,0.110127093288242,0.109997050020072,0.25446978907362,0.029991745826942,0.255285985921948,0.0166675562071441,0.00245672823027747,0.220085709532006
1,0.202200374464905,0.505179750831429,0.0132422505113993,0.160802492450273,0.162432179801018,0.00463325040980368,0.050882971303949,0.0833410850152048,0.237696007522228
1,0.654473789571946,0.0249815944724624,0.23705562851306,0.00794712554626806,0.412441355473067,0.611880080197466,0.0735706267544034,0.714520714338909,0.00809936999944412
0.161706533962572,0.585771922732919,0.805551187701001,0.000184417754594516,0.286776276377328,0.376516919692462,0.501236266797397,0.021564054875619,0.0584807241041246,1
0.0680529002128248,0.0290542292465629,1,0.113713759546144,0.0431138570154016,0.103849435901759,0.560645051896698,0.172048031876706,0.108207439139119,0.00694117465838982
1,0.00312455009120958,0.0498358894926724,0.00951286311648132,0.00653420835654258,0.0995707920115295,0.0280015300886119,0.0204642348612489,0.0667550464673018,0.00680013665306058
0.552402937996138,0.933862489894057,0.557058852347502,0.059339422177253,1,0.326997929985309,0.843937295842588,0.212067427064914,0.101552023085915,0.783713293931861
0.170673845638988,0.0291714439593504,1,0.111615563717948,0.0811657579335126,0.0413751191289944,1.05405282525599e-05,0.182067214355561,0.00725170792027578,0.444632548009683
0.111557208468472,0.351932194334711,1,0.249715747019685,0.404351379480848,0.617276233147701,0.00967575483366399,0.570960488642042,0.194895176652379,0.252648160591909
0.0130846863362282,1,0.185848432725668,0.104560130946476,0.0409807484096726,0.8397681827347,0.00614088260324992,1.90844017440728e-05,0.124079072063475,0.00530703362056128
0.0402623650348446,1,0.0141485201759333,0.768815900231139,0.0362240827769363,0.642487970055511,0.0967853844128542,0.00207295063046195,0.0985018215450768,0.210237675183177
0.142221311860432,0.15397132404992,1,0.070736472103969,0.0401629858420651,0.0735294130708689,0.000899137424973165,0.0841126622035311,0.0275555370157791,0.0140642317186495
0.763867918644886,0.0336790849039941,0.0027899484873298,0.107085074835028,0.0272439313756751,0.0887096997778266,1,0.0191785222832531,0.81218090773469,0.0276678122682802
0.412020187680624,0.82919821008191,0.336429353383382,0.787617688918816,0.81514017763193,0.180351898240695,1,0.0976254489776621,0.0392301133608716,0.324407741523085
0.00374837850742576,1,2.40202373968531e-08,0.165690737780912,0.104583256003584,0.803489847111972,0.112507307531547,6.956338410776e-06,0.282013707140754,0.0559148547653944
0.44089679331915,0.119943510502311,1,0.0480006255965672,0.148342863069824,0.0420448325057353,0.0492417005080755,0.35033437275343,0.0101201023574424,0.172740204436089
1,0.0585438718415508,0.0609921691911509,0.0270781613078197,0.0946627157694346,0.124051512240709,0.587647550894859,0.21926643024834,0.564883114047256,0.389819066931944
