"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0819020292371196,0.955676618630812,0.0034249465076726,0.105132535521416,0.330307672093356,0.572714028087977,0.508026567835893,0.487146241949007,0.002864445193196,1
0.234659238964732,0.612154771675657,0.136973587452211,0.619738815881915,0.275012781322483,0.0754353279809977,0.606845469512475,0.405140016381384,0.825364707020572,1
0.79273423322996,0.226766792545058,0.420298745764159,0.120373958907835,1,0.828355028923872,0.00227671224348325,0.385265327704146,0.459420950927396,0.539955215542257
0.21065678218742,0.346386486721897,0.0414186359001983,0.381565942468609,1,0.0772782116857218,0.21294668805295,0.580084300273438,0.17559371487573,0.971129174226853
0.0698983063791115,0.444462567984465,0.27492374089818,1,0.0551216474171036,0.346788953812709,0.270377371584908,0.124569560238917,0.750687393265573,0.0760952937137463
0.0904311230906107,0.561470026100201,0.0718236206422382,0.0120986925110945,1,0.375702069184456,0.0873536940426672,0.143931456289474,0.468392228190634,0.04907219716501
0.209365925564825,1,0.00677969805144948,0.223484536528862,0.027912337756472,0.0418718203317669,0.85572904177146,0.237866117005657,0.000940323559442578,0.187836381174082
0.104108704709799,0.13709103681378,0.0308112951237812,0.166131776514846,0.0508471261739809,0.0733587652152733,1,0.224351787039987,0.0316249637019203,0.41361812681559
0.309653711666726,0.0145472393105472,0.240171295818052,0.00014353699580533,0.0867896431066612,0.192799414722864,0.115258465553829,1,0.423654918437122,0.331296517172206
0.692805020733623,0.123436359316647,0.117172342866565,0.273289193180342,1,0.0134325609622116,0.0311181412383343,0.449865145775357,0.0961220513491078,0.0956605988133755
0.197103952993479,0.017458285271589,0.0859952819370511,0.0363243665053983,0.363487434005259,0.0380060277112967,0.00424524557236564,1,0.032089840344882,0.304183046875489
0.114915463982399,0.343750154072972,0.269461540788639,0.113125878094903,0.232549281098079,0.48901478405197,0.0452257783517751,0.760326239770413,0.611325548069618,1
0.00782180741592324,0.531544816376343,0.133718914272548,0.120638311311775,0.70001026514148,0.168566178896522,0.687600040631599,0.189700972858593,0.310857105860274,1
0.364525233160248,0.149344609365998,0.701667741783784,0.564760165192391,1,0.123293548347313,0.0415470596940069,0.176109590272644,0.0964920634548204,0.390666997840073
0.053169392673969,0.38896356810794,0.0456766250693145,0.11955448183505,0.131541921992983,0.387980000388879,1,0.0310597528637863,0.00108837206696097,0.0542170779100454
0.188064136839387,0.418422326457073,0.239530470431636,0.139020121156311,1,0.473809878142853,0.541880155344109,0.328881570710342,0.216400540906069,0.524276024720776
0.727762188891528,0.21943296788425,4.35431609942322e-06,0.673364705504101,0.181999481762725,0.266137529878587,0.0544919744272786,0.870020442250364,0.693627659200249,1
0.0880480801776096,0.544276428277473,0.00212517794573904,0.0637154172972251,0.205771731277073,0.0118928528253105,1,0.0376152822859648,0.00115212822353022,0.07974474753127
0.0389669190919046,0.558617851980886,0.0153177236152399,0.0262741390420378,0.0728427963457343,0.0563453094827727,1,0.149218155445133,0.0107446089835058,0.0546665939583436
0.637041780885165,0.645159894631046,0.00712982342141825,0.645750707060358,0.487723475835674,0.182357831069919,1,0.99627765085941,0.146832750309161,0.288628471122506
0.118161849769082,0.111962185268319,0.0841169279535252,0.000128222455540446,0.309596268168056,0.0798770689187355,0.0535247264037187,1,0.0748384710026515,0.336942496371687
0.522640695211454,0.219180425692206,0.127498786118098,0.011281264571703,0.367129450236506,0.149807780445997,0.0531659030676384,0.442984551603885,0.559403554725553,1
0.464462369238949,0.1046858571586,0.0539345425087711,0.0466807429813948,1,0.306158526879029,0.00326974322181186,0.684022543687384,0.154051267227392,0.303070047314151
0.0816287323186538,0.485854241711114,0.0124186885962515,0.111651149602448,0.00266488874259791,0.0143708817693692,1,0.199608268373129,0.00951250086207392,0.117009259546605
0.229818796956327,0.210322003418688,0.491465906068085,0.129271810233945,0.141322400901839,0.76114516416148,0.833509648294094,1,0.437945538019662,0.167452657728424
0.0913643666712403,0.249166345420272,0.0770614182286909,1,0.0816482149239365,0.0243444908697901,0.246243272818576,0.00466141936430344,0.199444333393612,0.0129991159493692
0.211495874852071,0.182315973303031,0.493364675378183,0.0216222648439501,0.172279190841671,0.201099479258676,0.190101254776003,0.59187325072237,0.318989346629731,1
0.0887956392651217,0.124087194635127,0.0189528405726498,0.0740178332124646,0.036409783704597,0.029756898150856,1,0.113955270885269,0.0115680079755495,0.0501809427351166
0.0641184627755127,0.472441782299764,0.0303594549394562,0.705615034017139,0.356865815226737,0.471342833357218,0.456928079027401,0.23317189182296,0.223190060032763,1
0.288399973894339,1,0.0777961917040702,0.494359566031545,0.0215212444894325,0.362469099167586,0.169470274963199,0.22506268459284,0.33090190916247,0.153654702108205
1,0.435564331849939,0.0424199438519742,0.00125958681490654,0.180291552755113,0.490487205421441,0.554434177462512,0.19567033528179,0.142400087610648,0.0346133377868162
1,0.510067147664193,0.998180722636736,0.0908431268214337,0.504677112909055,0.913472381862441,0.246799557966958,0.64258933169708,0.37358048989985,0.4539040302905
0.46848962298839,0.0969514796352309,0.239546935328657,0.0138132615178226,0.937156337672127,0.139160526901751,1,0.0729480900390504,0.535642552391754,0.707645047150458
1,0.604123057492333,0.0768214095249719,0.875003503426624,0.133389813532032,0.0193799008713175,0.0998412732355037,0.242765012687704,0.354342663256384,0.444720460565203
0.0835421567970535,0.391055146829326,0.0183200727929913,0.0692932757211451,0.0496384539266415,0.0271923030356458,1,0.0506636737436954,0.0195008184311141,0.372277647848525
0.180795568990401,0.287866597349379,0.0114589750806985,0.0132521135970065,1,0.0387142112281297,0.00140021836766204,0.0415793724184622,0.263142774328476,0.385486753511804
0.616740636623406,0.321224270521862,0.0627596827993924,0.000274812725576025,0.455078674140827,0.340136785530698,0.0575118658441843,0.633318327850746,0.0405253682924852,1
0.123897453958368,0.129812755216604,0.286577530566515,0.064485408212667,0.294330066584351,1,0.112446235649857,0.805422868082687,0.170131913106297,0.192960530721618
0.183166574553396,0.450263958251292,0.259512254347813,0.00328179419173869,0.296925545278749,0.187873467834371,0.0058793266914005,1,0.170709384276766,0.442146494487108
0.514238017176462,0.24360681301557,0.37604026412258,0.416212257855942,0.248835317049805,0.472076694340968,0.1153588776057,1,0.666279682742775,0.408908119497465
0.412006978781626,0.433245589943774,0.157929605781844,0.10637663194789,0.0308419837825817,0.212937084148104,0.163824498728244,0.293013717847574,1,0.0312583073896318
0.755195132156514,1,0.0398751218401806,0.0346637060323409,0.00428843109222763,0.773076461862468,0.511122111388843,0.67586409865169,0.487231017582963,0.00474307791121746
0.0793585085774036,0.13952934935846,0.32748252583961,0.029903636352727,0.0568904758330672,1,0.185170426827221,0.990263425716412,0.101212436705218,0.454672996834716
0.618021754418657,0.470459363076475,0.288314655156743,0.629488367802876,0.172971866368973,0.293225215386411,0.103514441853764,0.399561126721209,1,0.411893381547494
0.00690143943923865,0.870203161920381,0.176422016404474,0.492131753359118,0.0896777031813583,0.338185097131772,0.0318977138913052,1,0.400119435322425,0.137248823051212
0.373336637503138,0.611503129092233,0.0285150988190494,0.0572577033221344,0.0271542731436665,0.00941820472857363,1,0.0362671736414302,0.139164966526181,0.261816368271204
1,0.914768132208671,0.586855581536268,0.019823309921687,0.709308584839788,0.428209017532252,0.0989391866294507,0.188170484206126,0.279378600925505,0.497022586767651
0.0927278822235307,0.15465393354744,0.0137221131498893,0.00853302088858363,0.0646520203358734,0.0375940785438453,1,0.084527643491741,0.0160862620711953,0.273264754926645
0.742456287540941,0.233846606530014,0.00148399584437696,0.561881223530733,0.37462404410581,0.0920390271811704,0.199608810466073,0.541401058721116,1,0.687238261029405
0.842380521116091,0.101578176056797,0.0458838018560634,0.361762356363546,1,0.683421830098544,0.512430820216116,0.572405046830497,0.701005234683067,0.573020435442063
1,0.157174437265534,0.0582017853956968,0.497202359402928,0.0475002180225477,0.0377415605991713,0.0574931304764654,0.595590287298257,0.256602258092672,0.264045041200372
0.177821938155496,0.184914612681168,0.656901264723135,1,0.393530757773115,0.677570940770003,0.376396377421585,0.363727856979762,0.3712744600042,0.880364092236394
0.453003146698042,0.131691782295771,0.214467096116209,0.0927846773143529,0.284997984545801,0.547318155755336,0.0306454769204034,0.285270932439516,0.081938453385586,1
0.547343420983087,0.0384479504273065,0.238667361469484,0.00443992047158591,0.260253669762104,0.198125004368839,0.263658129310535,1,0.304964777369933,0.540844169501017
0.513375752981688,0.18102515280625,0.496815959873263,0.0224648691778867,1,0.738436437016075,0.242172322956746,0.0810158399373643,0.660734202406438,0.609644722812566
0.034765150521421,0.756119791352091,1,0.149514123137999,0.0436931649775957,0.0492658328456411,0.232569257085901,0.0351733729457801,0.118889546092843,0.0352361445187195
0.0116296523450747,0.195979797273696,0.22686172994892,0.652515585405963,0.107323998295889,0.262592227095766,0.328371613388903,0.48777916327775,1,0.142008246654248
0.1641291863467,0.413737916786903,0.0279121154005916,1,0.308629390041594,0.191874478952517,0.274324553840314,0.317011831981735,0.129932203053645,0.8037559094466
0.572506970376034,0.490401804389153,0.441255661424868,0.0108109835017581,0.725532554168275,0.346777136005491,0.108153886949828,1,0.233282524372238,0.139178645820429
0.0407844220716115,0.68273347355179,0.046370265157321,0.542014853513006,0.0912596143009058,0.259787837710331,0.0860251425417329,0.248314174729516,1,0.50218950852505
0.0533858384419471,0.381151142280861,0.0106561688472197,0.0789577784148619,0.120206639542082,0.0229411139151974,1,0.108062361260027,0.000158240172142916,0.141316690843608
0.376209657657318,0.0363939902618739,0.13966133267775,0.106266800893279,0.306195119680453,0.232746107789349,0.0506429683910041,1,0.213519230484354,0.507734297601414
0.500056101175843,0.998503246728526,0.000968612119535747,0.0992102804013651,0.0249621893267535,0.435496255688333,1,0.381267178814177,0.0673578932070755,0.183569064167832
0.340041173259857,0.00547255199377483,0.440997721017577,0.139708867271508,1,0.00708074425102911,0.140996474487194,0.0528254611201384,0.70295079974382,0.920960150390726
0.0949930260820584,0.130051026981182,0.0347112571040471,0.100200412818003,0.0652579576744062,0.00381257620553279,1,0.178596677958103,0.0190131142327235,0.255848524409589
0.153969925925489,0.141137120781979,0.132207726824527,0.838390545746219,0.871398167334369,0.0555233603702486,1,0.457946772025503,0.0689687660824783,0.670296695514184
0.232739948416957,0.301406602700117,0.24857544585501,1,0.057586279590923,0.679496186367483,0.168798752654019,0.168615331745205,0.498060778347218,0.0130938456846244
0.362809471318876,0.178345790182018,0.175392132028994,0.416026644531105,0.315749881737031,0.136003360519793,0.0653492666843602,0.312008472576639,0.28277988277874,1
1,0.17488880977247,0.424967922106946,0.89133152666855,0.9720194728645,0.909186496169851,0.511567640251951,0.475785728655064,0.519221063596181,0.441079175620029
0.0222355464194116,0.155205118270392,0.17812674234955,0.200880079978635,0.169457826415408,0.362542448730502,0.0632150302253637,1,0.187596739221986,0.696812435455793
0.220638556253659,0.304959144709998,0.0886512965406113,0.560446141448283,1,0.0125735137970821,0.855775029618221,0.0215450648792576,0.0127129157965308,0.752709022869825
0.277571060967396,0.0940019267497824,0.672043557777777,0.120607827007884,1,0.0127474961795092,0.0621839060495813,0.0135421855694559,0.259974306089273,0.715539985187569
0.0233751926204985,0.0681316598756141,0.317323400087764,0.220402146814608,0.0608421684667244,0.136957835896325,0.11662404832778,1,0.585829170121385,0.37504270842856
0.709080893429288,0.402332655325577,0.472592002510226,0.31830180707238,0.539894092896158,0.0471924923557095,0.185950086651543,0.0209353744790164,0.464856044197308,1
0.166305533026296,0.302566383683589,0.109138950878305,0.313420451981189,0.021047669053119,0.194779942323872,1,0.264239038241799,0.0762222338924351,0.0215638528882179
0.0220624156347284,0.149981909176392,0.0781844490385148,0.287043401463103,0.231079971846009,0.00911992367785291,0.140278055752632,0.156112497263286,0.0324231649063257,1
1,0.545592839294875,0.00775329222480143,0.0991263936506312,0.0184313337548362,0.104699884766193,0.885353143959803,0.966514162412693,0.0357994544636224,0.374104685976467
0.13588431258828,0.0726857334260669,0.871970692840854,0.0649292396703665,0.631752899821895,0.969360736492033,1,0.323655454140414,0.419694003142964,0.00608994320877575
0.170584700174975,0.811100268558598,0.0136736224360248,1,0.049073390330963,0.0216416948325302,0.039323836550208,0.127251801175259,0.8114578300121,0.382096941382704
0.0703146757897133,0.278013821644001,0.0533637774245729,0.0109020784983345,0.118398476665412,0.0439515938708388,1,0.114498043369798,0.0033500121242977,0.143102787151066
0.133531223346357,0.873398533508623,0.00988573051546131,0.201940443310341,0.283215697312416,0.196777285973452,1,0.326767647667641,0.0118157418447404,0.789575534067243
0.0467244183539974,1,0.0257557313840856,0.036232635646262,0.143041718193468,0.0326069581756787,0.563602351883309,0.16862221936972,0.0274502780023659,0.0732495718401021
0.0713043938151716,0.195798187823252,1,0.00223023119397444,0.925399393086343,0.284919014054755,0.0119231810223546,0.624758073472119,0.675531462829213,0.819335768492727
0.714350768651535,0.115441515690617,0.0371548935265324,0.415269470680152,0.256579525019547,0.0760626908855642,0.404950707590318,0.147930273632815,0.13436546289966,1
1,0.126487158717044,0.157329410147356,0.00187050359161926,0.0941320277511372,0.202602539775993,0.201678911220288,0.236093810443078,0.19821937793307,0.158035425740932
0.272663230758213,0.948441424226093,0.0832520548304087,0.914236454886465,0.611456129916195,0.382617523004508,0.823183415539284,0.719808550753416,0.0177257945005938,1
0.110038941616528,0.317136521029205,0.0328999406763401,0.0643387039053528,0.503482511567747,0.220286545548311,0.0179057249806455,0.720295570725079,0.578997087521574,1
0.19399430799154,0.176006123336696,0.155720007010612,0.309542812832702,0.374024359987555,0.0680266404735413,0.325775688451143,0.367045256343768,0.0589438774487636,1
0.128080178635319,0.570448344642279,1,0.000200266083812023,0.349857814005707,0.0378324976091199,0.441838010482535,0.331156754207443,0.440495345820998,0.074793745688665
0.408481551561091,0.232462540881682,0.116262830092019,0.116660195480024,1,0.131436523563872,0.089055585857535,0.217095799126617,0.060905646350155,0.0394371246939048
0.0894942696428533,0.0816560285124377,0.312635944083931,1,0.00198911098196584,0.25841744742055,0.0644505545756272,0.54371901214099,0.284426580640634,0.501720863436463
0.108555966182088,1,0.0914535482181535,0.250836921032172,0.0831164810127147,0.0838807936584303,0.318031670597596,0.0574247542357904,0.376735492234422,0.034880512550325
