"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.523102756860805,0.320160109438966,0.0149398026974629,1,0.103207372609806,0.115415800403582,0.126938714812997,0.0162604519185831,0.234091332696444,0.483613490582184,0.0295201301012945,0.114630939387729,0.315245579579612,0.00739423334569231,0.0920358590313648,0.134834411018062,0.111130129077331,0.119253318620617,0.530530875411382,0.0471535752239498
0.470908028237801,0.212866159056634,0.0432499604337645,0.283403128801685,0.104511451615406,0.864268618579361,0.234664013283148,0.0967993235295791,0.0966627119483252,0.259172596589662,0.42549515460487,0.198192026616778,0.252769770298648,1,0.0178416940205874,0.223372528794656,0.115722411729921,0.00415321620361693,0.114387932053105,0.00213496702865976
0.0937659657668419,0.154461227099508,0.448201514170219,0.0419658065174271,0.187251118320854,0.281312626870145,0.0552554550089353,0.0248769405085906,0.143206305352195,0.0524384917222992,0.0018932322044083,0.00270481065264546,1,0.157012261720236,0.0155270997611785,0.00161793430621845,0.289851769942753,0.359895602554752,0.097257995773996,0.0033688092398325
0.128232661712539,0.505177681628669,0.489614923193843,0.0219305809423557,0.170883089869414,1,0.0151423696822558,0.266996550676813,0.272933933667538,0.0621364390061371,0.365461666811914,0.0717820568369722,0.15260716339778,0.00399515250085924,0.216349749105488,0.077886783885202,0.168896493898522,0.152122256471766,0.0133574396277027,0.0804345940697216
0.0322251295643,0.0885230877517141,0.07674976051198,0.0245865714509922,0.0764100632940152,0.121849224698554,0.05805507582278,0.406157209412004,0.115219561473331,0.0116619914782794,0.231135812366716,1,0.158201710757215,0.05808245661314,0.230354508990712,0.000179128452069753,0.0913959639191116,0.00830841245446846,0.388159478313895,0.0599055497394804
0.617549560034107,0.474326732870293,0.253175171574828,0.244590843854899,0.409283005844687,0.481304612208983,0.238076568044965,0.38548170392539,0.809869066565762,1,0.795952739989771,0.217164067052235,0.345319564918932,0.683562021022414,0.123035101742217,0.511886094204678,0.524176721331304,0.124592282350002,0.0553357799569959,0.755254379496284
1,0.456131969442862,0.000820058375618304,0.907665858527313,0.130790414957743,0.0294762152179312,0.394008504771123,0.00663832328082629,0.049594783349787,0.101590900570389,0.153896304058833,0.184069415697823,0.0303912633858807,0.306072018603032,0.698993092525015,0.224435944473321,0.119199595055796,0.0100648647600408,0.827798381989625,0.0696348235657638
1,0.060139302560382,0.00272938929456837,0.307419920480297,0.522247864826644,0.0319353798747928,0.00632416515003129,0.15152696382919,0.171161562734424,0.00804098304968235,0.0203432402373339,0.310045006859504,0.0275436192218696,0.0427281995162148,0.113115159724298,0.115185138126806,0.0439409632474151,0.00012107909489599,0.0904420066975603,0.000483689703473562
0.28503793319173,0.663228268053942,0.277236374988639,0.333887235597135,0.10667814356684,0.308720621007016,0.92470284169304,0.0709258538234786,0.217985889656265,0.559136068962883,0.120887241833965,0.51836607068444,1,0.885675337569358,0.408517471239279,0.247624824357168,0.815103414062613,0.54364028874729,0.302410214913208,0.223836943376449
0.156691217083896,0.121605323035933,0.271180204183694,0.0122801847298525,0.013960950815707,1,0.0247280082225807,0.0210678596584617,0.00207328958652538,0.313003837673489,0.0590673299995175,0.0156387337593005,0.0729700115406162,0.0193980356405221,0.325572661454813,0.0570470357392734,0.0567286209020992,0.19489851338841,0.0261009147956445,0.0251963461861125
0.089892618377267,0.121001486126962,0.0725901588070221,0.0115647366294508,0.00606867054537405,0.0107470899615665,0.0520988909566275,0.325150027154504,0.147296343332665,0.0166058798450909,0.0683387306534713,1,0.101236705877963,0.0676255599579346,0.0402147248285785,0.0116268945607885,0.117731904465562,0.153926728495336,0.145941368473043,0.0574559670471508
0.0637891563465982,0.197338747781507,0.013209504836465,0.215722516496397,0.000662579611032362,0.0544319481299425,0.932466827146386,0.176751829108276,0.149563253382252,0.135661271632318,0.297412178875772,0.317855122153685,0.0623617628941735,0.143289454938507,0.125820422588393,0.0131183484768343,1,0.378830967458294,0.0132510850439866,0.590291126556703
0.0227975791090953,0.24271552045439,0.0166083803505024,0.748711788141879,0.962860727834896,0.870468198459189,0.0374483205657233,0.712311610266675,0.275510666442273,0.017532062190049,0.783603937549769,0.0785114168836139,0.780730653361826,1,0.00406147487155414,0.0403936242374403,0.118583002739229,0.759059588542306,0.0520477281040578,0.0194914849665554
0.384964497267122,0.33815374989595,0.354496142847108,0.915168794362363,0.68802828456425,0.487797424036312,0.0679251612103584,0.126563915364621,0.233795577409849,0.0260329077520546,0.047907498699728,0.629126545941515,0.326968731241477,0.209674247319878,0.0509113214162099,0.279472895615743,0.242650902580426,0.00104971754615602,1,0.683726887440157
0.548000707671157,0.512602663376588,0.126496465167383,0.134096470263326,0.228581264471165,0.931261449049075,0.357550209157116,0.423360129151099,0.354869307171942,0.161073516239057,0.836475381487015,0.613233834202108,0.0415108396461137,0.255473965538779,0.0449887865097595,1,0.0866595707578947,0.550347407080723,0.2440093446344,0.624680440498255
0.0153192257868446,0.149666810243915,0.00180917479833111,0.0063441495112955,0.142930558737618,0.0306355769286031,0.179344972536603,0.0628859330390322,1,0.155717196711343,0.185709806704492,0.118561975132073,0.0491864438638712,0.115797685586302,0.120602373791487,0.0222415874212407,0.00515854410575763,0.215138075071946,0.407221411696711,0.264005108283287
0.14150251402654,0.732032698670019,0.105655610018642,0.643638141975484,1,0.441416952209053,0.045315946790742,0.451815888494461,0.680760033979664,0.580471357057859,0.125884389361859,0.523026456854906,0.00981150029014102,0.965018967600834,0.213348846753716,0.299090076470206,0.114003977811388,0.856333658912098,0.241257562773673,0.059813046464324
0.38914349275016,0.0572992854240029,0.00769026563599361,0.181024033460051,1,0.0103179146008117,0.0288085293186355,0.2282983509192,0.100983344678726,0.0964372121965845,0.095278694680347,0.113545752019528,0.000834849314821195,0.521663978505632,3.02553077031175e-05,0.578333656598937,0.0377096087124428,0.412393489141929,0.141958230505124,0.111116734671904
0.489238853047515,0.590069326889009,0.156401204434184,0.33434740052038,0.237690926168335,0.157509901354925,0.296623757113529,0.233267065836574,1,0.118140266790597,0.386937629965944,0.22680849110924,0.246265720753125,0.465175521226022,0.407582539438623,0.173262589013003,0.232844897597374,0.716285513363332,0.5905508004979,0.0206264677905095
0.294645009383238,0.1168357405907,0.034592995358838,1,0.0242887421393154,0.169740207356627,0.0852646206464582,0.174535446477033,0.0317476526737503,2.58706691381532e-05,0.00343042206835345,0.167149099625766,0.104028117963155,0.392099164448539,0.0646487520935226,0.15153089698142,0.115375403684055,0.0887655016672207,0.0462255401640932,0.795291316780271
0.103358658020947,0.0178423498244768,0.0298154015699678,0.414249356671246,0.0726287695939122,0.743848946440926,0.0923215923635043,0.0836312407271933,0.0172579508318205,0.122240915386271,0.0957976027604315,0.254306138868172,0.0911779727718399,0.00904301174107703,1,0.197547564137607,0.0880576766788561,0.0451172863075503,0.0727916076246401,0.0938960644031411
0.0312713825678526,0.595286493415345,0.13106743409815,0.896815543320497,0.321674052196505,0.353198552147794,0.0534218161408798,0.0363195110321385,0.0645401067730733,0.126010166435556,0.0710395113681392,0.128405127609877,0.0201467457294307,0.0174963161675899,0.107300193444473,1,0.572014741724249,0.119798686727932,0.236326455512479,0.259216699199925
1,0.0278352203858045,0.00257291864999876,0.423604136196973,0.208408269418852,0.0775507353732605,0.0154219324820349,0.0693875053915024,0.130544118963178,0.0204963757029661,0.0673197770806765,0.0820258611701381,0.00966115086382249,0.0829994418475659,0.227032689651991,0.113507110340556,0.0192029726428247,0.141517511416664,0.220881143899957,0.0323118899746141
0.138688964931996,0.306642985805035,0.202038624004932,0.0180516016828145,0.00217694856771626,0.0472228250880087,0.296691829148784,0.647811158779771,0.390888985349223,0.560704660421741,0.3286119163338,0.090848428417373,1,0.402083698224455,0.458542846480158,0.00365112292695351,0.112618908441653,0.0746445467603399,0.36611535272733,0.673494810590539
0.163628593482923,0.0495701931648395,0.121156123876466,0.266036734124689,1,0.364609766777713,0.0162450562206747,0.116673279560214,0.0821975984445977,0.140562115648957,0.238211808037182,0.00968799192847734,0.104085497581669,0.337906658619781,0.00116311885239712,0.00628116343232234,0.192988318101003,0.11411661449492,0.117663574313083,0.111348314219913
0.134869855407604,0.0699252904185824,0.510457399434942,0.470632887964153,0.231865937466911,0.349616046072456,0.908076486376709,0.104193914953572,1,0.881336599281973,0.037318281625649,0.00555638256760466,0.0676737143145764,0.865961061048845,0.285744389587708,0.0573342353949309,0.0603349592169354,0.0746492188257549,0.0069024166913941,0.0776624690428509
0.0272734849853534,0.182464573292487,0.431558634337855,0.0293100056148634,0.000435711169649129,0.212749958236997,0.132115976268855,0.471021186098758,0.322368184860941,0.0615542810514727,0.0493287094116195,1,0.591340912879067,0.0710693265088946,0.150177182447522,0.286649379631621,0.130073296243367,0.0110084402650996,0.137432585201922,0.223459313711869
0.923643984261997,0.0859977131129847,0.159853461534127,1,0.0633503340980212,0.511473244295146,0.0719023235555442,0.209958688253691,0.0302329863347735,0.0880014849520205,0.0207282266525213,0.570849385312506,0.0212388116236759,0.203813391593435,0.0420194603512569,0.365307320272157,0.17833424302474,0.363102556352001,0.0706323122187638,0.454188696562006
0.347635277527747,0.247564137646461,0.0134664874508745,0.664326953084176,0.0735881865655215,0.189307325414289,0.402899383543214,0.14341183798433,0.167793361264543,0.130596975602371,0.578088208480617,0.11317794545857,0.228065620605345,0.461443576331456,1,0.390054617312452,0.650468195647498,0.0386158167309789,0.75657945310225,0.159580054030919
0.323973490235314,0.0849255027887519,0.110264951663091,0.00511446363187536,0.0429375062926918,1,0.0549018111526784,0.0309996845399637,0.00247115322215349,0.0126613810000986,0.295007468078951,0.0870236779017207,0.0345266193518369,0.00254895923617508,0.342995961193139,0.0624560763106702,0.137840511431184,0.123372296834177,0.00568715128261702,0.0111820571924127
0.0501547364631684,0.427863942858307,0.00589863018459926,0.847956859342483,0.00234304221549197,0.375371270624145,0.657435012151261,0.433565527482725,0.131290865806883,0.110947207305675,0.727546910197185,1,0.21193403173068,0.263006443346363,0.186066792784091,0.0523292920875405,0.749970548875808,0.375018804747824,0.00483041862985481,0.317399353395756
0.106242840295427,0.0714398506851742,0.681430393968132,0.0179208396263754,0.208467497692297,0.320722120577788,0.133566945429495,0.915853905712847,0.322644779179707,0.120084400380248,0.0822915373141832,1,0.0668391607475289,0.350405164149397,0.35994525826438,0.0028217906454519,0.245187682818109,0.0203633618072965,0.660818558504855,0.214277712775133
0.0369979636417189,0.439016503943958,0.247745086722282,0.645046670992071,0.593856183273016,1,0.0239949258042041,0.292488962754261,0.443829942905121,0.0444371562029825,0.182507286042194,0.074516872456042,0.373917120234414,0.214016682238079,0.0101542489242916,0.0145400589728585,0.25102427075049,0.143436682792905,0.0103879828522671,0.064345260969866
0.052138380998687,0.374025554349668,0.275982155263888,0.0125379118241567,0.000358681163138475,0.188684919744065,0.473307489026704,1,0.304965206553993,0.0131292286049601,0.156201850544709,0.714413273726274,0.183377386741478,0.0037625121997119,0.111400029690832,0.0671790485129091,0.109879114240764,2.77526328144815e-06,0.393755298743949,0.0643903825684416
0.266190397943798,0.0880529934479758,0.0677519363251809,0.416102593428263,0.184826797846053,0.247716379899855,0.891752734451821,0.113203498104181,0.103001799465705,0.00687112542710987,1,0.631321973357395,0.340582644306138,0.377931008674481,0.00389741463288896,0.0720697387266251,0.232805228165182,0.0552746818797089,0.0165956268342876,0.21419041181378
0.0464435590200597,0.820034368952866,0.290988639186513,0.226741665571789,0.793444906519661,0.129146824037326,0.198706970148454,0.135211823645517,1,0.35109980728713,0.661859941878121,0.193967276861907,0.0897794433082745,0.152993110451869,0.960532125924999,0.0439243979485893,0.108609130120917,0.552292987430005,0.73185549673733,0.201953945313954
0.426887113638307,0.172804344715649,0.0318645138018351,0.284622672174801,0.133842175570706,0.286125385483862,0.131467816302534,0.0911132907678127,0.0213139610046055,0.0840108687568955,1,0.551374946354063,0.217967779490479,0.456303793074494,1.36604976315065e-07,0.57508479184051,0.141824803704046,0.228025344370248,0.364124697631283,0.0171954946391076
0.0565319585253582,0.117162323066114,0.0261743338423744,0.138005103323816,0.0171863345027192,0.422220321084725,0.268494154899851,0.350622973625954,0.0955997193674937,0.0862949212068005,0.341065158884487,0.387397132413006,0.272868121891064,1,0.249882910010605,0.0798598165320392,0.558758008832923,0.443259488310325,0.0221234316458164,0.895881445887121
0.00481493540733044,0.0400847410751791,1,0.495302737722821,0.371205729141961,0.0432142196074431,0.163094051861061,0.277619899424988,0.224563426324885,0.199096001621081,0.324337787741435,0.0340170404857305,0.272058872502661,0.481777979255845,0.0195218029111596,0.187282807070284,0.140991685257655,0.269960963900151,0.276592388924883,0.000174590027632769
0.334916902221283,0.0574450915582307,0.166075591168826,0.512192607684328,0.000296058497722439,0.210830538397341,0.0290576209781454,0.294107360639078,0.0371791670461232,0.00618728854239318,0.0110669111033513,0.528069803897714,0.0814432390333243,0.182563530876001,0.00234190865759284,0.135733831331735,0.25517778925927,0.185084213388067,0.0359465856803616,1
1,0.282949096539055,0.000474852084034379,0.31012390841469,0.152507969580002,0.0709905738122929,0.000834550987613556,0.10159633525053,0.0456934136571074,0.041118202393393,0.0883441508768159,0.226351493145124,0.195540888450532,0.00518948302490591,0.0715102483295909,0.142380437420783,0.0531096903455194,0.0518781390559427,0.206079046416966,0.0140166605113356
0.122657393289193,0.50633545194769,0.312555682386798,0.239305753756429,1,0.464099337375316,0.843529912047519,0.0846353077065486,0.310389414160991,0.0379431024783835,0.128904619811302,0.0294915643626482,0.128087653221896,0.029265872750655,0.270672233731544,0.464883728660426,0.0332544428541099,0.146498391965503,0.174340826907177,0.0586275348172657
