"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.666330334816614,0.164628365425013,0.756308713410716,0.793676730546235,0.192604092658315,0.284254645386083,0.841823443360285,0.218487674799801,1,0.156795373489557,0.0684744957629939,0.204346754817388,0.00627168227476793,0.00423568229856974,0.0788866367509452
0.308614877926609,0.110121593728433,1,0.900537432270689,0.318673855405417,0.362255229606065,0.154385850416745,0.680063339171105,0.0453582345924665,0.501340691800688,0.659068399695859,0.411714934445393,0.00502250573711202,0.0795162233852612,0.171641221912249
0.0193103907840259,0.262612954790953,0.973673173252009,0.254180959394017,0.0683552735345724,0.200161051309361,0.346096567170516,1,0.00923521687590964,0.517802983249749,0.182423939912126,0.166744059648128,0.00637144691241817,0.0116933547647169,0.0506416447509201
0.202173385337267,0.0333226455423332,0.663856235964024,1,0.101842932761495,0.120455386127218,0.0815386221812792,0.0925987476035761,0.105026091524777,0.227591152594596,0.0613567085261437,0.0951915329786699,0.0115401352456627,0.0106175072225506,0.213375763883698
0.0506212273731662,0.200384590706966,0.437323645754805,0.172111347158268,0.164431415522171,0.157297548831009,0.0394990106491266,1,0.00996359994688799,0.308963822183546,0.05064360395861,0.216860377251487,1.85508888459771e-07,0.0548686756446393,0.117412997548104
0.111192621085752,0.323428028201732,0.318348755426739,0.00724757584291159,0.256554817777594,0.215166327766549,0.0426196004360443,1,0.280410015899904,0.233799265500777,0.0112747184723565,0.62374088154147,0.000778847813122765,0.0193331765456045,0.0331266350822506
0.413246294038935,0.274940107272074,0.37602887307708,1,0.148924059183018,0.0091119281662427,0.242647479060856,0.428533119026085,0.000155298118862449,0.0202843709948169,0.588462089014326,0.561852905907981,0.00847875110609241,0.145597067793494,0.232774061630792
0.564396053745607,0.368870799114802,0.215696568157675,0.5325363911076,0.127973703794882,0.0804319341046445,0.329839338520936,0.169489934358561,0.415111431138707,0.209184737788042,0.043979640984463,1,0.0029122380193097,1.21541342317416e-06,0.155193083104006
0.304459656048187,0.812452362604525,0.523298894286491,1,0.176896029265336,0.223658688805271,0.891870774645766,0.597923942902195,0.0835050493314869,0.0182162739455258,0.232508113538136,0.879335101286142,0.00257248841237073,0.0062524439609657,0.60531233090792
0.226120624133183,0.263107575756511,1,0.162079894989037,0.361477836938331,0.567826870696754,0.0879127504819885,0.383558851672291,0.0111233326946986,0.124909935802559,0.338376315783744,0.831600370371974,0.000558197394414328,0.171345665346456,0.509071867670935
0.309103538388657,0.0565593502948076,0.511773597140344,0.654591358445074,0.0318851904435994,0.504453781217811,0.150570051458552,0.169837735341253,0.0594762581771271,0.480910499080101,0.048752186951299,1,0.00117038854204042,0.000113718938601819,0.391655825481476
0.400732314665446,0.208197416393728,0.281906480191269,1,0.405389841377983,0.179268381129363,0.205722010964335,0.116812325084705,0.451527064687178,0.582657199996839,0.407686649687342,0.197905441879091,0.000277294288985006,0.000397698883522449,0.0815168393189002
0.114417039503639,0.0893397566589974,0.355155043816185,0.0302658325456966,0.0428184634180642,0.123484350693351,0.0236179477067652,0.0434064323091264,0.00167133466137458,0.156268543353244,0.0926405897866857,1,7.61546618537437e-05,0.00319897479637789,0.0958860043860997
0.29879307669006,0.0946135945951705,0.699716081703986,0.105169432025662,0.280690616247981,0.412457690342677,0.213989138697227,1,0.00893374181497534,0.510365835098637,0.0852945208279108,0.407387216143576,0.000373811959098904,0.262689220921976,0.423825214440307
0.166837614913623,0.100445767283851,0.995817774090432,0.508625821212761,0.125392804641278,0.176961435433311,1,0.388518669523995,0.0540352239535879,0.552328166100686,0.0576053904644826,0.691507730295571,0.00267439788617415,0.00511766103449947,0.273737805373597
0.220977029039454,0.0909569134106788,0.427614315096157,1,0.214329326800055,0.00802271073751284,0.0636185499337708,0.105074456161591,0.124508140778925,0.213758962709865,0.0488226670744483,0.49709429757337,0.0471196579816927,0.000245544557807185,0.0112399021102939
0.0355715051385288,0.27105839787714,0.368934814944978,0.0101240936088822,0.0195866416500533,0.103357216958011,0.0118786922874094,0.331277197349235,0.00510145794781972,0.0970829807942061,0.06243628641102,1,8.30677381912326e-08,0.0296921939983566,0.00572967471117184
0.305679368042835,0.704869128581627,0.64329543792545,0.683912620331749,0.147086477528404,0.0929620400589543,0.348403646285672,0.36716477080598,0.668147898602643,1,0.198733399424514,0.738683307265685,0.022095037948698,0.0109437658886323,0.985368249033189
0.246069222899446,0.31314351675908,1,0.128162163540655,0.0631859744241307,0.615107617147165,0.179943092260194,0.181327463040397,0.00489622197319288,0.0646471472713656,0.0638356681754421,0.27038198469194,0.0210705416639472,0.347180742577071,0.16756701651128
0.173619491244625,0.29356614057481,1,0.0291701604760911,0.0833376326770922,0.0650142698151157,0.00508833951311131,0.54977819204102,0.000534340202644333,0.287372087317633,0.193969334314415,0.321880402890818,0.0619951220128734,0.0102849334813551,0.183925855647196
0.841864123268119,0.484421599042208,0.502572939197622,1,0.305773050934115,0.198359555029113,0.144378702061536,0.819850729188287,0.305011382770304,0.134625922375266,0.142696075325309,0.398942634928128,0.0251282315365059,0.0190861147487541,0.0380365810150277
0.581295128678839,0.499147738989341,0.743418135174241,0.777338837909841,0.323512425138916,0.707174065010526,0.593629034144118,1,0.31030504404248,0.330302523825385,0.213536342555611,0.443769652095208,0.0956350991911205,3.6441947448496e-05,0.487359966452487
0.986611032387043,0.443376524831619,1,0.637629167737883,0.0716323269693443,0.787860237532413,0.0802162396219567,0.549944762218524,0.187032110305211,0.454646677435046,0.17560970333276,0.431906002910222,0.0667973171986646,0.0172836849237821,0.308837455285848
0.00358818116092629,0.149936484548708,0.348581331396325,0.433872614108502,0.200695374294216,0.344798968244854,0.124641750300717,0.458651267686676,0.008843896062792,0.286773200027112,0.1398873793162,1,0.00374791174881784,0.0755622730129295,0.0964701773095085
0.0360128931658589,0.479186161251683,1,0.0876344713050495,0.223283316180959,0.431380581955191,0.508683737777945,0.747718241310518,0.189509856042588,0.355580106695278,0.0579016031331509,0.193437251725942,1.71913703287749e-10,0.502896663413249,0.135802246011101
0.0847531913482901,0.287928940452033,0.739617237590137,0.110477422549429,0.342493395482224,0.492065255342624,0.842883310419961,0.551369322050754,0.199984625905551,1,0.273308735198349,0.844793435584432,0.329257768503297,0.105097119524464,0.0133900693924096
0.496537246098237,0.396942796095208,0.954663926325,1,0.4182529372385,0.482578904433954,0.659213559958378,0.808138992492389,0.561218578563909,0.251438238026256,0.578446768218193,0.879639275728536,0.0130735881858643,0.000841925950421677,0.146170220035864
0.148508651660372,0.330280829410705,1,0.0352768221037134,0.223151107497964,0.0959322957349892,0.13734702415863,0.374864653675675,0.0446195734703662,0.26641292428444,0.0573634213627665,0.0275758433231382,0.0178544744976922,0.0930008026197298,0.249131102535355
0.252279147124781,0.0626898594446168,0.915074885244651,0.258671635873385,0.249929293663156,0.163879164353503,0.682285299242975,0.484065882880838,0.178114953924161,0.275928230100967,0.31158928661111,1,0.00870270565040083,0.000927453490053591,0.219866786612698
0.159601047731219,0.244672944138026,1,0.583384894683938,0.0374505067689121,0.51156881284671,0.382166901058048,0.939600976664851,0.0364813451315882,0.918705833735051,0.204048737121107,0.226228320931419,1.59914675617672e-05,0.362010366384662,0.345812137702795
0.0953976868857497,0.0410567189884712,1,0.269123221425615,0.0154579032499535,0.700829425948973,0.323688518652874,0.361071843121069,0.0423214544065995,0.0256954569756038,0.124350945302843,0.695910127164585,0.00383927704757595,0.0221165755006253,0.0475100782926361
0.161021395078029,0.0423507209045099,0.324685560145468,0.118728005884567,0.141017232106207,0.3176630511309,0.1693801627232,0.045389080767809,0.0214103129609188,0.948826635241162,0.15524490180353,1,0.0195895124732002,0.132812406534643,0.380327141447711
0.769319683690441,0.36932947647857,0.775833293946353,1,0.168459668363486,0.478202099355941,0.0465137931924973,0.241172270853875,0.146488187058758,0.164111966996207,0.146617658043016,0.393399084518764,0.00416034707948014,0.208537598424471,0.998528693018387
0.0521078520991709,0.0286365292128106,0.916208692517542,0.0381207200340356,0.425433629336528,0.190638661499721,0.136727124157639,1,0.0392799312538672,0.12320969758901,0.124067362698051,0.556327710981515,0.000832372262993331,0.0640967167552291,0.0539560111084835
0.0502466397865087,0.0373645834643425,0.277604813368109,0.0233725636823042,0.0495483428727235,0.164069720314914,0.11327727058974,0.264708875336925,0.00658846444747828,1,0.0360418968415134,0.246908110288278,0.0146487472538079,0.0433999216600019,0.562582186790588
0.109744114284863,0.0881588626380057,0.368967095768151,0.444650562986015,0.0814040570823778,0.129857089807977,0.0628881176776118,1,0.000597852702379951,0.128899386374914,0.251157243017001,0.173909190734862,0.00533229708588961,0.0716853075771399,0.065326520369227
0.337383999673806,0.0259553622936467,0.914077825239957,0.458634432085776,0.0120525087609888,0.79089921737632,0.428248242560316,1,0.119537090921921,0.689534557721381,0.147587635621527,0.460117780533725,0.0972015823630157,0.051031449144629,0.288994979093221
0.170974295308072,0.167498873579108,0.374352766260276,1,0.0606537654973024,0.0520855230982882,0.116861144084437,0.0562232951569532,0.450933725235102,0.0256555612141085,0.0637209770882853,0.0753634533975241,0.00690888554444785,0.00518151858287492,0.0470290121148477
0.00614099323869835,0.404546001643032,1,0.566964721710071,0.256034458825214,0.58762047071269,0.612247609399358,0.523784455950117,0.0164638534223453,0.15993808556196,0.327301895189894,0.433081348677433,0.241085870425693,0.377525746858143,0.0312125192223766
0.204594636179836,1,0.926962310577678,0.177826458300014,0.474346347127613,0.315472330044376,0.0556419382509567,0.242366829639299,0.124061740252526,0.280537231360286,0.0184446480414743,0.207857376398199,9.81771156714004e-05,0.114803127016118,0.333326184242825
0.200956790801549,0.0407684674287015,1,0.0452518500739188,0.199611728644015,0.309771660742112,0.214699343138288,0.444327787210162,0.0172534369659601,0.466677342825547,0.113089847630809,0.610381222139112,0.0144585427479826,0.395362116719029,0.122595512848416
0.12968802933249,0.0241248631241172,1,0.160190525664281,0.118479868010339,0.559475217573696,0.214547757504153,0.446737748958496,0.0105691255811874,0.346062804045786,0.191070894444516,0.285147198837455,1.50093955308019e-05,0.324034041734078,0.0657578100232208
0.223680162544595,0.0767063245827684,1,0.772429779190962,0.170040847501308,0.409315782543121,0.12460599058176,0.446622904732288,0.148525767457048,0.162836831967178,0.247953859269241,0.369204523879158,0.0931737420342932,0.368797184326674,0.222338129941943
0.127569186313936,0.570713423578291,1,0.176632045871731,0.0201131635474124,0.445833405545419,0.137135497510045,0.454814045864798,0.0614262737659231,0.0918866310126595,0.203044539195491,0.172861540848117,0.154639156165116,0.0557864783474309,0.0931273077792889
0.0353135453972903,0.886801825440057,0.612832372440725,1,0.249929412960556,0.311041467087242,0.550731578657671,0.599236383279377,0.0710060616257052,0.180886304856147,0.0790222520007691,0.484313336392738,0.00451145175383856,0.0675676144381967,0.101812114934458
0.244827249253828,0.244639716694447,0.815172661543434,0.0422167717955726,0.518050118215758,0.425549092399511,0.372901404765212,1,0.0239534089344649,0.311629588228542,0.267664582113104,0.591092659114666,3.00332207172744e-05,0.13060363132675,0.198376644541087
0.0765562288367543,0.862260340977832,0.340747032782579,0.0965776588016679,0.173260961457713,0.228173685983024,0.26817593568258,0.306851502038374,0.00670143415842657,0.349097183084269,0.222671290551107,1,0.0257593718597421,0.0934774657403462,0.262481993158781
0.316927632638761,0.262675518840706,0.896653373225914,1,0.129816129784032,0.0877828331128466,0.11975986062873,0.374738826388275,0.483008726678287,0.131793888744396,0.305105139088445,0.404608253827559,0.0257037427616332,0.0727943457398952,0.0615016404619247
0.139419939734416,0.277727893541533,1,0.106197893850934,0.0899327707896788,0.277989124239414,0.274321565226772,0.995112547657201,0.00674567953843567,0.648993582805062,0.264273158816165,0.193744368813411,0.000266346886988288,0.0156043723331426,0.23541729209814
0.278674846075863,0.320431108015229,1,0.396262241946792,0.693162439346632,0.120029437277479,0.0860702386807306,0.727192730989931,0.137768353553549,0.307327914130798,0.733184299304873,0.834728597198105,0.0890009776574173,0.0027229996987915,0.799241644485698
0.0122595004838175,0.144308687827018,0.783247669315209,0.449142960549025,0.598436249109514,1,0.950377561218891,0.309119327464971,0.0260394687097853,0.734711311050479,0.391907663204712,0.724841935399927,0.0163387832524483,0.0637689945868289,0.48689938880644
0.10330281600805,0.147734030389604,0.452962485219995,0.131946712548262,0.285584142270878,0.114471381262701,0.157725592912453,0.492317385780588,0.0876759661273815,0.075665407548768,0.0751590779674557,1,0.0148121503052526,0.0540203614208425,0.192684751380154
0.261636985766209,0.144587054651644,0.358190994555063,1,0.47254500196402,0.186488381855565,0.267681850582613,0.137516679744119,0.348546434730581,0.0831753341250538,0.356431169987824,0.3829372390098,0.00132708147060009,0.0639359227338005,0.0895564728864038
0.344025209325397,0.306234644673854,0.464822329140835,0.187571346295734,0.140062604597402,0.0383251759711473,0.458540243659927,1,0.144298629533896,0.112337829486525,0.0401670063590159,0.253575086864624,0.115556178927525,0.00804321974765469,0.0324750940312081
0.171461273751034,0.687294533963274,0.896161851427519,0.88136992189737,0.611308040696078,0.410655359139819,0.126646164284512,0.620723379480833,0.0395546608747792,1,0.325563100124613,0.886151190434845,0.0459380435690261,0.00553745874457161,0.139277414330753
0.0355896779640974,0.874283349438825,1,0.337932569073534,0.0165281974603623,0.373996974120653,0.337108307388515,0.279133350390836,0.0165633471354636,0.604217989520765,0.305344384538355,0.170505257513114,0.000713342719125097,0.0332402183831264,0.0323074436951011
0.189592278644006,0.0606236619713553,0.577077678179173,0.227561660029433,0.00436711492224925,0.207119734701491,0.319253644917113,0.684361529325327,0.0312849800999757,0.387901344937188,0.0294912366658607,1,1.98720188497924e-10,0.0811805286606102,0.523080735407365
0.53562586030325,0.152377844536024,0.961566207799073,0.8295499283457,0.222252042252768,0.146477299412082,0.706387091596513,0.303443837732838,0.122951264240664,0.0415178681235503,0.232296207748973,1,0.0138012502270743,0.0661049577673299,0.274696085757928
