"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0595056289819274,0.165942308752534,0.00510197379188352,0.29081386318702,0.613755490668597,0.025955813806737,0.341941120583649,0.0771706040154186,8.43948513366294e-05,0.165178115687872,0.0177978863118983,1,0.0997055956628657,0.289967702402741,0.161552805538382,0.0624382054709706,0.00768227894442821,0.0810233525522462,0.132793247575488,0.022263611439726
0.164629571924168,0.00264102433598849,0.0327972657455955,0.760416735344093,0.0775180000863391,0.000601324637508118,0.445356840482998,0.00050461293992398,1,0.167447594755711,0.141714357982944,0.459588545980457,0.640478689118702,0.135922174558681,0.058310529895805,0.0963713565232,0.13065455965586,0.0905628743522254,0.176826484455511,0.14701168573629
0.090879891508624,0.298726201820277,0.10552971884864,0.332974956439912,0.259642057993298,0.0511787165752416,0.674809007081993,0.286680911645235,0.0324261321946149,0.0694319855150436,0.0655697324620857,1,0.232532433426312,0.196512994229243,0.38004813719326,0.0561336738474574,0.00138449931145864,0.0027178649779979,0.0769721754612366,0.14911715891565
0.229785511301813,0.140356857078891,0.184794776294737,0.111267371631913,0.0784021595265263,1,0.0158980552935383,0.0465463999624297,0.0145019326640276,0.381482052190962,0.122766976711064,0.278462272999918,0.163285054340855,0.840635091148945,0.0542964760964147,0.0109134282088251,0.0475617647733595,0.0429621979474063,0.32899206030195,0.00256306134331501
0.00570546055996157,0.0597681565467748,1,0.0139853028793781,0.148405913197682,0.0334469099763806,0.290163517320306,0.0843368432945437,0.220618697523755,0.12547745555385,0.0112100101308221,0.00433496837576495,0.00028099512875998,0.215255985757947,0.198896182091519,0.135124967077831,0.0938565166602128,0.0403464649008495,0.0339091479337019,0.0414240481034277
0.176475512974041,0.136907217034092,0.0405509787209834,0.0455172594382634,0.432565809395773,0.0356872161230271,0.393558156736974,0.0526551611943346,4.67194939743188e-07,0.160360516573286,0.0732309784440692,1,0.038618226677962,0.870110646466622,0.214193971652909,0.0574390173985107,0.000674727389297042,0.0437098052493591,0.179209661336484,0.302185385293824
0.604175136299667,0.333055318005666,2.13507077476481e-06,0.0184819597306663,1,1.09733910930492e-13,0.0480056162805129,0.0804883077049683,0.0191537503748487,0.277452406872174,0.0728296060636384,0.238878541959725,0.15239586560958,0.000242078705100204,0.0662249836757317,0.07823962460262,0.0572867630187817,0.0627457796255799,0.000182861307945166,0.0489385268231782
1,0.416071150632812,0.0120164143699293,0.193930798733824,0.565687973320242,0.00307721292711593,0.104228063226647,0.236522606240211,0.138949226770129,0.441933416599717,0.288636697690973,0.129709842557545,0.3342184035905,0.166580161413595,0.0927924655009806,0.0101763710248363,0.209852763786262,0.478528642180652,0.354062077216698,0.43131812615592
0.169908618536346,0.146749566728126,0.0353443506133945,0.172709865621944,1,0.195103227446718,0.542502678476603,0.00605361538333549,0.000275298874330145,0.155391791927897,0.120416586949602,0.65400931698882,0.202406352248033,0.362200347102253,0.256718147408711,0.267511510491447,0.0164985890581847,0.0658729859024605,0.14841970741449,0.285684797075019
0.190065561843181,0.676488400106925,0.210810312508006,0.208195951809721,0.103660704299497,1,0.115250301485503,0.156672171220771,0.0569964756573548,0.115758144629359,0.0927834022756581,0.744062426790029,0.252243112902385,0.546806938535884,0.000641467046193534,0.591662189442644,0.0121258583410419,0.0501998795414851,0.923876556614104,0.415015224282893
0.776600035880265,0.426681219714821,0.059773704225107,0.58970233574003,1,0.0049545455250025,0.632935930828607,0.0355197988162906,0.0121092699116986,0.803374902060449,0.368197117836107,0.548286670019859,0.152967043540372,0.0937041981253608,0.511672513001809,0.00842320645782993,0.493909335991119,0.132364376588516,0.864842838535135,0.0510287017559471
0.0541377268479274,0.421138596756127,0.560687597607874,0.450077245626608,0.140966279878842,0.746843155836111,0.0551204334625604,1,0.119778670430455,0.0958812849959157,0.328045681325062,0.440003867761356,0.140973883361541,0.392974452524786,0.00347234406932547,0.256632768057444,0.0314940803527436,0.26113182951376,0.683082670194244,0.000894742421034698
0.111725063900189,0.121752501641917,0.0221386978368362,0.160656777879083,0.609756753561099,0.0353667347000177,0.47320376576272,0.0439052198511514,0.00259347338840577,0.186530992983674,0.0521381502244439,1,0.114764883984722,0.803918017517593,0.647056387691272,0.269811854923459,0.00716443705732216,0.202941559789367,0.208147957950558,0.381284448159171
0.718058641616474,0.647982579840481,1.73812865940365e-05,0.29162802386349,1,0.123411637588415,0.0772052436357756,0.17892288143004,0.317534494780986,0.545226929582372,0.210186685848695,0.555927239739953,0.551562767706693,0.0207875265840759,0.617488455245101,0.00979830065382855,0.336913862385509,0.0682843639075464,0.484193905060125,0.173070992465904
0.0435421865620206,0.0128805003974737,0.13496928748168,0.562618021410902,0.0209688973843429,0.000218137507457668,0.996362262657947,0.0710672138292544,1,0.112916470309708,0.395409903562961,0.773112406218459,0.761888171929126,0.21187177402374,0.469237572151937,0.191664173771365,0.000182023423674237,0.009474888991372,0.837976774317435,0.127906691364403
0.179395308524301,0.0151170621304323,1,0.0217926224637622,0.404005214605467,0.050273793398938,0.0845320358814883,0.217061767935406,0.15758859379259,0.0411017060116225,0.0635395022847549,0.122756769416226,2.2510266977818e-07,0.042192794720214,0.0724291702888016,0.218477437207708,0.00488113654303508,0.0723601732152433,0.0793115775134244,0.0778903807619055
0.154851564526199,0.189776772205513,0.0024190528297018,0.186453140095302,0.267085564387555,0.138464778069604,0.668065591177089,0.026070218669381,1.00979087589965e-05,0.142986641313502,0.131131519019765,0.791073036004854,0.0059641216749097,1,0.439833035986512,0.242215737819461,0.00218303190323132,0.18836927612167,0.329851683938176,0.30108634104417
0.0719766863616716,0.0669893971322233,0.120861643419518,0.12076082177121,0.591863415842663,0.0868138307017188,0.292325850599352,0.0490703001799055,5.8783042222978e-05,0.200647581821755,0.0387890869052662,1,0.014117607322197,0.134299079895872,0.34583352132344,0.246920346239537,0.00115905459321563,0.0589610887163941,0.139946551405856,0.0576725450141003
0.0552927783289155,0.0950425340997118,0.0150680273839587,0.136202379157732,0.020513252603602,1,0.0565144238066595,0.0130995369938014,0.030020786269978,0.00884432894903751,0.0792902666922122,0.0295915294675253,0.0107440636112059,0.156072725065695,0.00959139968309001,0.00184080113489122,0.0230768233626132,0.0065637481586174,0.0725514897308865,0.000142985718318308
0.643562684304283,0.575842838830658,0.00603807170006301,0.134188916974193,1,3.41730678090533e-05,0.127770011453947,0.159012626134815,0.032693768373653,0.334694297743586,0.196307525777525,0.737745106950941,0.989303913014071,0.0147567223512541,0.18493013321413,0.2171793180815,0.207183986556772,0.162388062947749,0.191746814640031,0.443517335847449
0.44581600502208,0.464082371266336,7.67278220621493e-05,0.169790607531078,0.182850647289274,8.29098453134928e-07,0.120053236538354,0.0181026636859353,0.0227137405432941,0.141067265947346,0.36985920702133,0.164395190154327,0.353223851401681,0.0839725231118646,0.166930854903472,0.0189690598055522,0.214275137817484,0.109286385443781,1,0.118372006929778
0.00521138368418395,0.272190366928271,0.179364105224834,0.0502922155211406,0.0729232340310667,1,0.217075811598319,0.15211326415074,0.0613298649060934,0.0123674756174785,0.0312675497908986,0.154485143236357,0.0656496178449286,0.418945199488119,0.0336544045492445,0.0279589635307405,0.0336067547493626,0.000612397186481697,0.247102747756469,0.0224346162198367
0.0175304919961799,0.550045536235995,0.170129484633084,0.0631834173098561,0.286880068092083,1,0.194626549185623,0.224354183522938,0.0912455290939719,0.0675170731117584,0.190609873852666,0.463919101086059,0.168749073079976,0.438750915441644,0.00148176266307439,0.311750215229841,0.32807030760554,0.0639582748627594,0.379726542654719,0.000176718853713929
0.0133856806096997,0.0336230622723971,0.0712081325278473,0.146628473225589,0.0406992732454628,0.0068796085358806,0.269486266726944,0.00512916990618315,1,0.0642308988143013,0.0636254649003483,0.119062744714026,0.0882924376446801,0.0426500742138667,0.161697065881733,0.0419567967805143,0.00297483260804564,0.0012074331579959,0.0650711334825041,0.00822298116507782
0.171120457237295,0.246167222494574,1,0.311567197735356,0.36939393162507,0.1288560022197,0.135764290557286,0.197116270983226,0.38654007037757,0.271470436549032,0.223888446745655,0.292009187933349,0.0130375609037454,0.205584853957664,0.465553402030013,0.31881180078988,0.00101590766367159,0.464370100674728,0.0224741970992283,0.132451977002542
0.0353306848527055,0.0923673011394015,0.0700691431118093,0.0377852804695843,0.018618821051834,1,0.119515969544785,0.0341326086970294,0.0371995924433608,0.00379504412492015,0.101363539337143,0.0931288501388631,0.114663936812457,0.132333386786105,6.79742716669707e-05,0.00293772191049598,0.00217718029832395,0.00220246618269455,0.144996038015314,1.53860322626357e-05
0.2540034018,0.14945192680144,0.252704342335063,0.182385507993582,0.101788408030545,1,0.0628148932909719,0.055265266945096,0.194176175333535,0.0231492981364868,0.0756296640344584,0.370770546911446,0.256256397478953,0.564559586069572,0.000113803948521501,0.0102292488894062,0.0195900137086648,0.00209290642190819,0.145022492545896,0.0477795156065753
0.818989860265114,1,0.00349556550794193,0.0496151513874792,0.553884804732587,0.0113554050646448,0.153673214011132,0.0527866748188711,0.0535458962158467,0.245120917492507,0.249337844934775,0.432954538627272,0.259815547329952,0.00294502704263853,0.206354216303972,0.000185262386360523,0.127846539900557,0.116283876993006,0.0270127847214563,0.0761432658299722
0.433977104443328,0.394862822532983,0.133078101977393,0.239066493785277,0.447897162823596,1.42801077653016e-06,0.355284697927308,0.0898340611683374,0.239512862574079,0.761812250099766,0.478690844616531,0.183335416366113,1,0.00167807690489437,0.330510101246593,0.0173366822681812,0.146725994349876,0.288872405021473,0.170495580537056,0.226601257913021
0.0294014844152507,0.0450724368259376,0.163711007761789,0.822046400852278,0.162492050122553,2.67286037663887e-09,0.250024348554795,0.000577512150001176,0.537490916730198,0.0883258208508206,0.15085228649884,0.368093773662432,1,0.0865360518460883,0.371660321828051,0.115111130226237,0.256507078778444,2.8091527207419e-07,0.559026179481673,0.255201618681544
0.3931702031575,0.498771998964786,0.0147988814017839,0.991005628598268,1,5.80194843404411e-10,0.229768773141167,0.268728929408111,0.0530205490802871,0.199209998521108,0.231395127025677,0.25198589258405,0.894245091714066,0.168566236573499,0.525648702467961,0.00105863978969284,0.0742432615039089,0.0885075932193696,0.374049262182812,0.83655712820377
0.0179089970345415,0.00321951840761439,0.0515605654064894,0.286774995473318,0.0535637435597613,6.94747540510175e-05,0.230962874889186,0.000329819597306598,1,0.0592059100924983,0.00273519535085782,0.179622380884244,0.312630749140568,0.195406043076046,0.140401746648492,0.0832642123196876,0.00298631174338553,0.00537385937980941,0.0838904533179551,0.0428865744591122
0.0208280618085771,0.0401089448088808,0.121054508273549,0.226617765565987,0.0174578027481095,2.58221334326317e-08,0.373598232606109,0.0191196132441103,1,0.221071167067081,0.0076870892366619,0.194740081555476,0.751119414772336,0.11618783801735,0.129491944591076,0.0382454046159698,0.0230723040424699,0.0209369102543636,0.166574642518547,0.044195339728566
0.0636427980596656,0.266292104405041,0.13434236028794,0.0945334651655259,0.242978828039107,1,0.0115631340760741,0.415620329133594,0.102055899996107,0.015279108511777,0.366370722781526,0.390852953908109,0.0550715445536069,0.831937553146694,0.000163364479029146,0.0857035695678376,0.0394293097304993,0.120696498882096,0.480286745606982,0.000330151686858481
0.00237680766171004,0.133569486041587,0.0653256994699207,0.171520167957025,0.0617844953328111,1,0.0641060220188906,0.055111410017334,0.0171746350955903,0.0271953789106267,0.0857345241258895,0.0990555794856335,0.0484940663233308,0.107476577680148,0.000306261576349539,0.00518781106071347,0.00491646486557874,0.0619588193370015,0.178695558865328,1.46528793344562e-13
0.589879048357413,0.594009211025693,0.0238143636816103,0.321680424806648,1,0.241796153672867,0.0686880499744364,0.214922240151878,0.109391969475946,0.221644956562026,0.203606302035706,0.167818466339902,0.889790296719905,0.124345093344168,0.243306165772847,0.00328941001880943,0.839669613155772,0.40096445705089,0.00571188673163597,0.0694690130432522
0.250364729558074,0.459885577987276,0.0978598537003062,0.0438670054832252,0.0614059753447936,1,0.00778682978779854,0.0303218982940338,0.0918733342244824,0.0561937288569997,0.172561871214872,0.105620730246376,0.203160122618771,0.288317702635569,0.0121239227792667,0.00418269273532203,0.165166842711834,0.118229574143266,0.279490830130391,0.0635534076964205
0.00225976629916994,0.00330672331688372,0.0180858846774229,0.17314963778646,0.00435033908937471,0.00492769479439316,0.355587565501777,0.0266698184435034,1,0.221986992789724,0.0557208754466283,0.333693428145741,0.37219751869879,0.0304622609446571,0.217232585316066,0.301451617528583,0.0271720077022543,0.00196529007349434,0.118791612075308,0.0510071821184918
0.120686385380484,0.481621009061484,0.127677468824225,0.0291334378849599,0.95112351064981,0.146066721751986,1,0.174399184369522,0.000229005911539849,0.0841629297617996,0.0399220056878075,0.986857431335885,0.152163955268071,0.535940310805812,0.44075962253386,0.433260248442296,8.51191916946632e-05,0.118194489269818,0.0580371826354049,0.22209744052085
0.124717144635274,0.0822300600851056,0.00707540066089007,0.0114640186466213,0.188128286185862,0.0615970122204044,0.286567188551194,0.0135517600094311,0.000657160160174906,0.170699814423716,0.0875801413779122,0.268414054661494,0.122682862454458,1,0.172156674996651,0.203970446859501,0.01033400968686,0.0200597002625885,0.486001149837548,0.185118954089142
0.0610883897211557,0.00364622036799969,0.0332673598474465,0.22320323491514,0.00822523941359321,0.00160548594633417,0.680384695179337,6.4373205933188e-05,1,0.0688411384455393,0.0188050237783625,0.257841116767751,0.144203078029067,0.0453664090280249,0.0399179204830161,0.0356699104419589,0.00926838852033143,0.0866264606356721,0.0766483293515852,0.17339233665128
0.0257699429825888,0.103101479657488,0.370530417371731,0.147408159422573,0.267079179988301,0.42518547347473,1,0.182687848082387,0.378428045466122,0.129771706529597,0.215227815006471,0.277268661944686,0.0871252152455628,0.0711710187062494,0.162705939165378,0.143288542676165,0.00107632614707217,0.1587783361349,0.130369740017473,0.0458096445000308
