"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0907072232878997,0.385049732423503,0.000608611327946032,0.168737777481768,0.1700774138299,1,0.214730413612673,0.091457893890072,0.0629693953438892,0.383337055489551,0.114473371040585,0.00973417108855629,0.0834507476197448,0.132265567044354,0.175082900238875
0.285902846033988,0.067548664019015,0.0218782595411744,0.161557482603261,0.596243052161977,0.706436681489448,0.248452331485018,0.221879780349477,0.207948348794203,1,0.579329109831364,0.562907067127792,0.030045897103891,0.895644582209714,0.0856948215079259
0.33600318253926,1,0.048749692475035,0.0919814550598086,0.232399364992873,0.187771142014822,0.0904655451155913,0.0237898797794082,0.727297086633111,0.796267886217697,0.0657588425427743,0.620070878891455,0.105780984297384,0.199015744049368,0.306402578313583
0.285634418148152,0.0358236527630016,0.0521659985801476,0.000791623391899796,0.321585164661564,0.106402134918945,0.133419866146726,0.0312830747045405,0.394220967108121,1,0.121103012670953,0.495912206847432,0.06102244087799,0.478787515250741,0.307155138551663
0.528787323972085,0.000164588227044388,0.204932376185675,0.288884516851264,1,0.35949554266997,0.0472049339637956,0.747829695035404,0.634495490738628,0.478697791109127,0.30248991030814,0.134735014232906,0.0614339159140452,0.130515264231477,0.476363052651574
0.0843647382814447,0.0979858289073805,0.12553581235389,1,0.416600505442593,0.289090981060359,0.187147513376885,0.496760796132163,0.383532342634652,0.553016924694321,0.481061530390506,0.115730264190593,0.584657429824429,0.534594092993178,0.0120259906079712
0.000337302073950536,1,0.142837020565943,0.131479773384914,0.00257482132762323,0.0590977820937166,0.104790738742871,0.349307890684131,0.211912706317167,0.0203812768562522,0.0146284793920155,0.067340554346241,0.102219625601883,0.550196955164914,0.0450869312405284
0.146392654235573,0.103510295455251,0.384138704478546,1,0.16592931358049,0.0256725035547534,0.583085332036148,0.243960109609039,0.00682951534043687,0.449117811047558,0.487244517568699,0.0783759120085647,0.053036890838669,0.125706074203503,0.210156369726781
0.241324502580396,0.370654316032175,0.00432762106470035,0.0394319748803091,1,0.016482969007779,0.0202876152537797,0.267757288435943,0.349452445003197,0.174862757674611,0.101825821236074,0.0602028962768416,0.652935431341127,0.181526978629564,0.289119962156888
0.692557977897744,0.257256001029364,0.695581377961671,0.159634009000611,0.213081341589504,0.0489424983730934,0.24070748428586,0.100158210936396,0.317374060326577,1,0.431076946645393,0.573686578980704,0.0516264323458235,0.0303816082237835,0.180986030601616
0.911334072180487,0.541388031656678,0.0451318438329431,0.68246647631964,0.273130553482038,0.73754005590672,0.0600623171050911,0.322061413346518,0.13116327491446,0.591987127595268,0.553883252418646,0.351669980439973,0.253585200890504,1,0.374407037057985
0.014539627120049,1,0.0617509946427258,0.108710047062852,0.0026844466001475,0.124649787613918,1.35393642243425e-05,0.13066456139655,0.00337829392317775,0.011719470352526,0.0231410478866173,0.0444869628307497,0.0569280646049403,0.294615777132966,0.0192439964927896
1,0.584025562512522,0.671041455150217,0.218263129268356,0.17492227890226,0.0912537120242302,0.852594616447866,0.647539671966575,0.605574003028492,0.347635443765634,0.394792587010537,0.0837222126383503,0.0748923574245723,0.395649144031526,0.921020328554692
0.936878975025285,0.151992384786305,0.0142654296484071,0.0216445133815966,1,0.281828486537276,0.127452279361287,4.32771616998394e-05,0.894237596585107,0.13601285571978,0.0541845932404679,6.99231562621564e-05,0.0881840705266764,0.368472726549084,0.133264160393985
0.27370226399551,0.0732545405634964,0.00306055536936257,0.131370474801112,0.156595112737293,0.404594135857624,0.0599278269110343,0.00937542829245018,0.14126364227303,1,0.0697066560141572,0.236081379131966,0.0775192301977447,0.277638693310441,0.151710214150221
0.0142615694067014,1,0.00782193747426964,0.204287775868376,0.0954393943801098,0.664003668924632,0.0100848579124491,0.407699744308883,0.406249472449696,0.0319057235091944,0.083052132311629,0.624887129720721,0.356197689456366,0.328025670345872,0.467731865346216
1,0.382109134826903,0.0101414667877871,0.121644432026867,0.792389164042772,0.532720503470193,0.166267541403092,0.0591684079859647,0.554254222934591,0.210949722455763,0.095889617323424,0.0715625643637385,0.0527726820071571,0.256240763611803,0.0430411952174445
0.441803835523372,0.749564547273719,0.197125290337358,0.974135544104653,0.00437719167176638,0.843361744331407,0.19995838607337,0.000465022202812896,0.0535005860419603,1,0.284666503411885,0.166121103873133,0.519139557130754,0.00234367130999276,0.864532730692098
0.627694636800077,0.0425782435703655,0.00475794920443171,0.91375017152686,0.393347752225064,1,0.217689293566925,0.549444692189256,0.196504442846639,0.0164419449300027,0.151580667825352,0.305139664081495,0.166638423583562,0.183392313377198,0.0101651495692243
0.851456847021378,0.55961175885874,0.0370449386845867,0.00372817786743782,0.328420301635789,0.196755743077684,0.200140674850498,0.256924280265966,0.22435640728003,0.482151451919984,0.172444058182275,0.0505948267497398,0.22514299683544,1,0.128385600566476
0.000277158571001746,0.079435798444982,0.223816095472413,0.148617248314463,0.138643295128881,1,0.0244684958465251,0.276715023081619,0.0224623590612181,0.907952646196118,0.143150214601377,0.304079872343635,0.469072323147725,0.0965123706825356,0.992677744482432
0.00925976297580598,1,0.204863525612939,0.822304809773724,0.981798891680324,0.593727675845037,0.209422816721219,0.0867186529908563,0.0244476809067765,0.00577011870929464,0.269269462004544,0.375001240614162,0.183553342488677,0.0273034879100478,0.213790509368714
0.102851930363039,0.95805604798883,0.0629526727396047,0.0651418173605147,0.0151178364180007,0.187019688156028,0.12525891913502,0.184851349037388,0.276470514731565,0.451469030517306,0.100404913308751,0.0857269619744578,0.290304575379094,1,0.219317209873333
0.134486483312191,0.00708986568961274,1,0.279954671442494,0.0982100624443543,0.292242453082666,0.0167853943569025,0.79995840570952,0.605019656360271,0.0107089423715333,0.439098279767883,0.00110110652306285,0.216585472855034,0.103964163106673,0.160340484974786
0.346816978446976,0.133136840325605,0.31475487163745,0.156779205880955,0.0978371079572164,0.0180324351757072,0.298217574591645,0.164073440673376,0.840491220832509,1,0.234761829149871,0.043888105227514,0.177217944162783,0.0565095355397036,0.269786088246777
0.299453885978429,0.431563024741635,0.160748284566024,0.722840691458681,0.461254942172488,0.678377274282581,0.0760040934589349,0.740158676720362,0.294298843212255,0.0851844444079319,0.204713546981955,1,0.566244695448834,0.122376900074967,0.261098227931356
0.476186657613714,0.0164624382226698,0.49570904044486,0.0120191793796409,0.188826964822093,0.49009660008002,0.107446701446855,1,0.565265786340365,0.289955486188273,0.321260145071115,0.0190563430766756,0.271702996776069,0.000767127740092442,0.560805794102087
0.00767882070427794,0.0220759600033884,0.216752781153594,0.17191716872161,0.00523163455864766,0.0459138353206952,0.115142920680504,0.0146276405779564,0.113495454036543,0.229517905868401,0.0352399840636224,0.178808988743494,0.405236895249666,7.34056891267347e-05,1
0.232484660424035,0.110458249371324,0.000629184190022252,0.545373446492651,0.237922804587113,1,0.35982778190407,0.0914883069921228,0.119574084764145,0.0966099847699763,0.165949265617313,0.35333711145245,0.0574089868878721,0.0568158560077349,0.0652121237156495
0.0184001698165601,0.357568628046051,0.0465636192502223,0.33679135837876,0.378011326953045,1,0.023710858706449,0.528634992060121,0.088370393190618,0.00317676819885205,0.0396418536807162,0.391361499688969,0.246181412917202,0.0555244563304691,0.113892563021827
0.12478032431011,0.673195318782931,0.415946514502102,1,0.87915079137046,0.229079864576653,0.121007057282455,0.00046419858089415,0.301531605575187,0.204362834763045,0.769299305420893,0.769851167028042,0.286224981327753,0.0616764523515566,0.18177398963632
1,0.218144545109159,0.242493080495096,0.00913763203463886,0.154978778179263,0.0665310478536972,0.0115157074698357,0.0797779233733981,0.571701536489058,0.669434338738219,0.196316314414561,0.226022992214424,0.181570257050488,0.721483959570738,0.24476157772612
0.0262959371865533,0.142282045116444,0.135204730246207,0.461915315062999,1,0.370194736979307,0.0577993758705642,0.169150384818558,0.00013376375321396,0.0304515495308691,0.103791752303607,0.325552615032936,0.0359002315498807,0.0179351479820072,0.23322285366919
0.0944199326826639,0.153047814001131,0.044205744398428,0.0177758677167973,0.191822874068415,1,0.428770008434229,0.148698366837486,0.0839706533048766,0.18662969187304,0.167958045274542,0.151938402886704,0.301454743448984,0.0738948524854015,0.159227799699396
0.168822511988887,0.571423229752199,0.651946635926259,0.976692613223859,1,0.64033642358137,0.365419333970711,0.129297595748997,0.409388746555473,0.00642972819088265,0.775658275168017,0.638854651484933,0.0460905188161398,0.321161716150046,0.518315108793059
0.0442542404687877,0.305248500241056,0.0380515876203629,0.139213432957379,0.00910711356761306,1,0.0186650812613037,0.191753659736363,0.121804192032801,0.0991849400035268,0.0371909941840881,0.124602978468997,0.130306269511132,0.0323829542917217,0.0967988267069934
0.162950891884728,0.457211755174426,0.853066476158079,0.607197853389633,0.648047479892115,0.139745149120285,0.104014407871219,0.419114184992679,1,0.456236036626337,0.576842605954228,0.0257911854233803,0.00441620534997739,0.0683393397466238,0.752003987422873
0.0864244245099071,0.690786334909361,0.0750929346206003,0.0756216967452681,0.084630523530946,0.3628993029616,0.0147359107288315,0.483721014653557,0.0519108502514209,0.219355436680048,0.132413195594282,1,0.274332263110498,0.153782351337774,0.18748963625742
0.259326856555448,0.0706018617795632,0.00300072325676938,0.00908891788806118,1,0.159340264417532,0.0386042964587101,0.125196823560931,0.285624056821786,0.535335286485916,0.261071795083191,0.23567710478709,0.299566833948511,0.309360827439188,0.197369874329009
0.0448778179307462,0.592636368642187,0.157152090429806,0.0385120116753297,0.00780755424073185,0.355344844403667,0.0783657136826857,0.116208313444577,0.0933573081607777,0.422313112650437,0.0170848149985524,0.229906459169868,0.187145727436692,0.00140215897779107,1
0.00545337260347063,1,0.149298002119174,0.978770805783188,0.0443104135169237,0.614337388127022,0.00976135201649869,0.305709608929195,0.101243479436055,0.0724666953187396,0.426478199348315,0.654331983226174,0.442301960027793,0.388504630144562,0.0407661087191507
1,0.307441994765513,4.83853200316136e-05,0.196407052856533,0.765253463533326,0.0252171099237915,0.0282796932417573,0.385643631272855,0.182745615773066,0.152469023866998,0.0798589595739364,0.371706742826877,0.247743616650478,0.258003474749697,0.0413879358801764
0.118389411220014,0.000212147085469973,1,0.146909579878635,0.0525503162312159,0.0122801127784025,6.24077868000578e-08,0.144193411547414,0.440434757939592,0.0110762562462138,0.114577900179992,0.0130335440425241,0.140015698607542,0.093284096464993,0.0755009644662391
0.00202208819856252,1,0.152773705841146,0.0386557855491313,0.000137283856074166,0.0131369811511478,0.000958702055478341,0.180532641941687,0.00178285865851273,0.06689906650002,0.0440185709802637,0.0112896742562401,0.0739715710865014,0.506912457090151,0.00991151488259424
0.0355797565346274,0.715877847123334,0.522147069352979,0.193985527639606,1,0.666710690087325,0.0321220701946234,7.33800294283019e-12,0.131783510257458,0.0162651401335646,0.570912262140988,0.143312343316557,0.0297181949002971,0.213249692614113,0.187049761726121
0.0897231764338653,0.357187743253793,0.547455349572975,0.513049265088678,0.0863529226690091,0.45969104957422,0.126837108633674,0.240092066571748,0.261873282079318,0.75596636966126,0.143101055577175,0.0649171694221055,0.475215503241139,0.0271240312232648,1
0.021763109284633,0.513994511618107,0.0454473112712327,0.150762344478487,1,0.559578183548842,0.0273855239812478,0.310403259368448,0.0590385686558309,0.0123816491564668,0.00807502630529526,0.253259489314093,0.2686061491944,0.111474469873713,0.0369863277670773
0.070572628944878,0.589685312276633,0.169412482073533,0.138969880708091,0.627070490032249,0.259744204360105,0.278098071225237,0.0123076428584857,0.0252006988502792,0.110979279139458,1,0.175006616930329,0.0594078188895796,0.0290054602636146,0.278166120807759
0.689530556992729,0.408610614457806,0.00329567449460814,1,0.109819284486167,0.525137734603613,0.356526285126841,0.000247197874103511,0.408787835007792,0.234625981245438,0.421683817861857,0.507552634237679,0.0367292857594833,0.428201204823819,0.743717135528294
0.0229191332085448,1,0.229916541162375,0.200144738248408,0.00189899906494864,0.00518272774081239,0.0496015823419178,0.671859617697595,0.0265005641372438,0.00408492054008139,0.078488955314466,0.0621714952882517,0.155679642196114,0.416169895042581,0.0488323277973965
0.126177159915871,0.635638997873986,0.247227125313595,0.523661599483619,0.004087460831423,0.29343379765763,0.227632056533873,0.0124383083038563,0.0798408969806086,0.819096747165767,0.127462541341534,0.528238613132202,1,0.000576862081485619,0.176143779613282
0.107393199576889,0.733008545479628,0.4792432225142,0.393282977819505,2.68413905672639e-07,0.213977668280957,0.079388667509262,0.698034714753206,0.123105587227513,0.0257687887539056,0.259522490349988,0.202130583382771,1,0.888832133427918,0.100551358433445
0.00639176085010581,0.727369949146276,0.0138800221199602,0.652141144098416,0.992355946394828,0.88952587424387,1,0.0224834071912686,0.233412662598396,0.079901930775416,0.386063574093273,0.13437895984733,0.249403739350709,0.349299746205741,0.11931950182838
0.0437610911209392,0.156567507339629,0.0464256395464814,0.179860845001711,0.0701863681639448,0.000355298463717402,0.076172511243216,0.000994245601110185,0.0753154992842202,0.685336804784823,0.272130799624372,0.153713192201625,0.0550344303572611,0.0994823379459977,1
0.536681349386298,0.174568302819581,0.0185062412100655,0.00713328224242762,0.104120279964389,0.042452065910806,0.00404336295459646,0.0306935387059911,0.0741028276599489,0.383366414548021,0.0762528087024024,0.307780745600335,0.0874781644570784,1,0.0490031564261809
0.275758677994308,0.823801799578468,0.0417640861273828,0.0345743428452108,1,0.273977942055036,0.0360983329416988,0.0164945343855565,0.592757497079461,0.132264043691005,0.0856610233207906,0.0014247408355258,0.0865939956259741,0.872818963717206,0.0149019924731752
