"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
8.87108793506335e-08,0.0376713116972153,0.215060093448808,0.267663481456447,0.254672184799563,0.000177421365817886,0.49986655167906,0.00661281653499309,0.0146619930942818,0.191328830203941,1,0.0426384843366806,0.0771310353578621,0.059930959413545,0.0188571529903824
0.00197759110110708,0.151235351272739,0.0306772095366895,0.230917484181508,0.413227175300877,0.00153468256631384,0.377555120100959,0.0942420494214313,3.59168070674978e-05,0.0368077455142631,1,0.0354425654880882,0.0132757084586512,0.150943937911369,3.19979767771241e-06
0.455500761909717,0.9863632749435,0.757899987472976,0.0811445390214663,0.0844597478665984,0.228804131458798,0.229988899415212,0.353068416541382,0.725249377270802,0.0576283447470244,1,0.285093593579092,0.0613600964563495,0.466111268289764,0.104712815618101
0.00278752184648032,0.0416035571741166,0.0681249401270179,0.296793488927736,0.180632546194648,3.72216183283517e-05,0.266521055266916,0.0508175734924904,0.00870313277889626,0.0137468273944969,1,0.0212985178678187,0.0380658359601375,0.0710925833353949,0.013526159736322
0.0544411834948711,0.0109655422028779,0.383707672815209,0.567836307567523,0.184753969845004,0.0274572383455538,0.283777220607211,0.00252522683918242,0.114582378007957,0.0599344370823362,1,0.00385429349507253,0.127665734780716,0.0392592599347616,0.000644623067496072
1.67359256652308e-06,0.0233830627649149,0.054386243262232,0.238305437963468,0.193652091471601,5.38839435458764e-05,0.434781359825544,0.00587812870560924,0.000190386570608002,0.0405898900111464,1,0.0666644307307993,0.0847864978036596,0.0119594522536316,2.82073794340134e-05
1,0.29110093883855,0.762596263788006,0.0159406913447547,0.0549360693847477,0.15962080758238,0.191906326222618,0.0388177819372136,0.121842160362971,0.0303144645857057,0.111892678794778,0.174507234035759,0.0308467888853694,0.297899391529706,0.168382167733069
0.0172429768357403,0.203464650801878,0.435177696851905,0.401979633623919,0.376938081654911,5.25594568854443e-15,0.555344785784787,0.0484390749618139,0.00396484847543992,0.19473948533848,1,0.0994042331524667,0.0807939508421273,0.243186980979558,0.032152815895322
4.20009619959741e-12,0.246585327871724,0.22511375639242,0.345356402753451,0.188366613111005,6.82030131199131e-05,0.263995444122712,0.153859984627319,0.148673721475407,0.19656537262201,1,0.379694996332487,0.0503604203422652,0.0451134849648804,0.0064438158861866
3.26673168491345e-06,0.023234670309687,0.0761449980654366,0.920161878252775,0.0873335911107464,0.0104925858098684,0.232257891195599,0.0112154774892049,0.0150886896014542,0.0464344548707794,1,0.0322199930213717,0.149261044784869,0.00766754972493974,0.000470498557378876
4.13032471186664e-16,0.191449337524076,0.0389817236434307,0.157563071842825,0.0761396716571895,1.21899412154216e-12,0.183058558930573,0.0742437579207008,0.0398287828550705,0.0294687215761062,1,0.018330357415313,0.0684760209158676,0.00869383038498619,0.00142406621112411
4.68216467758695e-06,0.0866706332233495,0.101609031217381,0.209471156916366,0.19926312268722,0.00187568880936867,0.295024864784921,0.0991766800498283,0.000899749826019476,0.117891793988015,1,0.23154380215235,0.0271749710868513,0.000819750135272965,7.43292477390919e-05
0.00113554596542301,0.0578124586783066,0.042098280895251,0.251104644408712,0.0445853977458936,5.74083906935241e-11,0.368573276675775,0.0537158702781222,0.0562915133667302,0.0266888035649985,1,0.0322180240740365,0.0448004639290716,0.0125116668845607,0.00095390790026185
0.00560670892615479,0.0105638357144806,0.180472748283903,0.745272025687154,0.0537714617955793,0.0251882637871752,0.387428129408819,0.0725525431269125,0.000779075737709647,0.1071706616188,1,0.170727632701252,0.0885679528401447,0.163729210413407,0.020929334461307
0.00582832487834801,0.149912393869068,0.0619753251297586,0.384555979609861,0.270854708956145,2.20169520610149e-14,0.172657141429566,0.0583924568087664,0.0426756968431433,0.102464747078111,1,0.0970462828745152,0.0608353426056865,0.0193624382680909,0.000560430361159564
0.132938758035502,0.284415230673899,0.471624233979429,0.0221498590009832,0.0762146790910116,0.265407737103621,0.309764105599783,0.198099565462284,0.272579979847765,0.0699482323904871,1,0.00482054219808828,0.0187898898281065,0.11378702539921,0.228895306214441
0.106382985921273,0.00521657549425555,0.0705802202658609,0.210390075555964,0.0419694533291687,0.000914158710927572,0.0724715245563796,0.00592796164499628,0.0135211214502102,0.0241971708312887,1,0.0343712565489967,0.0755544177771661,0.0950552870676608,9.69434382481356e-05
0.278891533767751,0.50491973691158,1,0.193891391458741,0.0307621146938368,0.240260013388558,0.104491130993657,0.0397986537810542,0.181324410197501,0.229813471421391,0.127289483375244,0.0485048897205113,0.302083284760479,0.114966914095899,0.0966057807795775
0.181291046870145,0.726471906413614,0.580694325061523,0.0446594043278515,0.0310232421324983,0.268969549713371,0.0881516867124714,0.381710778446588,0.0875119450023232,0.203173645044781,1,0.0633481147208289,0.153342627022399,0.0779707315481861,0.250529587743103
0.000792031270174436,0.0669212303294687,0.0996661403849244,0.629816073515328,0.255192887437132,0.00460334894447776,0.251133219958049,0.186174729107436,0.000247193567471202,0.137739058346184,1,0.0394570106418822,0.0478595833777757,0.0679915503804051,0.00207209511156277
1.73360334262567e-09,0.0802097263246315,0.0669093585570104,0.298239843811321,0.0834882088976717,3.46106241489477e-06,0.231844845832469,0.00463217866150299,0.0935126974945264,0.0198254964167507,1,0.103221663133703,0.0183124306696878,0.0427449515609188,0.000577930505793581
1,0.818191756419854,0.780445851922776,0.0677750930464285,0.0337477846347963,0.395530797618081,0.202499815510657,0.788834632948853,0.286278001276041,0.287993360018482,0.461123162213343,0.655583595297411,0.00635083592331355,0.34535098397103,0.235599677693058
0.362228814520463,0.25769974371857,1,0.0622513857617012,0.0112145516746417,0.0636004988884668,0.414810403077958,0.921600350486102,0.39939346497553,0.092291890779178,0.448100037094568,0.0440479593703416,0.884294031454689,0.296406678344173,0.161116774605723
0.00837570577296097,0.066406699962366,0.120598452695463,0.572249213795984,0.123577564779414,9.84686147326984e-10,0.396827237335691,0.108118113918817,0.00106986032492629,0.0348274313610996,1,0.00926227800908059,0.0280951935002548,0.117859363265862,0.0164059152992388
0.38731087171674,1,0.993806740320534,0.00176812738217618,0.128131241219704,0.0938539970381428,0.120411933230183,0.273507487590743,0.276116698895688,0.0674336087237221,0.410233528696403,0.146707158383964,0.00430304357846843,0.0749601118345148,0.246318356429436
8.4381403766167e-08,0.149894362673165,0.159330798029663,0.157741780337668,0.155380184161308,9.89702770048952e-05,0.0570927688602536,0.0437633568408412,0.000358596601569639,0.0866443519254634,1,0.0332334186934904,0.0537418399388636,0.0107505732845298,2.99519000212404e-05
0.000820637384829637,0.102841932655206,0.337784370111561,0.398962267968915,0.210889821243569,0.00707593916107032,0.547045350443553,0.0193505902370847,0.0141833159349841,0.113970461364278,1,0.145948830629853,0.20925987592112,0.257051630963293,0.0137826960025383
0.156677685259546,0.767004595254465,1,0.484032130938342,0.0118255486313362,0.267536470476937,0.274399802850352,0.0402811123545672,0.529136857641166,0.120477803633424,0.283975568451796,0.485008009230416,0.0817469560133436,0.624861871894929,0.148645556323191
0.357196592536944,0.491925894097401,1,0.0662939568278176,0.100767247529105,0.550328696176981,0.215345498742222,0.408766605298454,0.435076305951139,0.201402074433524,0.508024467475116,0.406224747303546,0.324057381847875,0.192737457738183,0.369414013056781
0.0179855139301568,0.0435106770720745,0.357360964671402,0.682792421825211,0.348875722971182,1.04471492746754e-06,0.33389357433842,0.203132777101306,0.00349022917975775,0.195407893438491,1,0.128546679276392,0.0790455527748833,0.388533226888833,0.00384622538350352
0.680436273458499,0.380329010277612,1,0.046820066380144,0.02322909669359,0.734425901855908,0.373540171397481,0.13124819853233,0.279421158788422,0.521498716026474,0.555538299298907,0.0325378792141979,0.0296647130647919,0.52630865827094,0.016995039846722
8.5169405844179e-05,0.0205836009072685,0.108895723587999,0.243127349573603,0.0352253966391995,0.000106807583147708,0.1205466363718,0.00591203703886668,0.0185165390443138,0.020912798341653,1,0.0207403165971977,0.00922241431116647,0.0330683430226412,0.0195791470482579
0.406185925819414,0.708882846807849,0.862525679803937,0.174982849458939,0.0917381539452593,0.398566042623591,0.561153724065442,0.358494166080319,1,0.458876711599684,0.861562118840854,0.27501026720071,0.16332796583551,0.534786385714407,0.493158614552598
0.00205939868020171,0.0196175635904366,0.0409235972830491,0.42178788767403,0.154324611411286,0.0032212464515719,0.172021365906341,0.0894076851249683,0.00105577152462884,0.158447175607105,1,0.0963191107974529,0.0467639755655914,0.0102898400048911,0.000408758422815065
0.797995931080111,0.671756976468172,1,0.300156899902256,0.53960060960668,0.999286351552007,0.338809471354166,0.128862199644145,0.572800387038974,0.494832894538563,0.577528690002683,0.627845303344311,0.0431171088161537,0.418781080585067,0.245793714347049
0.84470232410944,1,0.758464543669104,0.410136849598877,0.528761410518067,0.561954367971529,0.462876052886437,0.459769624220196,0.356149384728542,0.536337967733652,0.258836852636636,0.756136993547467,0.429522987531097,0.644779844783725,0.476832008516087
0.125999565129902,1,0.591751983505842,0.127474927629167,0.0528787713091474,0.267978819588966,0.0277840889429704,0.463281316237797,0.137873563510907,0.125685946197216,0.292635746094609,0.248214517394635,0.0243353866061944,0.307142835464596,0.0842059747842724
0.652996114541541,0.318243983630081,1,0.101841577397217,0.00193903640039407,0.148238766761262,0.262903090149041,0.244292060820873,0.641438564452996,0.122183348666124,0.540983063370808,0.409282758495648,0.12881300823957,0.270852606619315,0.42530636289625
0.924513729746596,1,0.953859166650183,0.410190691106999,0.010498374934351,0.508611318470336,0.0848007062908878,0.74406082007431,0.443300315825652,0.238167084475819,0.289321999976574,0.418588449500583,0.0594145400698966,0.20408688796106,0.179795135568178
0.479376174027739,0.417073487010042,1,0.0713415774229953,0.0361048740101882,0.508674587039958,0.154085792232452,0.279013951211333,0.376986181816481,0.218123755432369,0.0887637477801255,0.217017275478993,0.329563262364604,0.177760881940871,0.428837595837681
4.66194835777338e-05,0.00461837742762057,0.0287323696050112,0.134851134368933,0.118411088488526,6.13890640266658e-10,0.353961180782103,0.0140084577285266,0.00358685674192073,0.0991563464978736,1,0.0448143017275378,0.0484927430688281,0.0562392212249809,0.00644998871102584
0.0111166739030464,0.149993189938703,0.199449431685734,0.492066238029352,0.107006461256689,4.9151683761692e-05,0.0587447211348285,0.00524520307480905,0.0195338343939475,0.0397582083688356,1,0.186945491835081,0.0343761248490001,0.146584614643817,0.00122598202155041
0.00841658323962312,0.0909958695020554,0.164423429377922,1,0.589169916582169,1.46175577753056e-05,0.838083552569859,0.000912786779550924,0.0338695493529192,0.0987087388045699,0.725306616034065,0.0195388876767518,0.12161674291012,0.158232280873565,0.213573791106055
0.749114133812328,0.238852098797249,1,0.0180669296687443,0.0201614529945011,0.127803203509661,0.239594737339113,0.369919355953745,0.825282059922398,0.172779629541823,0.764257926917224,0.0818961462640063,0.165087640721817,0.150350441057584,0.0632949766064621
0.288466969352352,1,0.941486755057803,0.166582520129112,0.0673425056159943,0.441556035873447,0.183788540388753,0.256002521065235,0.922439952865806,0.327721912686779,0.359136580065349,0.182464500156824,0.13480782130966,0.264053360599263,0.0258182863806614
1.68753195538515e-08,0.187064956727601,0.0818355716721753,0.610507114394189,0.140829665522632,0.0019787630819627,0.277984631455727,0.000177371952910033,0.000505935567295481,0.123160610788188,1,0.0144991743707263,0.126665675844142,0.0220598539399168,0.0647163818311407
1,0.661320789007956,0.902902208423841,0.335321854855744,0.000908125309378173,0.34767761776528,0.453436561970073,0.0772923628065399,0.251096174555864,0.0619119738487192,0.107482314910068,0.244953878840329,0.230543609212957,0.719683976083871,0.0107032596924809
0.0227291516211315,0.0338138428337562,0.0340991106537066,0.450154410474508,0.0384428322050521,0.000235865172104715,0.274628263589959,0.0340527874583576,0.00275590897587732,0.0137458724017599,1,0.24185001500619,0.144153423738651,0.0629389172268647,3.16732848003454e-05
1.02997812373162e-20,0.367162333848762,0.375206212234736,0.303055282088222,0.0841872938207233,0.00247223972806508,0.0687034003548147,0.00123168632028096,0.243594061280431,0.0460743944190639,1,0.54719894708704,0.0749384630903958,0.0472369336346953,0.00156693006637376
0.377677694080005,0.254949310772442,0.330581390436186,0.26882289225926,0.0797875752893488,0.24610579693937,0.11923513352203,0.272306073263258,0.570687902879995,0.0728876334006694,0.354591280121032,1,0.103852635401472,0.129360024785576,0.0963346724053752
0.000110698085364349,0.383706413965109,0.204516306082858,0.252353812450479,0.167373175512812,0.113522277342416,0.305506596741556,0.00850344403492639,0.159628881749423,0.073789315321971,1,0.14993715167329,0.0670232571338375,0.174926118033328,0.00237675141436512
0.00083231052943347,0.157784830476956,0.0619149609239863,0.378247601454584,0.0829004805160993,3.70528725660803e-09,0.269998521842736,0.0139890280412271,0.0145124458692319,0.0716541150597224,1,0.0264257097073039,0.0514991072561685,0.0490398389099484,6.42444175680671e-05
1.27156624572722e-05,0.0103347189243426,0.0511622292821296,0.368733154868881,0.361566144884692,0.000182238608801909,0.287484518758048,0.00285080007011249,0.00409231040037414,0.048211666154258,1,0.0631180351091501,0.0384115053514119,0.0983717200085115,0.00147452387905472
0.608612182110562,0.316553342089177,0.279863228116122,0.0141247364684409,0.11599900997927,0.0662172259776347,0.384246967684973,0.270978446692113,0.263310017197367,0.18236906550784,1,0.459612633237894,0.115879441979984,0.121876348625122,0.141107074070013
1.6860148512559e-08,0.079594972125853,0.142485914653952,0.366490345953945,0.168842021782567,0.0260722189030902,0.0784022820488137,0.0390059195968592,0.0854970857004671,0.0567736867877205,1,0.00110175668649369,0.142246033028186,0.175524911518254,3.75672649044062e-06
0.00657556420712992,0.155074738815566,0.314827433502826,0.0826877408862748,0.0448010689914322,0.023243970361971,0.484423889518645,0.0130643561426274,0.0105958396490464,0.0885356843521737,1,0.0581014248809367,0.0551868836267597,0.0218354677470702,9.58577957436065e-05
0.250821774381339,0.523643199371308,0.383623320716313,0.0199808296606424,0.129867824247923,0.695466221042472,0.294964696630141,0.118916409851496,0.783929613823568,0.0590869205667675,1,0.345834088582858,0.143512314652628,0.307378459336857,0.0605839030620429
