"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.131043167053086,0.218916426298026,0.127868812507826,0.477275263320755,0.216071119873824,1,0.235152731391743,0.489727582150433,0.349900473022989,0.913845860699526
0.0390328440569082,0.0477353907224607,0.28747035042654,0.297633162812166,1,0.00183489951876545,0.225491201028111,0.116908557797174,0.281244221538122,0.398461146996736
1,0.967999412851881,0.472368206807618,0.446160907775726,0.179929513867327,0.0293217845340325,0.152771018782325,0.197896355533951,0.0649696318138784,0.0101776399349693
0.0940835518038882,0.0027992488478155,0.0350919152588033,0.0173153933077873,0.184812113568727,1,0.0692365875502896,0.262933351241621,0.0252377108856053,0.210797758048186
0.585996618608486,0.665759738522019,0.366009677595913,0.00701957866783287,0.240428570842022,0.0764515995679017,1,0.671559499679739,0.288637448111424,0.399845606108945
0.013915285594905,0.411378751406086,0.22689889667318,0.0186030193063006,0.0114477043801824,0.0068324332519613,0.255174732381795,0.12588498096007,1,0.0908074718335886
0.0855438506607629,0.580808534243403,0.623532398975615,0.0688662934261584,0.226101281354561,0.0347562325853051,1,0.385902904004675,0.371552379924183,0.0801570691613789
0.0178299000795482,0.0300620848120767,0.236189537279277,0.0990339577157697,0.327121574503616,1,0.0371757652005546,0.127688243975732,0.0320280489280456,0.286439018538443
0.20875453524632,0.213377449957421,0.106210194899528,1,0.242492801036727,0.000656321392949237,0.894773094937893,0.00323651222401733,0.311086592957404,0.0577159360768831
0.00225131464137845,0.0946261374067434,0.686418516191508,0.933403432086177,1,0.328140344716425,0.425676860493286,0.093982643934429,0.658997273141136,0.752746574502765
0.0574426111413883,0.709703206716482,1,0.0899818288765954,0.265005961725901,0.302278479693061,0.648542199393785,0.220504080730889,0.459707226257225,0.194445890229071
0.011230359972642,0.265300248476458,0.027679973721369,0.0142804994321905,0.139857754906845,1,0.0874436928072403,0.356495327287654,0.0933751848927978,0.038760867562829
0.0849440299542674,0.70362247955873,0.0910673708490669,0.0838406288953157,0.254692339939274,0.107547811064981,0.854652329365461,1,0.292031178448837,0.406005855040137
0.133389555401206,1,0.0754284396839121,0.00963760912246709,0.218607776049793,0.0977179311688019,0.137537093089046,0.107338118052474,0.134215805146993,0.130871648099489
0.124555176363892,0.00194615039437906,0.378276676341363,0.214041454269145,0.031556445937159,0.0246561526403033,1,0.174408338958474,0.163853375509414,0.372036448039637
0.262499202860057,0.11236194110611,0.535536514715104,0.407910487437007,0.0616565844494571,0.137744453177949,0.690991639368684,1,0.0874821829569994,0.201704520380816
0.0335768607734316,1,0.12776865178274,0.048003019369705,0.015274046723558,0.0477470104088246,0.302377433157454,0.0252758948208535,0.0602597196501615,0.171892595512111
0.0186555020100287,0.277541437778875,1,0.500567795205843,0.628289175600191,0.179120080212726,0.147086551719019,0.122069961264228,0.421190841293164,0.358544988729492
0.0336746171360293,8.55469605152156e-06,0.172088901798944,0.473080155949293,0.199414281080906,0.773780971165524,0.675427768803869,0.776026883000441,0.02515242935527,1
0.72215204564751,0.00738489788339673,0.590994218633811,0.370214290404986,0.0451134439735604,1,0.469985394128826,0.172200703240392,0.364076462694452,0.14399352984136
0.305529956672299,1,0.400547840548671,0.538670507667249,0.197460231266202,0.23745773702269,0.104729669258803,0.861484700554311,0.555488208623356,0.723538907354137
0.844033530572983,0.0526589272210622,0.420551176703571,0.682571917213276,0.624494826047718,0.689829906502258,0.672004539350257,1,0.0379241518902007,0.143157461290319
0.148339319458112,0.0254230070800276,0.000267022839865599,1,0.0681591788526869,0.0299083031642892,0.255632109632721,0.125869793439861,0.214509136408462,0.138284166634276
0.0220249827095247,0.314157257267223,0.0998236797696259,0.0148086429823517,0.209303305218234,0.311642578816623,0.261798027461294,0.365242646731983,1,0.11879537356529
0.676020619235771,0.166867099660784,0.0190100138162748,1,0.184176981517595,0.123394180890696,0.113864678560068,0.513404302703511,0.971800114357182,0.135406549649901
0.328739925260389,0.0774054427763649,0.12169072583719,0.157823261756301,0.163862420519272,0.264561615917834,0.569207247515313,1,0.0119527716825637,0.548035964903123
0.102556178556238,0.619515668757719,1,0.163085475403734,0.0764823738188888,0.20530501372974,0.0243980206070514,0.137224711796026,0.281775392845578,0.394557477341747
0.215157022644379,0.228333951037839,0.317859230484246,0.537013838659442,0.403305135313867,0.303009177246981,0.498698799567181,1,0.0590135172432356,0.0561692294171375
0.30656657578274,0.267190751924148,1,0.476832306129208,0.562611020766475,0.573084356376545,0.409276749785094,0.896744320587401,0.669667519941234,0.0171464159534
0.388083020180208,0.0122714536772738,0.000718100600280846,0.662468128242274,0.0276243855916579,0.00878290405965,1,0.998471384262735,0.248349196382759,0.0282088790466859
0.0415043753431928,0.21257201182623,0.443174359068066,1,0.837873324402699,0.239877113421122,0.618613296064006,0.282657854946173,0.791279796631676,0.882411844070487
0.271156974194356,0.273878403429549,0.569448455343183,0.733773397808133,0.237028946258568,0.17696604818875,0.133429284006223,0.483927566131211,0.699212576017703,1
0.00419018743940838,0.670369166510089,0.301577419274576,0.0134991392806663,0.130235525463068,0.275435683796274,1,0.334509619535212,0.886956082731794,0.155628433871877
0.321244177812495,1,0.381675101492332,0.0312331937173132,0.280712081379727,0.119661325353547,0.756635884208455,0.324341223825461,0.103569774608867,0.68043459492025
0.443544756125901,0.179377772260571,0.100978881545911,0.0300368606145919,0.22575767931986,0.113518441423835,0.697003969024807,1,0.248020528704069,0.495460607997162
0.171008878683854,0.023060711626897,0.0560164922254444,1,0.0185979312121103,0.00263673135111335,0.813659816045189,0.00748891875795273,0.197380692067793,0.416939987658959
0.0341741773935729,0.108389057923356,0.327248823563892,0.0921745725116015,0.07006374012477,0.0924961019800713,0.824004682855283,0.149786323304135,1,0.230504565232018
0.153876005218044,0.364014541449437,0.0554722906288108,0.222597752137951,0.433741272466659,0.176765204735071,0.659590315089879,0.457372435301587,0.7598968415739,1
0.139232626528724,0.44442937393947,0.137103842138358,0.470566355301965,0.141537858571552,0.837442657394752,0.130319580174267,0.201530765494779,1,0.738418787158557
0.169079802343944,0.00075950803314933,0.0362114867760517,0.0912430473408157,0.136231949675496,1,0.139675467666749,0.192944364455939,0.0468336632382857,0.112038767823436
0.195921423881005,0.72256586703118,0.253127451813982,0.257659499529063,0.118805889983781,1,0.0320651163972343,0.453095124333711,0.46240361723279,0.46405731181035
0.795273309168351,0.588989805997812,0.323866250676704,0.00739634931016404,1,0.503722227190541,0.146684226936776,0.138240267347351,0.00103508132707211,0.0380486929353663
0.193728282282996,1,0.0714132268146427,0.152889545521441,0.280543091675367,0.87468275376775,0.0618771892159425,0.0320723346407491,0.207175523983469,0.674988576338525
0.443466281610342,0.204711526578889,0.257278294418445,0.215303276935948,0.292980550605094,0.192126411358302,0.342226954424469,0.0192874191618574,0.404666535863867,1
1,0.305561789912657,0.0979960541007575,0.184046378679864,0.633945407064649,0.273874230183787,0.196510060532939,0.0229936993397696,0.335060366498627,0.334596779635921
0.266009628233635,0.879775444475568,0.963614633574464,0.410787712454109,0.940507162822499,0.823577815234955,0.166930548484896,0.0888621496214863,1,0.75257669877916
0.0466346126764897,0.947231461573013,1,0.0400084263795123,0.161407765836858,0.00428666397901795,0.7636060003404,0.262399755586069,0.487323846665079,0.126517609276644
0.184549764844268,0.00771697583365564,0.0695992023981832,1,0.650501982083314,0.0483218340672469,0.170128738272637,0.0478574082536842,0.0684659455487914,0.245900937020684
0.197733503516446,0.0383327151690027,0.774026303139865,0.766602156970028,0.010917684184596,0.0576155360264623,0.674598725427353,0.0331741370149885,0.257290020673383,1
0.0258436181034027,0.026895346527005,0.0241836064901271,1,0.0510642070799264,0.0733906515113146,0.314528981238896,0.261974794291114,0.0536288258946166,0.229928184875679
0.116589321311742,0.0589626154805462,0.659154754075125,0.09861991577251,0.321538734011082,0.0886140314212908,0.313476600388503,0.000787611123924364,0.0642345991709257,1
0.269120609758497,0.169164138463383,0.106171823497624,0.0155447398171251,0.324518645249465,0.521637630902839,0.246121040609949,1,0.0420818814657983,0.3620333247158
0.454040899853999,0.161947917773341,0.267679704759115,0.183773968546936,0.473548356062218,0.580418756803993,1,0.41904335288441,0.601348571382824,0.904973066748034
0.0965631577439972,0.317071568146349,0.275354356105657,0.0310837645595767,0.0572423127284691,0.100965368867067,0.0242358167931341,0.0964122602477044,0.288794118493056,1
0.0989411170873761,0.130419070523083,0.188499789877196,0.0294848532787329,0.335610776823412,0.203174952172535,0.919382380256052,1,0.49862707282506,0.667386413077691
0.0527396064268768,1,0.225311751389516,0.104442080267615,0.0653574549608759,0.0160770600995442,0.138849056834887,0.267553939154628,0.472721900033876,0.130680294458155
0.029716054281357,0.613829334286451,0.0251282042715845,0.193158740267484,0.533790547003558,0.470613989531144,0.224858059228989,0.599530649700431,1,0.316658626268824
0.25291678603583,0.590797896196062,0.221650556024077,0.282634823824941,1,0.218051158215693,0.0874133264380403,0.602374009312788,0.00236292576829694,0.0233424267015131
0.00273670984309005,0.0896667296023693,0.013879142688395,0.00152289510765764,0.390151496501445,1,0.0455492502317288,0.328354206967745,0.0140113704684065,0.0283834758743544
0.00165774601175078,0.00281195581114353,0.572200171561893,0.408611197285541,0.924034121639308,0.0125634209458306,0.443468246052327,0.0429462761087514,0.188468335868125,1
0.310134863049813,0.40792342640308,0.369976406180688,0.344783644853543,0.0984719967305113,0.966501955828065,0.146238977736492,0.414440654723055,1,0.719838761038915
0.417687848960353,0.0392452482948519,0.00173139899553191,1,0.128433162162395,0.177947811057821,0.467029723232401,0.00565146614556535,0.787359773368581,0.347632236968691
0.463973201615505,0.287745977961571,0.314916902545075,1,0.271723926968641,0.43052109387235,0.579150028726233,0.71849941921063,0.72606172745742,0.522759118686458
0.145784757244563,0.0170379399434592,0.00231653739097443,1,0.0245668041693926,0.0287324334063843,0.031378665698416,0.000866497103730365,0.109704687754039,0.167572877472567
0.08332559225579,0.425836158110493,0.0349045715665304,0.226729179436352,0.0919307801345444,0.126074532622078,0.619898153880957,1,0.777585294736036,0.642756010029899
0.0375741677372603,1,0.789255539338432,0.0166072683993314,0.504294373759675,0.0725112935993251,0.0678607938201122,0.054501467922345,0.216361925589243,0.108802350293251
0.447813512174286,0.000238178500060143,0.180929736174799,0.0336753291830431,0.602667406277121,0.630397958182142,0.406327925706999,1,0.140284126791489,0.779387781274097
0.0562261530349925,0.385000051801246,0.0333280373044297,0.00596577318001575,0.380191974912587,0.0569892550785916,0.353227962510735,0.369036919159865,1,0.214575474611704
0.0698764628941433,1,0.497329186128527,0.0461699875816353,0.115321835467718,0.000558189433974858,0.257995219598148,0.0755933706859909,0.0486536044350966,0.107294194702897
1,0.276645312885526,0.0771143141587641,0.0761854753631393,0.32291437726032,0.222160009947206,0.109330568166062,0.032136863515795,0.00176067156872115,0.0671102290843644
0.203610930809164,0.251678866887136,0.171935125129386,0.0634690008314692,0.0265674077372127,0.344725763048815,0.291884253357849,0.116269368146566,1,0.278793283821007
0.162132107160587,0.00373358768460471,1,0.499931743316177,0.265636038552374,0.0892305874960496,0.182889106740277,0.0619434133804231,0.229591468407961,0.771772178326858
0.0847110875715592,0.212700004556865,0.167996810803623,0.0505944153166607,0.223946745659082,0.674447307907202,1,0.996506595525704,0.783184795464693,0.351553055250082
0.0652256078285061,0.177310471935734,0.0549498969400435,0.0443919932053089,0.245982762890996,0.129992999939273,0.0353611248328487,0.020899121590269,0.0193326376559319,1
0.698494313225356,0.0412084019995194,0.459356664040095,0.330056809975207,0.33280451990697,0.221221646037398,0.0960229157760085,1,0.156323798154412,0.535483892719417
0.10566672623658,1,0.972352165966858,0.172715875512607,0.0705661717849086,0.0858361553103784,0.563777458160749,0.03212094378322,0.583504149321398,0.105364194084248
0.0759782767252664,0.0291975979615364,0.537807178304469,0.548898019912484,0.610921417967429,0.0567269113681698,0.425927022312959,0.00132175748338283,1,0.678505589997715
0.0923207133934146,0.742243636038917,0.336599173476337,0.191135176300879,0.019428999189438,0.00414044843033738,0.351622022257029,0.333466850838145,1,0.129527463652092
0.186630805866031,1,0.11794646000197,0.0504121375453817,0.250080321391673,0.0903013886401203,0.514062702099233,0.292125363956174,0.088202441848138,0.614916957817723
0.00695297057572149,1,0.368040821915568,0.141909500110708,0.0752221279032999,0.214732622977777,0.182037976530717,0.106374841738018,0.0312091313283665,0.136872549455707
0.0918636218719972,0.0635275583846712,0.000698535476321424,1,0.0926348172198305,0.00414338559962528,0.259371456090141,0.0246060796974423,0.0432715547616691,0.107860298949731
0.291168818584754,0.0126372725409881,0.00552083938460452,0.325395642550331,0.0540648425583524,0.0195308786650603,0.72641257699228,1,0.105840065043309,0.0405650056612071
0.0111341150136219,0.616264469015028,1,0.0363480916214735,0.0502401955322921,0.0347814166565554,0.280496997397525,0.17508167164664,0.216505198436654,0.134115144664606
1,0.405275828126317,0.159084795567803,0.0144281263686435,0.430977744296814,0.334879721133603,0.089987720069317,0.40533956490862,0.0251456955286922,0.0133973210761113
0.0812756470873828,1,0.931616744869498,0.0307969519068804,0.399787446191311,0.222668849723913,0.481744573250957,0.0901138150650959,0.382011184277959,0.362519334787843
0.0673692600264313,0.518562233743006,0.334623266497128,0.00424967683289312,0.458522631961243,0.161656359038399,1,0.034129953382755,0.260973177467822,0.0991228599157848
0.104870135470081,0.0779646197655399,0.946493273104004,0.196050943394649,0.0659275292000599,0.0819457207983467,0.747183833518279,1,0.0356362758298083,0.288086994020328
1,0.336649931288836,0.0546510035754449,0.647583902545818,0.675075824565197,0.111981721788222,0.229442783477223,0.254883407084314,0.056545705422802,0.0566490299745245
0.0201556536935149,0.27161422400605,0.016913990126495,0.0595935598742307,0.702261798128596,0.306552925308921,0.572683878128922,1,0.136513279352733,0.223751632039389
0.253929455011488,1,0.417468536723174,0.0784664640079132,0.113606723977073,0.00702350318205342,0.400543563094903,0.0476753434256507,0.0324860936437793,0.123773424048481
0.388828261677984,0.161654944069974,0.070822652539837,0.731481004304154,0.221120882471183,0.37251303730105,1,0.206705996063451,0.216126131330417,0.563897976635825
0.361096752911805,0.103915955744795,0.501998551340505,0.727244623952526,0.988882712371573,0.103723000046181,0.49673447416497,0.0569004301546126,1,0.31513542881883
0.402263363503536,0.00845106525675726,0.620761637563828,0.151690597488063,0.275859162969129,0.414821383178605,0.312637664206151,1,0.0533038845373897,0.338292173948817
0.062542419885779,0.0266879186258436,0.382478052908191,0.227164486254054,0.639116484473631,0.11452039480439,1,0.438077598864592,0.227729415076699,0.97678155155748
0.86789528358758,1,0.172829825206921,0.176541452784628,0.997495481156918,0.0809057049158144,0.144077974686795,0.290933805693853,0.0215725725288028,0.969281340315613
