"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0364242012388723,0.10461176637786,0.454582016204026,0.0509644863651449,0.179428598246892,0.0755358440191827,0.180394251374099,0.0312645074277165,1,0.0902484794224719,0.143531070906431,0.0140590772016383,0.125856850089334,0.0455728684821605,0.0538164141053085,0.638338371236712,0.0170420305561929,0.0208445080423002,0.0362468218657331,0.0122144892012076
0.012134421722216,0.144474090302774,0.15062111309088,0.00182826352082135,0.0495009342186604,0.882348389014662,0.0765771976196165,0.264716416378004,0.0265702013227224,0.00352161721032819,1,0.0424484692870587,0.021860021896662,0.637395129510629,0.13745922560661,0.0985310363990982,0.179486250974338,0.00602893447708379,0.950930826808999,0.143413591427808
0.167447182476606,0.343722509174652,0.0258835395845285,0.10618920598812,0.0522224491762045,0.517545300494964,0.180756201746089,0.337527045805151,0.112570478697619,0.0190718121189322,0.281443243435021,0.0752456399764128,0.0312160614498574,0.14026177018433,0.206191216105617,0.0693059672183669,0.247316778888609,4.26416555421391e-06,1,0.654544742896498
0.102194707078459,0.0816425427917539,0.264547731213775,0.153742662443918,0.0403827080263939,0.825006352269837,0.72082245027478,1,0.405120385087908,0.00306551208149286,0.0379714931165493,0.436376626221654,0.261446296688547,0.592048923657936,0.126351563857469,0.627320429374416,0.126347758310568,0.827982669706312,0.00710437813149219,0.029015015042545
0.0316155230072823,0.0509766827682018,0.159169448294785,0.0838947244838601,0.160698050181863,0.0430644218957185,0.146456876872268,0.247889352923317,0.0705644847215326,0.455585936513587,0.111052264337265,0.238694239642425,0.178151749296973,0.0389180508168263,0.7724582885328,0.00172260687939775,0.000955047204765395,1,0.915910430277607,0.0700266344104772
0.0138861681579284,0.145884832579274,0.768944018452181,0.0796882890196771,0.00345655710476895,0.00344694111275636,0.179861893418225,0.0430832691660667,1,0.96094855434838,0.0479445853583941,0.0206263027096948,0.222528839305833,0.416474202191951,0.45014732068821,0.476353160828501,0.825390621194958,0.15093762091356,0.77554462814316,0.0581886263571186
0.508415274602829,0.0939470741133539,0.104709617421667,0.0601692484318888,0.0786099367197522,0.555274664590978,0.0881688993143712,0.321419757886815,0.505171337183815,0.22323452460137,0.451315453695188,1,0.799642191276856,0.454340644089587,0.0346215165120143,0.160233904979963,0.020431056804344,0.154777394065495,0.093595307625352,0.184563896490978
0.0255210838620315,0.179947345155182,0.124295933371095,0.032466986221668,0.681898205229045,0.00150566352300256,0.0318705020082432,0.105141293029226,0.0646941992243683,0.0346821265809661,0.218584013185616,0.00129505572016921,0.255714846036265,0.0378506925719862,0.0397905932909159,0.0338557036416469,1,0.132436355912694,0.0959471775052538,0.474028210333586
0.0200391661078113,0.199514148914943,0.193515497386262,0.427109988348027,0.0757265613660364,0.814831090627226,0.385095570888391,0.960757301336402,0.000622495689987637,0.00682010761414788,0.480725240748474,0.0235027527947934,0.206874626022939,0.278519693392619,0.0455220282493568,0.276070355657249,1,0.0712831959187244,0.764113252817589,0.139185064677584
0.619658567381967,0.00186089558686929,0.189955236857625,0.380311712561813,0.281734204976055,0.0323719304352925,0.629812295939555,1,0.202540445100467,0.0668823097864096,0.981023273272809,0.0205249934851329,0.106174808857679,0.0260041478294075,0.36748066784549,0.0345883761034337,0.274121035544536,1.02216996386079e-05,0.154844216873239,0.146328845634011
0.318072937736368,0.340521121496104,0.0851587648580842,0.3009259336747,0.0531538261040536,0.823694324189771,0.0381195639549647,0.0458458336156299,0.280731329681953,0.484645201312033,0.478764560516259,0.086827547639198,0.848608112262026,1,0.0741339953839414,1.84410526043225e-09,0.118082749825275,0.145644160387009,0.587910222872036,0.0887741711981856
0.00187623011675823,0.0797087416095209,0.0919864197299213,0.0795573711310456,0.115660138045063,0.0869460166510404,0.151298184812171,0.0483767438223343,0.156264903956158,0.260777305882154,0.171119390221537,0.0431618149389911,0.0853083136601236,0.0607203666282149,0.442299753310632,0.016536884430394,9.8330260117227e-05,1,0.516731684527407,0.0371146884133709
0.0596898383943528,0.829437195039342,0.0713244896130822,0.07226305270446,0.230604276468101,0.536922321482886,0.432638503280991,0.384431339353059,7.94023109886335e-06,0.000112165326573468,0.526170755044948,0.0175093599241334,0.0938770547566134,0.674151405250773,0.490266347599434,0.420932303355485,0.154974595222035,0.0669426759605132,1,0.248345661840873
0.540322200502765,0.00542660807767873,0.58579412391442,0.63430881648741,0.53504038289638,0.0851600767338587,0.843720450621066,0.597989224864756,0.67974339846912,0.020824763405918,1,0.000628745091774044,0.530594157379886,0.0882568267379658,0.20826110960588,0.135994813493986,0.372128037045185,0.00469526430142396,0.33392762280967,0.0280511327609802
0.107922634414245,0.0192821131369911,0.164245097875859,0.0887418645857905,0.178139052868448,0.145538768096353,0.128333334326585,0.553009813261959,0.0962028630758545,0.0100907499698786,1,0.0518992473645959,0.0822050598566329,0.0188043300215321,0.0184319407897902,0.00084214466945253,0.0330048895213523,0.0193204872373078,0.00611452260505998,0.0021382331555042
0.0163885463793911,0.215534084048493,0.70341912728372,0.0734546408778294,0.128934688057825,0.837795013284145,0.340721925192057,0.1973228995358,1,0.977342237384049,0.214733004986347,0.209357455948586,0.615350527508349,0.220697295564117,0.914327811146172,0.14595263536685,0.202716788537024,0.233651550423859,0.167513933690849,0.345945272259182
0.651168820697711,1,0.0852582033812791,0.141763778918985,0.308428714690047,0.00147359661671734,0.383190029633922,0.919933702561866,0.0296353559820961,0.00872103321585917,0.310781287602605,0.558502176858501,0.0634760330766903,0.379364179574812,0.482474093740205,0.0864559359733297,0.0255591140618354,0.219188159418267,0.193515971357997,0.0219382624099592
0.276901894585917,0.117189861599152,0.231215949596646,1,0.863094496319548,0.00462677311166505,0.116048828419687,0.0271266934421928,0.129759475981705,0.162119727193489,0.259668322652605,0.0412748193528953,0.179249700099503,0.0221388622138715,0.0268986103657654,0.0550289237056531,0.12629866589079,0.348413638760486,0.0447120139499268,0.413468166882054
0.108312354295791,0.129419346703715,1,0.135300316874312,0.0933651568894337,0.299798520115228,0.320003818287328,0.747251541351926,0.802376620057316,0.0761078261463128,0.00803179158758538,0.165668491896847,0.3842180238245,6.60545603052913e-06,0.0544722066998771,0.696408261985466,0.0709209766728682,0.197093441110535,0.0267306739707922,0.502163257125059
0.418335519294783,1,0.221784689245284,0.228878195854722,0.377593047779357,0.0110911968837527,0.547278009422367,0.481604054744336,0.243715219030379,0.0627420788052032,0.756954913392456,0.545128544053048,0.0124996907403794,0.912389923869571,0.467099948929995,0.033079829332789,0.219823333622859,0.284767199950727,0.250329428048402,0.296984042822593
0.622258863184359,1,0.0850520464519232,0.189620230244628,0.508321702903697,0.0428052336393095,0.235238960450875,0.634752108055177,0.0328026393519852,0.00472366221800398,0.154518015231636,0.330035984918635,0.034407589957054,0.082697316598809,0.400656754926265,0.0100388762770818,0.132875693871007,0.176178755706695,0.313107705336376,0.0142271723249298
0.116871988965312,0.112136727056246,0.721583575688996,0.161514461056228,1,9.29802204945992e-05,0.470563062124662,0.103043475191261,0.0965044506797401,0.0440569547584421,0.533501120429206,0.134689399829764,0.129377713861374,0.00538096403139191,0.00103177195967136,0.0121170628192843,0.336890945982899,0.145397893532433,0.0454302551501398,0.515669445382879
0.822815106493348,0.0216276706730404,0.282981958013383,0.334868820963787,0.3438712571796,0.482933672223923,0.342979449311498,0.595714492709308,0.141055756675869,0.147704493118183,1,0.126365586853786,0.351117102702721,0.00687908344350227,0.170768908780457,0.318486965186464,0.225804652744651,0.0417243704311755,0.6103896701534,0.056525358337563
0.171301028950256,0.272092026219185,0.229334459837542,0.364491539255389,1,0.00388640352984111,0.0439903944208674,0.412187091148005,0.0363628987667001,0.0230933443692261,0.131269811831814,0.108049662500581,0.133856578984231,0.0383642371079718,0.0824425507694345,0.000257578562585327,0.304447837506117,0.486697723721879,0.165199403328851,0.440244139060081
0.00116591462956868,0.108118523631901,0.0135300908846537,0.239211587472652,0.0553632494024928,0.777287970561645,0.0363786383121325,0.330060891246941,0.0180372539456388,0.00185233126067688,0.535782963288932,0.059392536609065,0.0936936650916678,1,0.0808321759836145,0.0659136193005801,0.120810218975432,0.0619040364375312,0.657392573295022,0.0586643747037044
0.525740218279412,0.14441203825766,1,0.679571244976433,0.215990424004518,0.112141736483257,0.51795108596423,0.246244473486789,0.377436505473911,0.0940761902224141,0.0800535189233319,0.560824788970704,0.0240285359077208,1.27197867040086e-07,0.116427930104641,0.068039351812926,0.269892446291164,0.484022323724505,0.60038559730315,0.847715151779557
0.094104398147862,0.0640753443350644,0.01854008085415,0.061097329520501,0.00189211131044047,0.638326101304746,0.0202900716726663,0.0887373797677698,0.214452423424769,0.502749316699831,0.178199281448419,0.509207568438777,1,0.215366086761423,0.0409652369359058,0.00157018100346755,0.0577021692025035,0.218226265041738,0.13189350170896,0.00567682640320508
1.48058150501291e-05,0.0540300898643963,0.109177851704855,0.136755902983275,0.1059932292378,0.958739707608244,0.474896166486741,0.808325106383002,0.281737629936843,0.0255409629172472,1,0.0672090051480692,0.475159501495475,0.525665682463449,0.238458290771013,0.5067520996567,0.0240989926985682,0.207916082783857,0.913443648454901,0.394798883362912
0.401620494405266,0.0561372695498594,0.359066189892573,0.405114979829645,0.183445937826049,0.00160165829297116,0.566257903999892,1,0.0121788554389644,6.79110582616117e-05,0.00986748744609754,0.0966706480161831,0.0183004937836953,0.0605147043359724,0.836335455756381,0.304631123552698,0.413729249879559,0.631122589237885,0.0809924452052647,0.217245521979978
0.0571399406382982,0.085810740443634,0.308923028141775,0.00378595346752745,0.265607095907596,0.17819413213044,0.422346979766825,0.100358241673338,1,0.0538647920506403,0.149695686874241,0.0586366293914611,0.0643592621280352,0.0381306723953208,0.00819497110765116,0.205973987046857,0.0265914624901009,0.0156612440732813,0.00306025205991542,0.0263072078537288
0.207372240310658,0.143812728788756,0.31250597242667,0.0556282856640094,0.223689351219499,0.122569923985843,0.0145631180595581,0.0285326824933739,0.0260018495885857,1,0.176607557180185,0.0303913611027673,0.365456060920425,0.349474548648134,0.664766159759506,0.568360333539664,0.380071658763005,0.758679815410188,0.0227233531736205,0.0506936699562794
0.137487736571869,0.0624330512514244,0.693169146441376,0.191521497812352,0.328197405764436,0.362816154793559,0.055064785711258,0.445304222360554,1,0.170031953509347,0.121671451971893,0.21321602673361,0.0903236507016707,0.130941885221374,0.755755328358979,0.231499518258667,0.0146948024757288,0.113127650764971,0.280225092300193,0.0757211523734867
0.261339320099582,0.647017688876137,0.000158393611004359,0.731627190710372,0.0211440634036995,1,0.684040863290799,0.474755890466643,0.113459420410406,0.0016685343996557,0.00115132911428788,0.777834257078666,0.00576391513198134,0.451647398036257,0.035571963638933,0.588639421103698,0.479948399371193,0.102119854412852,0.00675971410319969,0.75474955379811
0.484027467387199,0.103713976404178,0.94520226009499,0.312306069459458,0.536207641367558,0.0550692360670328,0.267447959549143,0.899788598672959,0.14059629444848,0.261503603821377,1,1.13628898907348e-06,0.477002560700918,0.0144682246219402,0.171549185140336,0.00773087606790093,0.0825778792018804,0.158211203818941,0.426874830083995,0.0591215086196317
0.100508740313802,0.450532608866971,0.0948804679251502,0.0445473200902667,0.0187086734592679,0.293778961740569,0.343898311730345,0.0274545751898434,0.831488651475901,0.913507357950706,0.00010780370568198,0.0453191310299512,0.292038077694582,0.584343424557358,0.117029531020992,0.00756531861943239,0.922447633099974,1,0.158448864047309,0.248263056320538
0.0609417819546851,0.0998112223990215,0.348051968061104,0.00809668477950528,0.107238980391707,0.00756665579995424,0.174911789916671,0.100081173681226,1,0.0125761285782776,0.201383960385224,0.00211998387976951,0.0411062120699378,0.020221450313157,0.0107209897569567,0.224836399306571,0.0487735999587526,0.00876609392562374,0.012489626222283,0.00830574573097774
0.0115473082060139,0.340846587693902,0.113218085362225,0.0732722461774365,0.0534104741731016,0.217958150920204,0.245516437349567,0.698582560766534,0.0184759039487547,0.171251228002297,0.792570253884895,0.0146062126863101,0.0267994845758534,0.11512399794585,0.1856730740847,0.119922401312744,0.115776052212744,0.0238053913098438,1,0.171729990200466
0.0890395105907999,0.106140166724119,0.167506684034871,0.134890333053103,0.0581732819480616,0.0624598978975536,0.0415660569971937,0.108068232063451,0.511370757053268,0.253081969476175,0.0842544632779254,0.359970975535912,0.305208930829856,0.0325601044008539,0.475271950023388,0.00718408948668667,1,0.65079336941428,0.867651801033743,0.121559248262549
0.168899285124419,0.107733944746279,0.972330392042094,0.0587736214302209,0.438780167973099,0.299328506300132,0.253090745607744,0.0779519416575648,0.383665150480685,0.0125926249394552,0.0460724063305432,0.268632729730302,0.11282541248757,0.0285267450444057,0.125735482936061,0.583279809841462,0.248920478099713,0.232639687035028,0.325192209654839,1
0.0277387002561637,0.101884344449372,0.176432504863326,0.000959942345152647,0.0926123917045196,0.190163126796544,0.104135835115443,0.05064925948404,1,0.273627910089462,0.318974153651746,0.0257415904623688,0.100217772750608,0.0100404835494697,0.0348938039511019,0.391239251116587,0.0171322278310461,0.0300193503493996,0.0699748748547206,0.0156559209059861
0.0175857262696883,0.137144513846301,0.0333673738702479,0.136906734106073,0.126047605550356,0.640302115197515,0.21935537989615,0.246164919571212,0.0143787595668664,0.272673572994796,0.248146098498201,0.000759119123020719,0.183429569218271,0.559756282209527,0.282758402985921,0.176200022684968,0.0913340306508091,0.00716430993382506,1,0.0629048123931092
0.0596493601466236,0.0963761642917694,0.0709955668942305,0.100338249808506,0.409529187694961,0.0577777701499685,0.019283561642931,0.292716007967356,0.302022197571675,0.778181207835338,0.0177657350204693,0.158825839673331,0.450392739994385,0.240294313215646,0.879858441573087,0.256659233231505,1,0.129161437174055,0.302642484428476,0.684619278865102
0.011987042009078,0.0318820742348192,0.167321474751732,0.00153893557693189,0.0181415970539401,0.0361694092332609,0.156639288036318,0.0524760261674724,1,0.00840858166805494,0.156141221196155,0.00845439942364252,0.0393086097284396,0.0275137784248631,0.0583225955281967,0.451294715272461,0.0280236897851557,0.00460027697442088,0.0324363262561785,0.0266668133957546
