"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.351532298627229,0.0396108086470882,0.0251813052622326,0.0272911526462358,0.0861631845461424,0.392960864947485,0.090828543734692,0.00191383439316597,0.421301091745928,0.129487823744678,0.0258742763588877,0.795720422329737,0.261521819425062,1,0.225556494807021
0.103013668953741,1,0.0310703293613524,0.0368858920256134,0.0581277382486498,0.0390020710320435,0.0201598259979035,0.00710659293225076,0.13001902186978,0.0332757521911899,0.119338761364287,0.349247190352057,0.0774246003991947,0.0939414849987135,0.0480707912896478
0.293549445741584,0.439189524618754,0.300982869451719,0.343730354596769,0.0465301349254677,0.10732852713815,0.0624354730657843,0.51729348009712,0.198950857435724,0.01787738927069,0.107263251818984,0.132183743855119,0.431565636782189,0.0746691554378514,1
0.115486910367689,0.0523842530561805,0.17894595673529,0.0670525862311745,0.29059349079373,0.0132509856659429,0.172934035947276,1,0.00273973810858244,0.210828074414071,0.0293533099388904,0.204437220446759,0.00648455408372774,0.0113086272113307,0.0432674065220712
0.0273823483731633,0.0973902489838215,0.193513609863754,0.00326111596170706,0.0173300425806727,0.187844249352698,0.284751460794988,1,0.00695025580210964,0.145395238948476,0.122793104010384,0.241919006448198,0.0273665553778128,0.0352154067718142,0.350971085424949
0.0960751884895351,0.24637371439719,1,0.219803951573221,0.626115481712494,0.00195062192411295,0.0182434838226662,0.025140505597662,0.155594376024076,0.0303530154836835,0.0657193224468941,0.226641155378148,0.209282512196306,0.0853099436868686,0.84065994827769
1,0.782000226200577,0.201224663260639,0.173495536158209,0.0263387764408568,0.104127982316266,0.000159638780787761,0.259604786842285,0.0246396521324281,0.02233936006983,0.0406221614868351,0.244323733618615,0.433900553971044,0.103314299309845,0.607072417677774
0.439061016719367,1,0.576460217959412,0.0435931668814841,0.139944955356107,0.231105091016664,0.0162053761566726,0.622015048021255,0.0135098747730703,0.102043554929312,0.0293646590949041,0.118409498629208,0.0659806369866175,0.403667618515362,0.51689400010602
0.0173079642655228,0.290870671793523,0.847295815724028,0.0117986163464777,0.153304977763654,0.785824641520542,0.191612988681179,0.430347002909925,0.0629707728330381,0.126182905522562,0.356968017757172,0.00408774088422311,1,0.0312450558491366,0.0951504197338958
0.0370192874507206,0.293432972740558,0.763418376286339,0.0730671816499557,1,0.882192328009324,0.596268343442359,0.953619181249342,0.109299243639159,0.921737263889268,0.832465952284822,8.96636520766667e-07,0.262356505073428,0.0453167202783956,0.340359157932109
0.0146238618310539,0.319904308682094,0.0609591004057533,0.000343020323941772,0.207657957050146,0.0343215834977592,0.305397750614251,1,0.00634137210172702,0.483290294408753,0.143354368090595,0.132338592702199,0.00587518082270308,0.0350071813045649,0.0675901336725369
0.394969684529003,0.349360426851286,0.0872107377960494,0.154116177869765,0.229034357941678,0.134245373739026,0.044478240156186,0.830431882749669,0.0940475289122478,0.0384484867539426,1,0.133764642915297,0.217082122770703,0.101971008314023,0.816291267860781
0.123650988250195,1,0.839366112416318,0.0781397321451451,0.22621398791393,0.305484694040148,0.815692820666185,0.00592076027810457,0.165767677272164,0.0752439611786762,0.00631617133052047,0.0674959973147887,0.8978603940114,0.581136734419672,0.505512893870708
0.390507077818991,1,0.0979393047319408,0.0958066485991635,0.865317126690228,0.000632873831458943,9.45501924380674e-10,0.0132563142769949,0.209916411407424,0.169361491683595,0.21230600193483,0.468468705456328,0.356269306307544,0.504852251402948,0.2796309886347
0.0895833035063871,0.121497593510542,0.00683570333320888,0.141815975716782,0.23412147516935,0.00488428091358668,0.251869068604274,0.0622519287938252,1,0.666329737907802,0.197555244655727,0.506213354089295,0.726496324032273,0.153210285224848,0.115697069510811
0.243681100888692,0.294955244762846,0.545437360979081,1,0.111464509131104,0.457866882562405,0.0465777269400918,0.23072323118468,0.0462164926548033,0.112483098954091,0.0255643187869902,0.0339617190610986,0.430306281007673,0.364408203681514,0.098909734835139
0.102947461703268,0.110815759025464,0.361514067803222,0.0642858141744124,0.713750911356464,0.5121674790086,0.155870701606449,0.124312230179658,0.0340578192616815,0.229528036372517,1,0.00489102713672789,0.387410538840866,0.000893628720621096,0.000278303540179189
0.512706959117404,0.303365063534844,1,0.0109409402423463,0.233068049103246,0.218473982836024,0.617695995242942,0.454975925360254,0.0761545800663461,0.331577843154067,0.191148278044254,0.114097071177774,0.00966057157681989,0.00486052598501718,0.206735941970489
0.0863025477494895,1,0.343296218513564,0.0592836017433273,0.0628163533969302,0.363843372828278,0.396662485784986,0.0290787872141482,0.40746558565118,0.109318959399608,0.0106510281636213,0.0695755379079165,0.367737470281446,0.0682283128951744,0.423964687752119
0.195578706477511,0.105020407119207,3.38473757082878e-05,0.205926719870559,0.288196620460421,0.249228536074966,0.161720684443128,0.0232624084934951,0.481503077785356,1,0.0720557365365024,0.21112559654529,0.583169025989177,0.912026310635994,0.662431822085788
0.013917699757511,1,0.529319933563407,0.223057700129095,0.0891418627757978,0.0228953859838254,0.279112377966815,0.00968303619923452,0.708714289828682,0.0263522838596033,0.00657047954801079,0.399426910251182,0.027026857380552,0.142477951236118,0.0197465959406837
0.03594584149507,0.188221616525366,0.00582826848093419,0.0683205182058741,0.0884220830787445,0.0242156411119061,0.00370271454383605,0.318397360045873,0.0926343588305923,2.69937501390143e-07,0.0943159834763404,0.0140288359121314,0.433144966117826,0.665549540314206,1
0.393870731684376,0.601828278133191,0.209847791625531,0.566023309344489,0.0727032815544934,0.14160414318936,0.000301278559340038,0.587802989726084,0.112762549715482,0.0219370946283838,0.0275983542612612,0.083370629340874,0.0642041411856341,0.152287608613172,1
0.160470883703784,0.0169380652619672,0.00541999616116087,0.04339734795312,0.0435256499365501,0.138044627755881,0.17801028462762,0.0157988697571644,0.82180960282741,0.797433867260703,0.147284693086277,1,0.241627311523361,0.594704901107704,0.406917560344294
0.0672102801044759,0.205731838398712,0.0742742344095261,0.000173264689883137,0.00797507632753696,0.0261880389023993,0.119509975061893,1,0.000958494770369832,0.105641791834054,0.123040175724719,0.0675258763872569,0.00686213716974342,1.2086218090137e-05,0.101324216951409
0.0402399499808,0.01154930487663,2.08445599109128e-05,0.106978207030409,0.0626422280802413,0.162069591161023,0.0836207408152429,0.000240348412877904,0.32487753630733,0.305269500892065,0.0248764651235739,0.49640725047641,1,0.0525655046902321,0.282159326539842
0.0199132624525124,0.102435342386689,0.0554893550967971,0.195820176421842,0.0627284865135486,0.0965356615322047,0.364844938857335,0.0202749860239987,0.100758527371826,0.453949348950038,1,0.0566553500918842,0.103198695010441,0.234214550129367,0.13181801067209
0.0198684488919128,0.873799174468211,0.067612396602603,0.369474461728233,0.113165453265671,0.0945170665580771,0.741371215244358,0.0912916253587603,1,0.165273561274503,0.100573732124838,0.536539805873921,0.348525035958015,0.0211940582462892,0.130053273183798
0.258320989341467,0.973467406103729,1,0.156570149417054,0.0873060997701935,0.573839995167692,0.407050202440786,0.0966402632957674,0.0997579028950291,0.0715639801111256,0.0265393401836412,0.0667860186065984,0.184521273739249,0.322705155891178,0.762730131227662
0.196590486420403,1,0.767239447884198,0.0477988036022755,0.0357913482848454,0.0575431248777378,0.550126262919664,0.0721005149536021,0.18147994881048,0.296404341206409,0.0430368205985998,0.0115609123043601,0.852779806312785,0.465370368641086,0.357880050660565
0.0358046519265449,0.0414721169597215,0.036691468430812,0.0141170417325087,0.0817861283321367,0.0233392427430467,0.115273293955499,0.00722363698675792,0.471819820106563,0.171553607388811,0.107380694168031,0.170654040660258,0.35063017977091,1,0.203706723670382
0.0014271116490992,0.174176383820769,0.490808620140137,0.111479420310434,0.115638247111231,0.187195339884798,0.238366836641624,0.0708056961080967,0.0304670232682792,0.0434037501644374,0.579971753494626,0.000432991613373787,1,0.316279558185408,0.169622657769729
0.0547921077467824,0.0952924537357683,0.0528294594536213,0.43568977410071,0.0247719717477489,0.00418062846106033,0.159991265932873,0.0620719099357337,0.132852190328983,0.034464881293716,0.135887379080225,0.0213454099714819,0.39299504349321,0.284833661317996,1
0.227136750666382,0.336872339635542,1,0.531582630935168,0.491877894824903,0.00231202858225304,0.0115522148716788,0.0117249621925974,0.161917589400551,0.0567923701824539,0.0329426729125299,0.199151980726135,0.0777509866098065,0.122565490456974,0.768340054210205
0.040316870335592,0.411456812211051,0.0268985027328092,0.0139225115083871,0.0479096844933614,0.0499471791471906,0.387953714658307,0.170079151240892,0.0796364678168627,0.313668825050609,0.00177680760276857,0.534385603012164,0.107745723246734,0.00334088688182177,1
0.018177541602436,0.123426394585603,0.312720702665903,0.122010930698815,0.293558448844894,0.610709427018322,0.27357555453051,1,0.110857781195948,0.640569252470478,0.0219532421163076,0.170174506858536,0.201526840061954,0.0159365505695881,0.00128191912196872
0.336637460461359,0.17601840078558,0.190655341590933,0.0766122033486233,0.157973860453616,0.0878116394260076,0.298124447372973,1,1.67901466087396e-05,0.346903062373831,0.106288152184023,0.112889845788273,0.00274382591688408,0.0127416066774917,0.0558464247832224
0.0497628909980667,0.180099974337274,0.0196498985266421,0.0426031736025313,0.0103748987009886,0.0969530508307087,0.0376858815701275,0.275872806047487,0.0925533229067891,0.011089272257682,0.079589997202768,0.00578298590337123,0.387924374813945,0.238184515945863,1
0.0101450551343125,0.107030716295144,0.059369304641569,1,0.015871197559972,0.0935167960397892,0.0246360467173629,0.00473741767212989,0.038530876937812,0.0772907590511549,0.0242802807422387,0.00337537522725059,0.0674190705025916,0.136068053139725,0.0908173065279019
0.246231142020424,0.124980974232786,0.00549444973718871,0.179490376207425,0.025022614734482,0.0171660313161905,0.169032929183007,0.0744332421739919,0.0803860603250561,0.384711819270247,1,0.0119794077930303,0.0180002646696059,0.242378608212685,0.171623576436704
0.0435361981520136,0.128790787602884,0.461922314213471,0.199296931780473,0.911944129973611,0.265610465486531,0.212282618736585,0.194120245881336,0.0542401592590389,0.116545701120621,1,0.0614289466480475,0.22474427934086,0.000374720610327713,0.052742217443702
0.628184908851274,0.560439164769262,0.15807571177573,0.389154121753828,0.71332444581294,0.759422044614128,0.711636982586914,0.231633638344385,0.0457933903774171,0.250720831238006,1,0.337121478026742,0.0260950456019277,0.975348092030695,0.912370035960698
0.209244053989137,0.402020276051366,1,0.227598793878678,0.0376842809157882,0.00663895361413109,0.00503921741693622,0.00194967045558128,0.173992395372855,0.00507857353089261,0.155951785041141,0.183836317309978,0.0613321945495165,0.0414248764027944,0.191444793366813
0.159376232257072,1,0.476310436613272,0.105136740253155,0.0663267980767973,0.300806626732003,0.536179361991616,0.0901140386470373,0.042733876370586,0.111000831054119,0.00915546260471194,0.0578493318305711,0.759025654794498,0.228026233058935,0.370667882359803
0.0486268103676783,0.215305934412355,0.00570274618143315,0.0995267726364915,0.419078460478703,0.0990545201466199,0.00524494560557505,0.260058336805395,0.0445037343375375,0.000113920791432357,0.587570982985007,4.110880054188e-05,0.482570934857606,0.469893385002766,1
0.0282085232762215,0.0590022559165064,0.0417313920797885,1,0.0585669728481749,0.0293106556389823,0.0985477353129234,0.0875228002940506,0.00168935009600886,0.0328439998027282,0.00397125002359329,0.000907849598319858,0.167553889436055,0.0480101692446323,0.000557475880177257
0.0887436295667066,0.801850012373993,0.339236847113137,0.98347642627294,0.209295510132326,1,0.112926896772955,0.136688797802902,0.018165485325927,0.380344836368286,0.0380158043289146,0.112914861517398,0.760681155391671,0.151887681606184,0.147150563141419
0.0362302275796915,1,0.136125803940206,0.0417458549842822,0.0709320505614511,0.0802656704119305,0.226999673569005,0.016457778714189,0.21238558790162,0.04905674317429,0.000414495894683448,0.115039209961013,0.00340896959925223,0.0186394679108913,0.20628250807688
0.138156455212601,1,0.351477435977586,0.00918207126565786,0.0726217064044467,0.10488919232369,0.193481066263805,0.0992160666084514,0.0742936144048173,0.0183179950707168,0.0337215698499743,0.0361041726256436,0.5522806297688,0.3478258383614,0.498702395842423
0.0944082199646431,0.056679501749259,0.00134585067412969,0.137504232360623,0.0423898567546631,0.0751479229481869,0.34634626859735,0.0526033740847893,0.244438498489581,0.163324745321898,0.0456376113535408,0.626067880695702,1,0.422610960438663,0.353475408913738
0.0968107851385695,0.0449538260357155,0.71102756756535,0.064353379992525,0.0484249311311594,0.767974410021893,0.133040039117454,0.131266453698349,0.944832621926078,0.320465164442454,0.467288261213635,0.342219221011666,0.00465977559788362,1,0.136940275142505
0.196472604406885,0.722849773631395,0.00904786077609783,0.0420344422648015,0.20001557882389,0.24480484504866,0.111509251616776,0.0275865181307265,0.391956498451419,0.436315660119426,1.1275159136839e-05,0.0515266324880539,0.387172401490968,0.0758518607457682,1
0.089452557564147,0.220095676695038,0.209065648600909,0.0232944368522126,0.231903416007232,0.34596411590638,0.365806741076307,1,0.00548350189401478,0.18401824778986,0.262445464308238,0.044393510453001,0.044946409089682,0.000428937695073996,0.159308851339155
0.00553985543669115,0.169761866949104,0.0715412098197623,0.272082577731995,0.00183089527147278,0.455009111756518,0.176710688806807,0.0205790619140783,1,0.714564617612233,0.00185987632304588,0.512418579969876,0.86592195159126,0.343119016945131,0.48538938319147
0.0870514257814962,0.0821445527613923,0.626588672104928,1.57260123496326e-06,0.028641932042338,0.0102373438983669,0.328349112138811,1,0.0377894145256093,0.254851382889896,0.110990865362681,0.0353607083095705,0.0603984564283846,0.0016118104162485,0.194763050867977
0.429561349518813,0.166877518913826,0.152340707348729,0.0752686783843241,0.118393815190125,0.109926058950979,0.02709541895879,1,0.0541695405559931,0.0282486677628144,0.118162981146057,0.230501238166884,0.126512935684625,0.265073923570253,0.743830815701259
0.0107061265761712,0.133092342034026,0.478156630421875,1,0.0407343097183607,0.21950424707152,0.149412533308555,0.116874841182304,0.0237835217082614,0.051956130406582,0.0651021325450765,0.0597646907492815,0.416652665772987,0.108891983691296,0.0675124996649675
