"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.451295340026677,0.94513756911392,0.297998273126245,0.783514632693679,0.0892375763173893,0.000721387276161501,0.00766332070239219,0.388010061664031,0.0214220369917796,0.0547321841730448,0.497387619462448,0.197538622781956,0.262303319259835,0.0491916469830792,0.394419785110195,1,0.847738296107319,0.0793474108354806,0.265197344305334,0.1290649306383
0.0786625880632436,0.180971083151458,0.260230471335494,0.453450448282547,0.488420297323952,0.00031708132008191,0.00974471163277582,0.000420594562395203,1,0.0470405696618918,0.14452297471372,0.0665337251102821,0.121101307781746,0.169570520297067,0.16852676828235,0.551453212656835,0.147655984561503,0.305218768091125,0.46857572852603,0.436684055868933
0.115720623918134,0.0030898585552094,0.0631667901996228,0.000738918602564411,0.197129833982209,0.373080300229515,0.00218339722403544,0.978668762987844,0.00489513371015452,0.319772521757974,0.159866249856002,0.0752650087959676,0.113100925610567,1,0.215090599490433,0.0196864520191978,0.128551712770635,0.363262910721185,0.0152862093449721,0.0249961948055305
0.193287533390693,0.143064035670826,0.16076356845023,0.675227663340195,0.744145826275682,0.000274767782699685,0.584195213176119,0.0138773887318141,1,6.6336023206595e-05,0.681274616919673,0.112727756272295,0.255058639372551,6.73728890346696e-05,0.418971390117163,0.501073109016576,0.184851863796057,0.479047557876095,0.531621457471591,0.995124034814434
0.303352495160037,0.061153395140781,0.0644340685483961,0.0367028028354873,0.10775732338067,0.0734543695511777,0.886410566247481,0.26109316274763,0.00285740026868999,0.0672187797459174,0.0161966784039329,0.0706265987756927,0.23684172761508,0.454708983573959,0.112321146129559,0.00544890215906935,0.726646579595204,0.745719966965854,0.0042060909255515,1
0.0732108054614871,0.150046378026594,0.157172415096397,0.0351733572798778,0.106120475016313,0.00300811672890478,0.00682627528959117,0.283331907362417,0.111004303675602,0.000312148473823403,0.126932922538492,0.0366448322906742,0.0660722144655768,0.0519925342815867,0.0937882279648475,0.209848077618369,0.00503891118924008,0.140758999556633,0.000114288501606248,1
0.161234618280462,0.216901716642679,0.00428887469264759,0.0151169067786309,0.0327435644681058,0.000713085429308212,0.071826559995092,0.100615725182243,0.0382711770688968,0.0204610123215961,0.0435636345885536,0.0244589855207178,0.0501723414085278,0.0539507004841676,0.0396214057530014,0.0861485881403895,0.0640779511882502,1,0.0252103629185723,0.299681477910567
0.039952157285135,0.131552502660443,1.18021819216827e-07,0.121427545379368,0.22072974042582,0.249307294151675,0.0906465233521562,0.443422450406294,0.0540935333952229,0.0170570695000621,0.0126365999716413,0.351107008731974,0.576701370589455,0.0660476501880182,1,0.269272891275621,0.000481307428076674,0.459065353012127,0.0084640225318937,0.0609943398123239
0.110408687111406,0.298066355508676,0.364280366737685,0.314389863974777,0.0477642353956239,0.203511141833001,0.00777241694081357,0.084657453812172,0.475884791347291,0.124193552360294,0.383164693570896,0.0389772836768735,0.384863147015413,0.0809924911035232,0.23907991407495,0.438523507832398,0.0737788803195677,0.417727377352956,0.0318829064326305,1
0.0580918480004219,0.0386664366258364,0.266661830856948,0.0810098505489785,0.0201186449132831,1,0.065490396090312,0.136383527909397,0.263157055181146,0.0230544878327158,0.268094700942149,0.0675175486757379,0.119923433517247,0.161841775835825,0.19033765162603,0.0212404660221474,0.0130904599948964,0.00982310706297491,0.583861036531005,0.0399419744839832
0.0767219309576547,0.141703381160652,0.0917879332668533,0.0751841594959119,0.11708030799577,0.00271322495134734,0.0649891514322227,8.25303259141319e-06,1,0.00012404585123728,0.21129376748779,0.0281448388097035,0.0586464043388709,0.0122579428277056,0.211693612759747,0.108895362221613,0.0721729714688902,0.105932873175765,0.128951346394044,0.265028235213031
0.393014282949229,0.918067817918664,0.391355776633198,0.234850242373774,0.0895182795417028,0.024895359075276,0.127450840983988,0.403121170058099,0.134666456044095,0.0529199809208473,0.371690068149805,0.183600070026999,0.160492571212371,0.0493531509159017,0.427062023364134,0.731234149416716,0.021233995994031,0.347484993769306,0.0371674982304517,1
0.0211570119755827,0.108287905977535,0.0423383213247394,0.671398665196838,0.0242912193749767,2.66280616673919e-06,0.025335818702037,0.757951879844906,1,0.102837575698111,0.761495318750695,0.0720440093525674,0.0779519520359738,0.0746169084923711,0.151106380138909,0.141874169922605,0.109537410908601,0.342616744051672,0.052974599200808,0.0935927390756022
0.0442228490771829,0.150014676252126,0.237735815141521,0.386262161396848,0.5400541578221,0.00368288150640028,0.0119574904744293,9.25086003575127e-06,0.290041448910866,0.000429105127325296,0.323925990622579,0.147107562645253,0.331896263378777,0.0552611886797586,0.106888195835858,1,0.00968494352414516,0.239548988454394,0.385911730579952,0.603579021897995
0.151859124848488,0.0765690410768873,0.356055982426199,0.0950187547964559,0.0193576625003967,0.00262741662497792,0.261203713427646,0.255968654038526,0.154150745653821,0.0327164637533569,0.028452163670811,0.18723455398761,0.18439815279354,0.440695746716844,0.000172569092838429,3.26837349580775e-06,0.455511423915937,0.101434522124047,0.0021394361879028,1
0.175969171218411,0.138211869098634,0.41512129793976,0.755263130472465,0.041469700529099,1.75808133188258e-07,0.0853387290211958,0.224241541830052,0.0426562461983203,0.099556932912175,0.529475644291912,0.173788077787624,0.0984600935637865,0.00971134291070171,0.105997844131396,0.299907702592061,1,0.110774226088004,0.107875430837315,0.0384847847992823
0.0510756178519393,0.00252763472762259,0.165128951403965,0.495753462376846,0.452073724732511,1,0.112735651257575,0.689276195752742,0.00414707593571474,0.639689376699283,0.211803400278129,0.015611620201785,0.0719979547663644,0.058120003098592,0.422699592648116,0.107079319251746,0.610876408579533,0.201952960870359,0.00754712331214155,0.0897357715378443
0.0320196581146295,0.148207018762961,0.0916470218997856,0.226145634681145,0.137403701518571,0.00425702494536376,0.0466356307127483,0.000707852876377152,1,3.20021946861142e-06,0.31434450454006,0.0491478267212952,0.121321161601984,0.000945451780122039,0.0636594616993567,0.193312700177127,0.00215582537021179,0.142623829078619,0.232021744918582,0.368660441137078
0.0992092436603895,0.530029945655496,0.213487204318661,0.0688884109006261,0.121853047649912,0.613454525428499,0.15631002523698,0.0527259555989289,0.00529271932497191,0.073339487071697,0.343506561161603,0.188801991236813,0.00997418079248301,0.593102766501102,0.791205216570249,0.115191888177908,0.597349451171991,0.0962204116350019,1,0.47026380709998
0.727675533440118,0.184844902657678,2.53043057955224e-06,0.215058675827524,0.0257674504719011,0.0296117260123781,0.0154380691694433,0.639202648393271,0.516146527838912,0.283424029012402,0.431975020137801,0.238849732800245,0.152307790744419,0.00374964936868883,0.333012970293511,0.519332563632492,0.0113491849402404,1,0.367255953575951,0.0757547422589046
0.593764029219614,0.17732979965083,0.364625307517585,0.36686025668649,0.0239647124516036,0.0506559908888304,0.121224800674383,0.543847833180361,0.0233023786297077,0.141480426332595,0.182004828911199,0.146247587728756,0.0937580940318396,0.0153646237748212,0.163142623474718,0.596028991775608,1,0.186728846496025,0.0214096512385093,0.0145145264349134
0.137494768281419,0.0843165565840295,0.0959869107910853,0.285907885479033,0.0564611427937853,0.00191073422060542,0.056015447142857,0.114317757141019,0.0460972435279001,0.0820373835443532,0.201083128585841,0.051344474392518,0.148611071861833,0.0833725603897245,0.035939954780031,1,0.326623669593235,0.192249315854626,0.0820384974791018,0.045380061050456
0.148504561485699,0.064879721808406,0.00787087321844114,0.0385418778675332,0.00128309281900513,0.0276578499117388,0.0635467111708941,0.117252798382552,0.242796520844509,0.0277657332408317,0.299472374966131,0.196719913635621,0.24512923271509,0.0367723762840558,1,0.00625256712835444,0.095940504350792,0.0521433490212228,0.0660879613485583,0.0877942298542538
0.170241432903348,0.146766674382339,0.158711364319771,0.258739126973945,0.52255307206437,0.0189332635788397,0.0626135908234604,0.0267115244998042,1,0.0197290104302293,0.40007539243022,0.152459810132999,0.140726149703149,0.0739145949657522,0.0386376086445196,0.875344063819894,0.0102642634042614,0.278711208144973,0.279590839592491,0.792447815664765
0.0872891342477852,0.0453312827876249,0.0582832999312444,0.11002102974986,0.210399660642966,1,0.0554678768291867,0.0969964154341916,0.258320910871178,4.62960881875554e-08,0.0265266873191501,0.025393080106649,0.032275657592222,0.0284957885584081,0.0230956794356653,0.00482849766161387,0.000125426142409887,0.0269735307191886,0.083265482026684,0.0162592887719206
1,0.878515661006669,0.279763372275767,0.120014903607323,0.0850703292332591,0.0305729795802162,0.984536638608051,0.0370549749530783,0.00804019299133021,0.195642228823379,0.44278601425305,0.123231432834143,0.155339242805785,0.232544003079256,0.870338770011581,0.661381741661898,0.0980674673388825,0.848435089729746,0.117722804744298,0.512479482759138
0.0115201801429617,0.251717582597273,0.320475359600518,0.39468997353848,0.0686201662798258,0.0735253168862015,0.00542778361468283,0.287870697314905,0.496887923173041,0.242250848379264,0.47084883595824,0.153817573207177,0.15383571525934,0.0609518622120503,0.300147029696382,0.742335064478298,0.0361713673440019,0.713288206608882,6.16718365364596e-06,1
0.011562180685014,0.25662592874236,0.0790266809175759,0.0327485371721718,0.0675132312256125,0.132174141237826,0.249921604634482,0.36553346834092,0.537954457753881,0.0525045609045872,0.162750610282856,0.104605067756697,0.0546257423510748,0.184420095805299,1,0.0486362547642773,0.0830312902409247,0.179402786753703,0.360487665358515,0.263733528003307
6.09903135878663e-15,0.185380944821479,0.13460522241242,8.5421189961549e-05,0.182022969341908,0.154759311653428,0.276188218662378,0.112015945185187,0.478961997469087,0.201041408647306,0.302733580601361,0.418807537211678,4.82953234414231e-18,0.120958999975173,1,0.00339052279727917,0.178369891987879,0.0175086294502694,0.419433658464467,0.186198135101777
0.025832895937482,0.133054980521001,0.624341972513471,0.0501684609029571,0.851998776972022,1,0.0266536860943827,0.182548670000592,0.0188826655340437,0.218754292962216,0.11279289860113,0.15420466533168,0.107911571539301,0.0364399402514729,0.141264273006767,0.353632335901031,0.334555419593052,0.0513274421239708,0.0193698845071059,0.309949817291739
0.514905315302418,0.0143905129259552,0.113072903387714,0.0788560543772512,0.412906502266475,1,0.0553211871228719,0.302559647847841,0.137953054893762,0.0334860104403944,0.0241698217887971,2.47715960404084e-05,0.074893455763888,0.418643672075684,0.135816811195406,0.0630494443852653,0.168516975831147,0.0373165103360966,0.0222694360768034,0.106703633323283
0.693434345994055,0.0143928895233174,0.408277869497802,3.27339892122721e-06,0.382037869199375,1,0.00819164594572594,0.882786749669139,0.176587717365148,0.092339955878552,0.0124557548817782,0.220771776788147,0.398434700801679,0.473896000869496,0.695661557013564,0.20703320218273,0.399326966315252,0.22111721554015,0.30969227343723,0.281484035366254
0.0837563767884863,0.114371637666893,0.204774155230422,0.17443614053859,0.118384893802073,0.0105256981390837,0.0207286695731258,0.00585866077885228,0.954438957883367,0.000467971634485841,1,0.0681167244800449,0.149043546898782,0.0145520570703398,0.0359639485367581,0.245532146602342,0.086030909199339,0.186818005771799,0.321130510705492,0.393487911045784
0.607464312362063,0.240200115758894,0.00222541753371672,0.0258125081585068,0.229219153582156,0.0492720836728946,0.259474859607858,0.311521993705701,0.00305073350652708,0.11098693582991,0.0488557909994793,0.106021193538716,0.0631371797875707,0.153168117941556,0.021492527408604,0.0369939167403009,0.0932110795929453,0.522736318941877,0.276702458560292,1
0.00936543249291092,0.199671138683199,0.00267261854731729,0.00261543346850216,0.196205109923667,0.34835496652091,0.0101397018154454,0.34883053161405,0.0830438607945108,0.154326425959479,0.584390800296795,0.087556940955292,3.75438158235891e-08,0.242543103216896,0.2097015209635,0.167915133771571,0.196192798471489,0.480638219756918,0.891576921345951,1
0.200178012589651,0.193967618887892,0.512759942968855,0.573930512633538,0.0820785187555764,0.000916218650589146,0.0234072653378482,0.181097261559371,0.0423316266103707,0.125455049956342,0.193391036708143,0.0527453732053009,0.0481364908977266,0.0804705812039348,0.0309593748611922,0.53454428345925,1,0.105587982873939,0.249789429895237,0.158415963057465
0.380598179151047,0.123458015530956,0.599953878501487,0.129495879113336,0.267299352408936,1,0.0417460765548633,0.210440772767407,0.0448235804129383,0.311320134455755,0.0670230781068986,0.00180411163405449,0.0159735099566628,0.199168368765662,0.202530333696117,0.345683332099721,0.142871992533014,0.108183760754649,0.00114335932011672,0.0238836078994729
0.0578890828705462,0.152645882003359,0.175952229808202,0.128704428130873,0.344459601856964,0.0145102379184008,0.028269058853769,0.00106767393130842,0.673048452040647,0.0340398051770071,0.102810843234927,0.0899575611355156,0.044670459174119,0.000545082223269705,0.0683056008681551,1,0.00504635490873224,0.38396281631648,0.31928975042048,0.567701385146346
0.125219233008505,0.00617769008873219,0.125840995220997,0.171792836907086,0.0967750158593382,1,0.180794129354708,0.2230046248882,0.188531502244225,0.0073830596376292,0.184740674965832,0.0282514773789555,0.043688382339474,0.109573883462478,0.0652379367597051,0.0905542113234742,0.0102777969298686,0.169800320511294,0.536144908829057,0.0335362389722442
0.400910824970735,0.492888648407298,0.0220930397104793,0.0160784786872544,0.0784716336900894,0.120717102029718,0.566484894554776,0.0295522384503541,0.0488986020640737,0.151171494247892,0.200771239844025,0.00158255879638732,0.0557788812722131,0.0728032980792723,0.0855616374485512,0.0628387901755709,0.600363971761799,1,0.0313220811048645,0.782043416108407
0.159543539301207,0.00576326112096999,0.193900044198441,0.140067596189186,0.636643601636447,1,0.266871696748352,0.185694185726981,0.265707209572038,0.0146988485896157,0.103532687387478,0.00270674515967835,0.0667513292543908,0.154682720988456,0.430075920052312,0.0214141312462304,0.228201359576034,0.0605216507198621,0.402451949884919,0.254564811121446
7.18455012856606e-11,0.614415972011368,0.140219333386409,0.0296091095435645,0.464946275861805,0.149669765303601,0.112428884903941,0.271149505572683,0.0101387207285518,0.130872285176714,1,0.398128738735761,8.62664657053121e-10,0.329873885425357,0.645386618013771,0.00689135034285319,0.646233970115285,0.031955221352597,0.50119421954855,0.293465504573448
0.566140227457807,1,0.000883392234965246,0.00863253239409983,0.329296736362906,0.00708526142483945,0.0394182101914834,0.143761585593103,0.0959985661791435,0.163910170824166,0.146778817229665,0.0123831579756158,0.126633680678256,0.106182099689649,0.24558755159792,0.260232044644739,0.0133926201755978,0.967096983153563,0.045797192061257,0.555723034625339
