"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.540106319996934,0.144593783891836,0.0282948268822569,0.128047853109483,0.196267057124617,1,0.166689498013765,0.961413496079231,0.460798040807012,0.859720115111166,0.05001253344973,0.839582479591587,0.468166616094068,0.0160350576578013,0.0800541753869347,0.373535753062457,0.357795503688086,0.124496203910837,0.35596902382808,0.103087373407474
0.19742376554453,0.00711156574491453,0.0979665992342937,0.0169226229000403,0.239335922357079,0.120834770369837,0.1100821976686,0.00606948113317616,0.00223704890021477,0.0012906710760422,0.017861470733723,1,0.0905470846657148,0.13740663968506,0.115015242884393,0.218808556286497,0.110498707226967,0.165720599579288,0.277700686992912,0.00264856726654591
0.129439742179181,0.0123263904809222,0.33005792570894,0.0659766516566781,0.0086739800202653,0.108593503280279,0.623664898878632,0.231798977755441,0.085164388432516,0.0243545484119416,0.0799157628588061,1,0.209428449257249,0.186145095336194,0.214420940402036,0.0861134628034029,0.0233427254355258,0.0195006703415869,0.882098914674071,0.00191087090563556
0.296731399465981,0.012422332537087,0.0563658050850058,0.17855595282442,0.258948241373739,0.0431851055618309,1,0.574694480726239,0.052680679753435,0.144760660415539,0.138744800208188,0.350533428394644,0.101966773268938,0.0111485003885984,0.153290083660884,0.243718315075265,0.121836988183247,0.0112763260697177,0.033303184688985,0.0621277936554321
0.788468806777245,0.0343346544780305,0.17490996006845,0.159038166331106,0.193199032590576,0.324587313886375,0.354896777853519,0.134123169629228,0.253424308288237,0.170572244346986,0.0653851606859219,1,0.269296343641688,0.469541841796304,0.591320459798914,0.24290917427261,0.154837036620242,0.114976820115505,0.480173205003391,0.0113247121024953
0.123336684128164,0.0895922054182823,0.199754600025568,0.210416131564685,0.202405180604394,0.0147385077704039,0.122477962408999,0.0362697271453873,0.0270839992307599,0.301423086674265,0.23290765452847,1,0.236599915666987,0.143237518544727,0.10878415400661,0.532819432056748,0.140160882873858,0.784364044566641,0.389795586507091,0.0795837618261011
0.342826677251593,0.0157409924402356,0.0733904342182009,0.238702839984047,0.0719180564591511,0.262486562948958,0.1173572900541,0.0858086512087996,0.0851986983520529,0.916759792967984,0.0386003103455908,1,0.499234753380358,0.0445824593452936,0.0924142833173934,0.491162767903713,0.00217153800558931,0.149356409430882,0.0334744698348131,0.00548701997434403
1,0.000407290656793632,0.35706381288392,0.573198942293274,0.0199519725962463,0.278596160683653,0.107485102233935,0.874909135176368,0.719781585028926,0.522640069601261,0.84356693254943,0.887484511181585,0.387028028405256,0.0152382817200724,0.367324323454045,0.468891938778706,0.890656899158955,0.205598140021388,0.0892324130357032,0.887438833734241
0.204117100010707,0.0642204784816278,0.10383031278149,0.0823784171440351,0.0064538190819582,0.0751808440797414,0.0112508248117188,0.0885335215782721,0.067723647499509,0.236088479805805,0.207363277661666,0.0547386758613357,0.10096172530659,0.003289495742101,0.298610882178183,0.283647835562781,1,0.0352662484878361,0.0864336664197868,0.0461405335277375
0.444667589369068,0.321232679049745,0.0072691622325941,0.218403518787066,0.078367654943117,0.67434007227852,0.157441513353499,0.836898902676124,0.318217959349272,0.130895516863023,0.386634028893173,1,0.833169142240909,0.380609710703818,0.131094782073397,0.0634094220150159,0.0981405071538779,0.000709942786660061,0.181135828251747,0.0998854971580523
0.148328578520766,0.0108949826389977,0.326759068753803,0.103773135579442,0.133614434122217,0.82517977639357,0.107022459280324,0.240971340923912,0.417588863493073,0.359639263809591,0.552042091392756,1,0.217514762535306,0.370633190487962,0.145863033113818,0.0348876488795051,0.238143919183316,0.335998342629905,0.564742830038473,0.217492862148559
0.539364399595907,0.166355019095435,0.194952324966238,0.18578056556621,0.15865366209196,0.336005009142828,1,0.316914669856266,0.0594956339601019,0.0268498810365381,0.256502178482338,0.435143602688298,0.468958589204441,0.0858082895429376,0.154843215218082,0.197377583038342,0.101288913718341,0.00237597731826343,0.0027654473853607,0.17968472708824
0.566271694201152,0.0117825809633305,0.276886564889051,0.58330348500094,0.239223174041485,0.149686607475331,1,0.111052165130508,0.164440885171974,0.118746779070703,0.279960052205986,0.106189543080349,0.131450498142476,0.138404499028458,0.202090093202633,0.325070213731381,0.39038643197306,0.021630405918932,0.00149354139185709,0.169908344321616
0.579143913921454,0.0250479365597069,0.24766613102117,0.168784815584837,0.310206204129487,0.199521788433156,1,0.211785834516123,0.477801453942737,0.0231654545516872,0.133369397836838,0.239146345189602,0.136198737095822,0.0480342467670398,0.228167530623075,0.179883098653559,0.0671059353663172,0.0317803460028131,0.00494189448189276,0.0838716161560399
0.235194695614466,0.358922058979319,0.344147555621672,0.173850889351703,0.000271608115474881,0.224036661922299,8.62827415206338e-07,0.212280281915693,0.0845816814410207,0.157788291175642,0.151442508892351,0.0432492230239142,0.0442626654346325,0.0863718335903841,0.0728156189588264,0.309893956811078,1,0.0848373743349635,0.0627214488833357,0.186754347099732
0.207145785606778,0.00524352064220156,0.195132409401403,0.101125294936332,0.0662194303039269,0.0740015617367871,0.372267525575381,1,0.435734774138118,0.000658706987626764,0.203979278489598,0.919752412810145,0.0290747820794286,0.27445422532779,0.328088926920343,0.574994249067903,0.0361768643263752,0.0559241854590389,0.421982107406892,0.0436379194170841
0.206584251954627,2.72038886980027e-06,0.461667678741119,0.033133290072378,0.244433885370437,0.0559813678503151,0.209645063759064,0.0217436074716298,0.590212791014591,0.00102142867727233,0.138594424485127,0.246756487114899,0.028298265175735,0.594435607590867,0.534204753572343,0.0759166929747628,1,0.0117129002968967,0.561514587722187,0.126390574879876
0.45564807760578,0.200652844609316,0.609789216223782,0.688638900081725,0.524652140091496,0.308002118310486,0.474525339149834,0.136669461087947,0.403016729387859,0.131370408064029,0.808659746844203,1,0.151064422857973,0.304555464232252,0.362839811391027,0.787342383984036,0.0845586346340534,0.00194717346818816,0.0834973814098809,0.193112565829299
0.569833030735328,0.00228227550101983,0.550530633758646,0.088766673644071,0.171817292319859,0.135002941128129,0.180166257561285,0.197729705657257,1,0.00315296780047198,0.303725188010267,0.17012584777683,0.113923707596781,0.185289465944693,0.123120984920654,0.0170925040561716,0.327134117224106,0.172061360812468,0.192200083438079,0.0725289214759732
0.172482854525456,0.0764640590814426,0.3840227025667,0.0632411910010204,0.204555098188854,0.100492157732134,0.0535141061544188,0.192159694162646,0.252057697157445,0.210035626076909,0.370452223073901,0.0215321003840806,0.103961387098711,0.00164017843446984,0.138961422204481,0.31332649127173,1,0.113930736822525,0.0772800578595484,0.176053561182141
1,0.000172682261985493,0.561860891492877,0.215028192182511,0.474664604216332,0.824886648847624,0.153351413143269,0.333028864371944,0.553951936128888,0.0147433643183228,0.251439877726447,0.52973989426423,0.0136667553978756,0.684878923921598,0.483529367558359,0.373876023280109,0.156563298290764,0.89124754785276,0.416209963909664,0.19987949907492
0.231498392437402,2.52992642142476e-05,0.0300636976882191,0.319093398803489,0.543605716497267,0.31242147014395,0.06460810110049,0.233412996569262,1,0.0332394245505351,0.634765041916755,0.421348082200301,0.0583920278905152,0.315900865715396,0.341598867051599,0.125805452297454,0.119168142819741,0.64829305309184,0.765784590628751,0.016810965125351
0.669183613087253,0.33058879512663,0.0116257235476514,0.0937154217459115,0.0476945627239401,0.395591548105933,0.0496823539518499,0.71964010139706,0.502200794105137,0.0786725426536167,0.0904084555675286,1,0.636301278872962,0.197664222059821,0.0318707291397214,0.0248201426049098,0.0811714778577869,0.148507338274968,0.102340334118236,0.0305190681453809
0.279326816131978,0.158035082748014,0.358419342709658,0.256060008393231,0.013802974881341,0.0765646487426151,0.178189420914562,0.148820299094739,0.229974006510151,0.319207150896273,0.573472266198587,0.406421530275528,0.0636011321807292,0.0416647111505048,0.589095364038204,1,0.163822254057915,0.432545822744275,0.220510929280264,0.875181350168019
0.378662300523857,0.0914129061086881,0.0663284985368141,0.456319563439679,0.0481255587890203,0.248150705529432,0.139962990480506,0.546889311179205,0.176514354300899,0.132071850803387,0.290585874825846,0.318319060524955,0.551143983992586,0.046920816686769,0.185079640529607,0.561485234756128,0.0356943736857101,1,0.203847008822531,0.322256995689071
0.474660505840442,0.289775250350894,0.611226660702813,0.266062870816488,0.000869028568834941,0.00768776266285202,0.206939454945116,0.476849332667347,0.383990694953223,0.299331967918817,0.209504519984005,0.114019180451425,0.128932093699485,0.0862275030323698,1,0.605681073693172,0.0313165861951928,0.489241111569418,0.196016699698006,0.0269701769362086
0.299997152383591,0.0896897816562165,0.23387488162372,0.150493211471061,0.0476885891550655,0.139928248188013,0.0434990045968553,0.00595417435704121,0.0293881163493254,0.138478429371274,0.197393228095408,0.0555662378538892,0.251608891183328,0.117190093239346,0.0291123107762224,0.749047476949223,0.27512701169323,1,0.0302800020668179,0.308544737477716
0.84203121750202,0.865982026552149,1,0.248332105867089,0.000642099491061235,0.205091065051404,0.000648680235320596,0.330064295914605,0.109165398855014,0.248623098734359,0.15976539889169,0.186843612907168,0.595186451082001,0.151990832551856,0.340554275883328,0.706105586620187,0.720962288882605,0.759233181858606,0.260848845310457,0.584204773035737
0.578685293421944,0.00677963486247169,0.0988432377506209,0.201882802915908,0.179904064543133,0.439250756224015,0.363470951571942,0.134563324795395,1,0.256995665063143,0.63880195402088,0.553488743320155,0.38396776758018,0.1427498557892,0.270518627966331,0.160076974785616,0.00455016704318949,0.65023504352534,0.127254126446372,0.0145157296508481
0.255949511893499,0.0890196202672399,0.0683776739673201,0.273534009082883,0.491854873661644,0.0213308619747475,1,0.449778532619903,0.198069713729455,0.133829189730604,0.426802064571975,0.988640118194333,0.049001977759294,0.390280602946788,0.503398987120555,0.510614722915048,0.227327865133697,0.00467580411199704,0.0481098517780303,0.0719630712347251
0.379213445511792,7.63785299921276e-05,0.112868498789599,0.214917539679941,0.0621845797318015,0.395979794353114,0.19604081469744,0.188131742337451,1,0.0273578335280736,0.29615638380126,0.946510835629172,0.0362704647858206,0.140206200443955,0.490266943101658,0.0326095255341079,0.1301780829326,0.464715784214644,0.417211949339549,0.0202141086376755
0.777344286585834,0.264327642461314,0.383727000743824,0.0485437719954676,0.0631734773387219,0.492156708943872,0.325652503219404,0.151951851205523,0.698678365276942,0.365250906479793,0.224745127337999,1,0.210387205052335,0.134977796044333,0.216774669027048,0.797586267852878,0.346531637021446,0.0467573289274215,0.107183225833126,0.0870245150511522
0.363942975149341,0.911592169675797,0.24303054305313,0.191359180365913,0.000509331164631771,0.0242568005841875,0.153842647169911,0.213592526853013,0.0387985862432417,0.295624855532046,0.0439973940899267,0.00580974740101222,0.398800920642478,0.00546239402969072,0.141542114037731,0.143229500757355,1,0.336698921039291,0.182751575488473,0.0554200107830929
0.796798726001567,0.141704418853044,0.837676289738659,0.569247830272425,0.00122219523786745,0.597263253378421,0.33280778790163,0.256702658183486,1,0.606543411026752,0.595159518328738,0.0582515401419204,0.639291067687671,5.5112653153995e-06,0.541993246458567,0.588115128924298,0.159981615341822,0.459117751524026,0.181318184301723,0.641639854748683
0.50579521334533,0.260198631542914,0.183796301181312,0.0871706342856972,0.265534105522691,0.15133140100209,0.130369927177027,0.212818786050576,0.0637676743523505,0.75898627986301,0.267863870450313,0.763611626869123,0.869768310427582,0.253638556075555,0.0442312045105027,1,0.341711253535599,0.836622158772453,0.416725339772392,0.397209129227449
0.312382841100885,0.373469698106073,0.090084844076335,0.255982888027563,0.312402322450109,0.0387384300603414,1,0.142165361265706,0.277879199190747,0.0139159612175799,0.214101282679305,0.44706739996881,0.334611949506713,0.240277420419209,0.171454369153729,0.214821505449125,0.0789497918508188,0.00692904186843149,0.000400656536892902,0.0251087262922768
0.217993949248782,0.0696638711137927,0.11622738131843,0.0488060432990289,0.548148966031508,0.0878689293760275,0.261878710019768,0.124370249088024,0.0762647845545062,0.0227675404237852,0.29506782191913,0.696464884964119,0.0132938114368164,0.0392949813198586,0.205716458854655,0.341310397109055,1,0.559687837479389,0.904979446305753,0.0563596458715829
0.357146963914129,0.212126326965816,0.00944139746982374,0.145237608669432,0.10843020489888,1,0.411231514138114,0.397409086328432,0.327655240610596,0.110043513293552,0.449435898145145,0.627545705971647,0.619062694417646,0.0443386069502392,0.0654981521741603,0.61219394003596,0.0406088037844725,0.575123118049521,0.393960731884864,0.00929123548468999
0.130240739601198,0.122864804814543,0.116179533653181,0.1432588605687,0.0021623046326895,0.0216465590969011,0.214507220902916,0.231053921435204,0.0100446712095757,0.130254939904981,0.317177675168841,0.399573575790676,0.517633280229737,0.103227328206627,1,0.709203372485337,0.333775701035877,0.423126296733765,0.0930932820360229,0.266032577557968
0.976035472661725,0.115804200989085,0.0349121732073141,0.311395681808486,0.044300104031393,0.160572766602489,0.125961229595142,0.642375501263598,0.218870880357124,0.513932648770909,0.142259829407786,1,0.224867505523111,0.389428549094722,0.114613285241657,0.423943587410789,0.572161365551654,0.0193518331970904,0.183277519769506,0.0316386135657029
0.469696970791681,0.35621812951854,0.40932626998994,0.332915028960469,0.191767104309219,0.213355901992884,1,0.0721263524013509,0.236835986100772,0.172798601447673,0.322051389528046,0.346464273347876,0.22821271801424,0.50361916188082,0.273704407331914,0.485032847258506,0.299707227640388,0.000100882040789514,0.191544358567837,0.0500256465974938
0.0180206852451857,0.0780113445305507,0.137105076335097,0.151238062292091,0.147216205622116,0.0721021765166251,0.0337269880514992,0.00449264269387661,0.0797353616744388,0.192654739503714,0.124763063460854,0.272867650300598,0.278893260471323,0.0751424584811833,0.0206249221923402,1,0.102926923155262,0.14644410554927,0.0198106924302564,0.119711976388726
