"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.250209546574277,0.195228281711472,0.265644506225618,0.104136968703948,0.277022921654423,0.079372105526459,0.450964461429518,0.47065400918695,0.856721422146984
0.966192368499138,0.0228997670739124,0.287341970746166,1,0.176349581587445,0.287278088076784,0.385230996305115,0.968993143881807,0.0434177329150533,0.689039419339079
1,0.131503646845649,0.000935979646494172,0.0129791098575053,0.141840341877939,0.0143551142985301,0.434351360631307,0.0420962215113784,0.467291332892944,1.71426649320044e-07
1,0.171829819107593,0.000111282333946787,0.0508191761607392,0.427997032395259,0.000562044757293238,0.366905153686804,0.181387908983585,0.0732531181381919,0.0122220485625202
0.750054130788886,0.273081170100408,0.000343958042005826,0.0137955457371332,0.581285200689092,0.0290140340833804,1,0.102572859793282,0.153064146567571,0.0166518351849716
0.658873908656287,0.437627358081814,0.0102011506162949,0.0246920168200408,0.530677949882243,2.91420322197765e-06,0.117731955369093,0.186130772664803,1,0.0127080869000616
1,0.0633591756368116,0.0933316391083234,0.0694040713840553,0.29408382070963,0.139088479142823,0.109518322583293,0.372064357614227,0.194641623740684,0.496993567727057
1,0.371145531071832,0.0637280698435524,0.260055003218913,0.164268441304046,0.356147781098357,0.568869314885794,0.262177591290555,0.166381958102681,0.938434653460386
0.465470638078136,0.0124621245182146,0.136558700032621,0.197898398869901,0.61908594821867,0.843616779796471,0.157424739443245,1,0.141989631433494,0.662399990847155
0.791034368792076,1,0.129766627842175,0.26909564658362,0.109916028957517,0.756096142963004,0.281245396588721,0.479870357392991,0.283029000813955,0.66340986591633
1,0.571110707321451,9.02202993459417e-07,0.00903863115754448,0.285141082701187,0.0376912877519279,0.730871875960404,0.267578178721535,0.180034151579661,1.9611092480085e-11
1,0.0657043155501923,0.148717726184276,0.108675502425051,0.224776319962318,0.408875856030618,0.0857813076126395,0.223843041517401,0.0552439399056226,0.165617923090964
1,0.259986799258078,1.51973212121741e-14,0.0309368623375115,0.0607155167762137,6.10154085628732e-05,0.77200167993147,0.0405456180709702,0.148258390571654,4.48146634022277e-05
1,0.0323693192765896,0.316400924232496,0.300872035099783,0.0121260435161055,0.399210478447391,0.0100625749958334,0.0465299297831826,0.304649363159649,0.386037100381598
0.7838858968508,0.840348212209128,0.115322115016737,0.0790261234907335,0.647170213958361,0.0889525101216653,0.565432215953316,0.502846307286256,1,0.0270709657506486
1,0.229730254533014,0.121394056821155,0.119539614720195,0.0137004441562342,0.408639707988529,0.457242659043325,0.06601229652982,0.00847556516514094,0.346323437213613
0.318945783337019,0.262827405579711,0.0430716962977994,0.0519778731255132,0.165215136620638,0.0557304959445515,1,0.0557436508928652,0.300465741498196,0.00579452870258723
0.617736461475446,0.356028650229647,0.0220911356661126,0.00270864175104136,0.18473243093082,0.0534546012520766,0.682567751395164,0.254062013962913,1,0.0727622807666556
1,0.0299345995896221,0.269449350922488,0.0770084970797654,0.112880561698009,0.493975311547685,0.150768275868912,0.259735856476923,0.248029380181391,0.744316279156944
1,0.860904338745067,1.20881619176192e-06,0.0224948062107093,0.262816360927953,0.0421539807246896,0.532180282545218,0.25393274086056,0.725215373101758,0.0629989238556618
1,0.349614621485993,0.0978568480863322,0.546234398681415,0.115006396442239,0.360453344938775,0.181946219728152,0.349567315876142,0.0654999475241229,0.542209040395878
0.321442869108239,0.0787460358064467,2.15750088446857e-08,0.0364828358733119,0.136768472590951,0.000700881236091485,1,0.0628842238542078,0.113142705484835,0.0330406821737701
1,0.120006915022375,0.00388604382092266,0.0259167791435609,0.303811044405478,0.000584291676880425,0.596816296278676,0.214402600283659,0.13143102413515,1.78768088985821e-06
1,0.0761614625911121,0.833734440182376,0.791374884460371,3.75748631138268e-05,0.356351077952867,0.206326737285871,0.107673295473137,0.0716540834717582,0.799710847921066
0.764380845479211,0.0750750095701597,0.0874042585246948,0.00831882896102798,0.455675761514505,0.0219771310649426,1,0.0786111701236981,0.27507244567092,0.000307303458549834
1,0.0653034939448529,0.0270692219362912,0.0423623186735634,0.111008603116556,0.0195624594819482,0.146473956191145,0.0773031728722591,0.0663065462688072,0.00159413688891411
1,0.0533291989536892,0.013719153165791,0.0582392210039891,0.192156102054008,0.200069583899602,0.0281546324612296,0.0348934385396829,0.0302376844017201,0.0478262905729614
1,0.367795939425098,0.291231856158039,0.0507113894535705,0.00385218083040811,0.350979762006627,0.0147148807516496,0.0391636768088666,0.134895441656107,0.267096962482416
1,0.305040059352189,0.390126558445037,0.0382938946119,0.00288472146629246,0.360112114801911,0.126625285397756,0.313519117006597,0.0358446430768652,0.724870355288847
1,0.0253334688667292,0.990610300952298,0.108962900223232,0.0048466868538246,0.680194321477694,0.327987273370326,0.29334283644769,0.14672996130966,0.19688783214663
1,0.100732910438358,0.0646456656173821,0.053078545771748,0.0199046125901241,7.84819770417503e-06,0.556589997894528,0.0153257746034125,0.0948209530683306,0.0110714022235129
0.796106175132952,0.25441661937928,0.262089657048492,0.666587902704237,0.0493844291471435,0.52920540477189,0.339691413185736,1,0.406538200861896,0.573946072833908
0.949185535857214,0.275984912004595,0.151172000452609,0.340722460684103,0.00415955139121393,0.771509735151139,0.0135391920568243,1,0.336004744481925,0.385739704256711
0.407554897435761,0.00647558540442224,0.161567661721139,0.0850709228096948,0.0395210664840364,0.108264620952922,0.0840403770863529,1,0.0710786335596326,0.134244308233646
1,0.838517503699161,0.214811527907298,0.462389290087847,0.0395285860078384,0.804597537754176,0.14910632906193,0.645185073179535,0.0437581480212276,0.940539438052911
1,0.826116332278901,0.00281162468524756,0.00694265578497698,0.0743941330761266,0.0559910643943067,0.449279932496285,0.0448862070341317,0.289660942078357,0.000107694125274268
1,0.161392551801498,0.0208416881342904,0.146033771629669,0.179659303819904,5.05408951905976e-05,0.987790317307355,0.0688674789944048,0.112234942891462,0.0345954611553303
1,0.149495639382731,0.293056758804908,0.216357031420723,0.0328085479163159,0.494314721422836,0.0964626619193806,0.381991754776805,0.395426691757031,0.731018279438442
1,0.012306582064275,0.274572033343373,0.357396930513653,0.0130788908519735,0.068053993260918,0.165888920756248,0.0763519250551447,0.0792862254145269,0.207798405502114
1,0.618286343261953,9.66221041863948e-07,0.0482599764289042,0.261311642799927,0.427648399072412,0.468602840691628,0.0581522482659418,0.684703098772794,0.0278285543798574
1,0.0250562279607423,0.128942898296109,0.385647668673105,0.0127327333971494,0.60904982669577,0.0784506579704817,0.142153013615756,0.00898770458077748,0.0207665638276237
1,0.0136691265832824,0.156229558986494,0.921955294855161,0.223991763721163,0.272602330577082,0.0454595128408694,0.685042531775222,0.231817458718875,0.341206193725589
1,0.139534084861234,0.365667623843533,0.0653966321133457,0.0419537704343597,0.564441378286174,0.175815040943503,0.16648969351423,0.105418807009478,0.686280505137142
1,0.266487700365015,0.177669409486206,0.0866809694461635,0.621861113600679,0.312610308321469,0.0734091298117219,0.0802076143873081,0.0695952213301652,0.386484722944588
1,0.110745653012376,0.0989897845222816,0.146010613438761,0.206249020148616,0.81977829230084,0.208685074121928,0.0440305294026442,0.0555415976735097,0.0894998429959933
0.776666821211591,0.406728989219856,0.00741132331300279,0.15131177776453,0.26322964557079,0.0118843559187476,0.592456445608355,0.00844026216199428,1,0.000130754093022666
1,0.173511691479812,0.136642489641771,0.0385591434088373,0.254624234932537,0.335310265563439,0.0830838282151722,0.131069436801569,0.21832868892022,0.210683216578507
0.964820991161392,0.00943858802533419,0.101766570112717,0.216858426031717,0.264381980580317,1,0.0787583516331551,0.0550656742901772,0.0175180022416909,0.250676746581406
1,0.101557829979501,0.509737389783022,0.107759659696733,0.0239143442749601,0.253675704331573,0.0159622930509286,0.12440785844227,0.120402258189429,0.929748845002099
0.985757512167012,1,0.0103808933515849,0.137276197956958,0.541470313855099,0.0886377392557587,0.603594820498162,0.0505954649028702,0.422551808275984,7.71685599717855e-07
1,0.404181659959782,0.165361310727608,0.24042330136688,0.0475531601602964,0.717045607090568,0.0971332100135328,0.270336384131222,0.502922036928758,0.239035426133895
1,2.16715005893856e-05,0.0355267402270027,0.250382115636209,0.000697176118316414,0.288182346909613,0.0138989695487598,0.362143461717019,0.0774804093336296,0.387286011837325
1,0.343538552172577,0.00185004607242797,0.000397057563576159,0.106701756804274,0.00230333391743035,0.115958836318584,0.396163321849745,0.0911852684092096,0.0170914479460982
1,0.443521273140127,0.000496749783085783,0.00877804502829424,0.203468551884082,0.0242038914671357,0.884937808387038,0.166668302237152,0.10775172767961,0.0096804997542601
0.906004456826434,0.991049459297588,0.438213723607947,0.48082322471212,0.0563143481679969,1,0.241725828842003,0.135513479989375,0.169798825978142,0.309133043005403
1,0.48104478346566,0.000577892704777783,0.0817425073810769,0.0725298160709014,0.00918636112337922,0.624838866590983,0.0796319836020121,0.782745105840843,0.00107545760042344
1,0.00532136595908831,0.0768494614596624,0.525073480021925,0.0410031707725357,0.402375850781158,0.0272535394421076,0.445405219988356,0.0694904784426672,0.142483839818538
1,0.51840707121757,0.00089373150994613,0.0109426946153758,0.2012092532405,0.00166785147407944,0.171798550900203,0.0434846727676687,0.374319346063459,1.31147604350193e-08
0.854214083641694,0.573411310611523,6.53129419437108e-08,0.103594851995891,0.116036344726704,0.131772057099756,0.799806880037579,0.623434866706772,1,0.000248329476994383
0.617798783215757,0.271696535474741,0.00192422956605206,0.0705705519213065,0.0729221189933736,0.298685070586711,1,0.0415751575646805,0.839800266335291,2.41979353926325e-06
1,0.0570244974869776,0.0039281714742121,0.0149406234365446,0.255868581446214,0.000638747862473713,0.529108819351742,0.0682875093426256,0.0332722842613372,0.000404789840920572
1,0.391181371275474,0.0692918341248059,0.0970554251395379,0.0620366067962516,0.00894801874413756,0.970025229182848,0.425870162681263,0.236370176982393,0.140705364335241
1,0.0197383763759801,0.0180257888949253,0.0817947127048188,0.0306095378435905,0.222573926534361,0.0287413896240694,0.410337554658181,0.0526221687095696,0.389045445195223
1,0.22546049833906,0.000881322926843051,0.00656189357086793,0.0928855999212984,0.0676533433460007,0.366488137870169,0.0260043210180248,0.294905620914177,0.0034906937386096
1,0.107084505341075,0.244060646097966,0.583795164421882,0.128870499115654,0.175399348672431,0.0251701327314133,0.09386984264389,0.118695460628305,0.415493311004904
0.78913805748374,0.00879581512754981,0.557123727952817,0.790912648394499,0.130907179936689,0.320908062716311,0.6449882851138,1,0.166269132344131,0.553282524633189
1,0.0830246028136695,0.0954210667473001,0.116172038817399,3.21025388894597e-05,0.774583122248571,0.104878016534545,0.0589986433606852,0.0439063954863235,0.699431728391476
1,0.0603916851960728,0.762352896510909,0.45227767782801,0.00772172348291974,0.741303826293983,0.253275802770182,0.267931270918048,0.0364167417146118,0.669841805214576
0.851846585753916,0.220884462136431,0.000250758383574479,0.018460193927244,0.0895970660091971,0.0201127579781765,1,0.158214603613499,0.0860275396683591,1.69930685376442e-08
1,0.792108485233989,0.128760057970146,0.0141968880285801,0.00558652564841448,0.192097212000788,0.0183649344915303,0.00712973780662697,0.126380398243175,0.407770708251583
1,0.358881638983895,0.137618651877646,0.0272874786255879,0.000267593384343619,0.78662661354453,0.0754683953973366,0.537662804031108,0.24731141609606,0.612645831281597
1,0.543874580055191,0.0724880899837363,0.0570382302970666,0.12633699645142,0.0137629685795765,0.351729795622996,0.14673786085171,0.435677885012375,0.00176102811165122
0.957573216403733,0.19917901667222,0.0045616817250585,0.113609075730776,0.178351470632034,0.0276677257265605,1,0.208583516601453,0.608724864976992,0.0055873289168284
1,0.00767635803402629,0.122088128024485,0.177700249627689,0.101241704070724,0.405703206959494,0.0132927083067148,0.0153689153413065,0.0400022827138056,0.366519948383992
1,0.493027117723304,0.257657398295319,0.541709845847911,0.086765932673691,0.297835554064985,0.059802865988359,0.209751761064165,0.278403893395831,0.244345529317276
1,0.133730883433962,0.176177630353068,0.0614604612123784,0.00634043890346347,0.519370692579719,0.0740665821968107,0.0995618311264211,0.48851077301172,0.62422223940514
1,0.231968345850397,0.0305551403765036,0.0441641978123866,0.017578949184366,0.304657533676621,0.0741098857192854,0.02856982985214,0.0418010681408165,0.333451470263831
1,0.00517555357541763,0.0963582300718865,0.0547941679604127,0.0733970377610983,0.27467465660792,0.0372539822803014,0.0399103992020891,0.0912211593708475,0.0796728547147739
0.327412691575659,0.132937817830727,1,0.23820171118506,0.00363894731817436,0.706199819032152,0.161909322089437,0.132102530758535,0.0284970318096524,0.495060137572045
1,0.0337128761587238,0.0893400709030256,0.0889296995092797,0.269770188081633,0.277417178345963,0.0651266342540486,0.112463214345369,0.111168228284225,0.709536381492675
1,0.205046730536516,0.000604334332818248,0.250884751651221,0.107680317356884,0.00010538083880582,0.361022762563675,0.220572411509011,0.0709511512323815,0.0463093234003157
1,0.274074952478405,1.23282575148817e-06,0.00919484568024187,0.0465388400262463,0.0406975968604498,0.28070473990907,0.14446322061687,0.0684598780414671,0.00110582575708407
1,0.834546970347289,9.12130433941923e-05,0.0100041322038347,0.140348906240571,0.0150183432200395,0.925176629325283,0.078351713287269,0.698823730475946,0.000115628435142208
0.512736764071701,1,0.145265712910949,0.0125185188729698,0.445678611486254,0.00921432476122057,0.839173377919705,0.22888590442751,0.097769538167732,0.0075087393903879
1,0.200841934534537,0.000213265123709643,0.00975359082661743,0.0662890044148388,0.130642778268659,0.603652589556524,0.1090308599453,0.329769985782034,0.0840891810482847
1,0.236962119118754,0.13241110488608,0.223632564006834,0.484541222017076,0.712942431116137,0.0109109968772481,0.00926154006957933,0.196021471546171,0.449367737434414
1,0.0103152759308699,0.219358221342439,0.453558432168813,0.00420621619359003,0.236805807981287,0.0515543352706785,0.486578570993256,0.0233065039601091,0.622823867141009
1,0.541744657772765,0.000448617512755093,0.0195060016232214,0.125744505223947,0.386741437634626,0.317807034812164,0.0321957100160439,0.103465665460229,0.00669242830851071
0.895092201470659,0.859173277867857,6.14648113859983e-06,0.0283369118332616,0.0985809216799946,0.00801940808703682,1,0.120404725560696,0.285316501183845,0.00382507791043721
1,0.0267065898458567,0.038261146553717,0.497478063964389,0.0536193714912531,0.405345394037825,0.0189421689590696,0.0106003727738404,0.00932877970641262,0.19181596846957
1,0.453245781994782,3.0015167259552e-06,0.0408334470000259,0.276424339975389,0.0480381893089643,0.394508334939265,0.0384112041563432,0.188086393163051,0.00101885347211311
1,0.220117036499418,0.351682980016793,0.321314132258294,0.103892894020429,0.521294347405275,0.221486965258714,0.491873410956304,0.133786886437334,0.479293105194704
0.893328973144189,0.0108627906116765,0.112600717923,0.271138564928148,0.00174895196886312,0.586521059067897,0.0994133109119518,1,0.0849868707755797,0.346330245039716
1,0.205397871798337,0.000802757613878293,0.0270893034106748,0.170167923421716,0.018938551490084,0.747319498541713,0.178284710551867,0.544848314031813,0.124134010145585
0.526339680705017,0.232572141068414,1.30725281749944e-08,0.0984043147891214,1,0.00280831179975347,0.102898964021526,0.139043577706654,0.483936446983203,0.00223309917743806
1,0.0283758229898304,0.189288305840533,0.143342697927231,0.0372058374774456,0.265688174069418,0.116766628363306,0.34704871073516,0.286688763444114,0.48654117049712
1,0.565556008221053,1.75233174340674e-05,0.0591218283826709,0.345889144884995,0.2278573241605,0.787635242263199,0.29166137770662,0.461884343604454,0.0708858482949934
1,0.202109038507552,0.331588377005745,0.331696887344261,0.0635214982226507,0.726419591201982,0.251685485614862,0.477705524929466,0.201101053588852,0.246855974924285
0.934129776353037,0.592608128948663,0.0149519925381561,0.0120531002983718,1,0.0388018389982082,0.22985234956897,0.225933891239295,0.469490231867241,1.54850133873444e-08
1,0.234405396212799,4.95642419183477e-08,0.0866013816768581,0.364900619742508,0.0248461697715395,0.541328537668908,0.0761412063127004,0.442578415938942,0.0162386598080779
0.367241058363727,0.281208760579252,0.0380772462195836,0.428963058393034,0.000265890551033236,0.343256259831574,0.0577535894886656,1,0.0731317644359803,0.222277776672018
0.863631902503828,0.992412416071823,0.12622882682094,1,0.256524580312328,0.442031120007842,0.109081794964836,0.204995721241945,0.469756041510827,0.0871000786362476
1,0.00835327356768815,0.101033870107262,0.0088009111382703,0.0497545776324872,0.345035326597851,0.0392049949028188,0.0545025777774597,0.115319662967943,0.253914919327996
0.96167144480727,0.350895533120622,0.24636002063066,0.123885361237361,0.164495398267689,1,0.846847099984763,0.530946484835289,0.0754452749654011,0.985804456047365
1,0.196107790714569,0.00120965861343294,0.0997797118796677,0.19868079438083,0.0113642879436026,0.467506431384039,0.133110312360475,0.150005262845523,0.0318292096848878
0.593367744810457,0.320906597028204,5.02382091798521e-05,0.324018976985696,0.296542008235174,0.00218156310897683,0.215662707471392,0.188419842803182,1,0.00557036160609415
1,0.526460579679649,0.0251923448022445,0.0741809458115696,0.103698628046821,0.00998518662729283,0.764304352971398,0.0666767426484223,0.321383466301307,6.36419616760821e-05
1,0.158407612444467,0.250064966330935,0.0521536096119981,0.051937002507721,0.00145656435069298,0.560707340521162,0.0218863556839744,0.312641175213099,0.0110366909303739
1,0.10546223521817,0.0533276161943734,0.252143816938442,0.196436562714366,0.0545602853575703,0.1330890877043,0.209160989618456,0.341733082907417,0.000566477176496165
0.416914603484749,0.494264709872489,0.000137244247154276,0.0161108004572907,0.0687316141153107,0.00381899900761019,1,0.134937729710822,0.328547363103917,0.0503863494530079
1,0.396782189979853,0.0488951918544508,0.184445325426937,0.00677931136712581,0.517155908057764,0.0476252902576779,0.441619566381803,0.230241372411637,0.604054602781504
