"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.474399633577316,0.0991474290170363,0.244402382052645,0.313301753288706,0.523001984204706,0.0804207467998571,1,0.155733569737438,0.0116953023361262,0.105818056014423,0.387146254982395,0.196803733426746,0.277726504228847,0.275795333519684,0.299930800320732
0.0412156580659636,0.215651594839881,1,0.25065368016567,0.0342788859698816,0.0170685359917072,0.469224312541731,0.134841412456813,0.0950745478600587,0.414541113331223,0.619444565764752,0.496292452959547,0.188386287035257,0.0861272868814023,0.0723791082523261
0.601781851535688,0.391435916423779,0.766478471521751,0.229202210580858,1.21728416639499e-06,0.897578013970482,0.0108206081644142,0.371298905843315,0.296631215874943,1,0.179307636735537,0.194292328621992,0.775693722083754,0.111425983816607,0.360413907774081
0.410534918902926,0.338144079243833,0.70509334094464,0.274290861405662,0.119404963663432,0.842889134282574,0.481158493098346,0.62295120723581,0.250921696736798,0.887295650847397,0.331088288587089,0.450984417657346,1,0.33666425342719,0.38958021228104
0.366813700906918,0.534377342868723,0.416938359732101,0.0782014766467277,0.0633474582024482,0.806119278461056,0.0849033198041246,0.152306211378225,0.695710218370814,0.793604596001117,0.388470547204642,0.0849650217600601,0.46842080253174,0.0815197162936525,1
0.422198398431955,0.0274425407670498,0.0388218989904235,0.242626349810066,0.105904252661511,0.285186094153435,0.0583548725369658,0.313496905708511,0.240920963086186,0.0216768481011485,0.0791954119308989,1,0.386378617110946,0.149022206848416,0.102139198727653
0.259704513439775,1,0.31405272948482,0.276041325504468,0.00236439588475325,0.748529664781635,0.0185281698969338,0.597538480400102,0.197763742721504,0.0431130155428378,0.111122273510621,0.0718113823942939,0.129492670180207,0.0801525028640152,0.242827385763833
0.889809009192175,0.0378641152286939,0.250563858584326,0.550449023493507,1.19892122820488e-07,0.623247072145845,0.000926326150044826,0.108597115069601,0.707198731806935,0.802105531632791,1,0.127444441779304,0.810887854365733,0.151301466167768,0.281018620861713
0.270350271248439,0.208943362865933,0.0915748242161613,0.0366218276542962,0.135720177717528,0.573434733962329,0.106861115835543,0.425299439746665,0.377292190215592,0.0172161692875235,0.133250653216302,1,0.10141688339747,0.0747970846424893,0.122455216088665
0.264765811123308,0.834282098821954,0.233321353289896,0.406528304336164,0.00112161720411035,0.309583070762191,0.029761764269847,0.753755017086483,0.219591373578886,0.459884094392639,1,0.0849188153692557,0.317634376667007,0.00458527277442543,0.0288089791447718
0.133652354114577,0.947233774090373,0.175532103028918,0.812362275670434,0.0113655897581521,0.262793741840422,0.791669625409736,0.147462170101861,0.0664508138613581,0.497566584345948,1,0.555134052475291,0.446407270000919,0.0592842988016761,0.178999348289234
0.512735904486272,0.00233627604570936,0.450697507757025,0.157883418416058,0.183311199607199,0.143123626431985,0.0337913161889935,0.316684535311656,0.474434306772115,0.000554200311102382,0.0895150701017373,0.21391854235572,0.014808009704785,0.400151545232965,1
0.66503208554021,4.85642547752058e-05,0.39673873883492,0.224708719306108,0.02455400357966,0.12080862008818,0.0372436271416877,0.0737577252075904,0.477248665410066,0.132232588533438,0.442731351888539,1,0.0135490945585604,0.317244663648475,0.813308383227749
0.805676254577441,0.118359134826494,0.352787462022875,0.485799435997925,0.41693358651855,0.0285307599489496,1,0.725284561921347,0.122693293006285,0.109595097963445,0.182867345440378,0.676822434625559,0.339704793754893,0.155374865801722,0.419253680778581
0.927075198988192,0.528405438163279,0.664606101202165,0.487757395627883,0.00117609273863414,0.246867525639531,0.189005108570646,0.842542443100376,1,0.19810225518251,0.187530324978409,0.0462751170719293,0.129619935395521,0.00999353156402041,0.821482507005781
0.797340248645543,0.00183581766955056,0.112821713558098,0.182656263806899,1,0.325104377338432,0.0222753943927298,0.138353150535684,0.612720367472538,0.307075430505325,0.662218977460472,0.928508100311518,0.609190137215793,0.121163793254237,0.224213324379481
0.474361300900699,0.82237195356922,0.330043362182423,0.108510360848769,0.00254655996081801,0.24596644121703,0.0277192920158462,0.210074150220304,0.33447799887427,0.616109396568091,1,0.0383847986855587,0.618965557091757,0.00155593851034397,0.27845828557851
0.863419193552298,6.80833699206962e-09,0.569861885607099,0.361331061296981,0.113406044943852,0.333492368326873,0.0396462859971636,0.053377484961346,0.102339659473622,0.120902019338789,0.336546568194064,0.655623577338174,0.0704979243098533,1,0.238508207880759
0.936587847372756,0.274548932530812,0.340448640185295,0.174241042856061,0.234001425896455,0.0522423067826727,0.396820219504423,0.144823255001339,0.0206845737658571,0.0229781463797424,0.46022040563719,1,0.482230538338628,0.240755800933418,0.86798039213492
1,0.00233723854188992,0.341060153041909,0.137345705934432,0.000347222722900071,0.177722866655299,0.00168344712817972,0.384254842914671,0.17498390337095,0.665602897435339,0.174043642481985,0.248978107920867,0.278742503589865,0.001232581488193,0.223879841871151
0.352109569132205,0.322131584703656,0.0697323210778735,0.0715513277201925,0.234107469571093,0.73440787609882,0.134179432129703,0.399752216572053,1,0.186609262414017,0.124374842755275,0.334050530733263,0.398947634610584,0.174906555181865,0.534953641080668
1,0.42078332415061,0.324746503957004,0.143154627204869,0.138411535802922,0.210727333752632,0.493168869165914,0.053253669336974,0.010188077660355,0.320254783385105,0.552931485756879,0.992797818684837,0.511285680741054,0.106807400093392,0.213768367484025
0.820038002260467,0.0563158692391725,0.64965875715461,0.319191388538972,0.0374304266645682,0.186326591735106,0.772543493935646,0.244585186093177,0.125198834005618,0.0381865145276814,0.363945281512888,1,0.186137186202605,0.118896729640776,0.181821936625278
0.523690711563015,0.439145921467234,0.0910373011358101,0.0232435393737173,0.0101450856053275,0.601515006517679,0.00278927203177852,0.834030715829797,1,0.355572365210698,0.27662738726462,0.0417330736214932,0.20206054108956,0.00143003463861351,0.0641073265072817
0.161382197672587,0.381560811589708,0.0483240133020115,0.101735093395883,0.0247494162002594,0.420426408134478,0.142883980606475,0.75863363136792,0.423146037097081,0.335092635329307,0.237002732068371,1,0.210503898646718,0.134886819132844,0.377464266390992
0.57375427016542,0.253838791673732,0.0171885206509139,0.0216685082183935,0.0464824409988314,0.909681454600447,0.0962509775847616,0.356892133158517,1,0.379002677271902,0.210099917829215,0.535219846683593,0.202106646095794,0.161051060797039,0.105399592619821
0.0344449875299821,0.212701727802531,0.155376363328907,0.590899543063509,0.0659569386811805,0.0403012319752079,0.355946584780076,1,0.132893448468325,0.949245706084391,0.200495204971002,0.174766750288741,0.890787958162736,0.120288646058962,0.121257099323593
0.697227904618225,0.235109243709273,0.300077164008554,0.0419707651620862,0.000702775893809559,1,0.100577706510862,0.107758331903756,0.414997641144807,0.209605740831142,0.196288636641797,0.0402163840257269,0.69268488123547,0.0116600580779182,0.222625791111348
0.214604787938721,1,0.106200046829728,0.582100830367899,0.0653837865498695,0.134923766854122,0.176293121999428,0.015739832307959,0.283236236444611,0.552627548275498,0.150837419541511,0.254485216513345,0.887749991469916,0.558499922108734,0.237578401021705
1,0.118206439108918,0.761603754437664,0.110017019968837,0.287213489430277,0.0497956794900975,0.137699379611895,0.335817552681766,0.197616053943817,0.00883000507356805,0.116695545649902,0.643915463366054,0.10307670622794,0.206155260351145,0.323940492212771
0.246169071410528,0.0902109939955008,0.588303669368818,0.401782116220802,0.00238693606080625,0.0723009675977544,0.00246766089989322,0.150468584213463,1,0.615933299667881,0.302588323310866,0.292667770009012,0.753766033087001,0.917813269078422,0.0685368513592649
0.590002194540405,1,0.366914129130219,0.123340442281673,0.00379589372139087,0.621247126306075,0.000398394168323497,0.998948902687298,0.93094932659939,0.523449744730896,0.286059672127513,0.34570408137612,0.185755255416277,0.00210060118618166,0.0291839769557654
0.0905099335139179,0.0635782004430275,0.750233181559927,1,0.0171963285108316,0.519384573921121,0.289316681071041,0.200146878095606,0.121269264504943,0.223360159437883,0.637714443259011,0.212265377125446,0.468988652717493,0.108171928009009,0.0309644833475763
1,0.00285330094262969,0.0151338155054977,0.0883914909811619,0.109011240442545,0.160542410558974,0.014486544793063,0.463990702452017,0.213698309235066,0.198886709021309,0.154697256890595,0.316893855427593,0.509149925562183,0.00211504797064214,0.214232417722608
0.0755501779169095,0.0427937607717919,1,0.232106806228622,0.143498557631779,0.347225542345302,0.0106281309636762,0.420594942128044,0.161911236408244,0.083180824244392,0.294779452607614,0.00321135400592434,0.022720681328179,0.00510426398396607,0.11630649892894
0.0433805773181189,0.839894501449896,0.410394600588153,0.175173050147226,0.0715761994298585,0.347414737648684,0.355487200768456,0.402485644619857,0.0539102006923701,1,0.359686050823985,0.793576726536019,0.887726165604755,0.572876535039958,0.943485627982882
0.236755245315091,0.00108311731235236,0.521014135142213,0.0323261952215323,0.238463933930683,0.193449735585132,0.0357548429051543,0.255268321885277,1,0.114762507332118,0.49509874153783,0.510943113781408,0.549110927871636,0.566357485020858,0.161994088034701
0.489558147759359,1,0.151326593594442,0.738405808290638,0.518672337212736,0.627981705602667,0.00745035825072096,0.853639852215277,0.492166947003054,0.389833592684982,0.231353478097425,0.800708430888704,0.103429527483374,0.157338329710502,0.379480391771975
0.843183974339805,0.0811125710325255,0.158431389976349,0.0484987017317959,0.161032456704871,1,0.345576090638912,0.754544109589424,0.691825826972699,0.908122985801059,0.119691357225176,0.502417722596007,0.619778006696794,0.0376506652716416,0.238422080695401
0.223045525627499,1,0.354129324947961,0.0413803144676004,0.0729257791336646,0.255410641928558,0.000808639142101405,0.345123229375135,0.0768414083271924,0.139275930846227,0.182495297329982,0.225083720974743,0.305377562479904,0.000117831652108442,0.178424924886938
0.232576809209533,0.106646690140593,0.0276486486601172,0.1265664123292,0.293312292985402,0.173283694907236,0.27692037041549,0.214208712348342,0.129936142960451,0.145739755185215,0.1236003831539,1,0.252780793491367,0.00488756248695944,0.0636228794033278
0.842493803377634,0.0913378808922804,0.475584412838587,0.18805265336473,0.00620762270520846,0.450047674276541,0.225754012725942,0.467605849600341,0.560911853417827,0.0282018810307597,0.302719035809712,1,0.526753848210756,0.0878926137881151,0.0904373439495877
1,0.463708353674027,0.302927274410267,0.481288027274937,0.264095215677817,0.276365311294209,0.706363884943613,0.540521746087455,0.0664119403246443,0.0844906215636235,0.291603269304005,0.513614240896427,0.171192008988237,0.258405542209826,0.586427279285677
0.596214012791484,0.322928205570296,0.256982965404161,0.412172073978699,0.56396002816935,0.00192361802892689,0.541691041394089,0.452569269212084,0.265779771563919,0.0559359931837416,0.377222437881983,1,0.238799453336785,0.420931741029328,0.544739788372981
0.405554203580617,0.0384197289189045,0.517419199940886,0.0467558516709434,0.128800656088133,0.119769667220442,0.0785224458408022,0.557691721152879,0.107305934976393,0.100311511546172,0.791152450622438,0.945865135657353,0.454114752080898,0.178081616547586,1
0.0804150260774945,0.699406956700934,0.494570242319215,0.390736297460977,0.0887690404337523,0.641713849483717,0.356129164212163,0.546800552264815,0.183744465416008,0.0792799669503746,0.416734478393343,0.180495611395602,1,0.0538949298501703,0.0793373920463286
0.607661699229357,0.226092786209384,0.15162488852497,0.144164967132102,9.00132266729171e-05,0.365825064071272,7.22318570223031e-05,0.472137327948778,0.692274162270251,0.392360891738848,0.0596900407672376,0.107418285432493,0.183135051073141,1,0.209704543053315
0.368064839824208,0.0027678421945905,1,0.0631220048450499,0.173847925803384,0.0804809429823584,0.0364365599682251,0.143756000554819,0.628659202756686,0.0120038402607972,0.940587577510328,0.742828586952765,0.12838926233726,0.277735879463678,0.209725074759068
0.896992228269182,0.483862083456712,0.0706215730086686,0.554696951624984,0.348528069011687,0.477225850196527,0.198988070214412,0.108723657569349,0.454083014055993,0.127113222604555,0.932577343813728,0.934849129634557,0.126933808468333,1,0.101436667384275
0.560901301056725,0.000849084344962037,0.0510842292287217,0.0122953111703318,0.0464247125458931,0.449830756249154,0.12086724440954,0.00687708835417714,0.155556306280504,0.103190943388895,0.321806438806346,0.358382368233851,0.120483294465934,1,0.122925695762354
0.213756127541209,0.149373820221005,0.211203890428449,0.54018835968568,0.127484420461302,0.44462854058789,1,0.7365509366667,0.053150025332894,0.276967987256782,0.38119534913034,0.73597130636341,0.192960283071488,0.456826926159432,0.0988230680008001
0.483234201110525,0.630389727620246,0.910926951357983,0.104017013495632,0.00689428934244857,0.0406275226787835,0.000572959045973963,1,0.377764322325217,0.562203903739926,0.0551204915720817,0.0782386092737661,0.185291971542852,0.173915496703268,0.909908740372781
1,0.0127655608565739,0.064606892510033,0.436739801300113,0.0625337507278966,0.683027529992393,0.0719036732195656,0.975957539250801,0.230769643738328,0.301261783386305,0.55975380593429,0.762383456314783,0.46000114022204,0.24307486154488,0.233808287035425
0.0967773477232951,1,0.30234211543888,0.0368857428254654,0.03609497073315,0.00809548677313928,7.70014484873095e-07,0.0774557943839226,0.0967974625084164,0.0597314456546069,0.0849408657381437,0.0112908322078088,0.0241254520402485,0.0316386912248073,0.0624819062177956
0.00116950596132893,0.234424639353855,0.467942651824065,0.490243389326415,0.0198619745887155,0.0501454258326166,0.231274693297961,0.632561511897895,0.273633040698573,0.133573183488189,0.149619210741219,1,0.965658473908734,0.0922403010131884,0.190824300098616
0.380720052606016,0.122915954733635,0.177806907985842,0.088437550322466,0.392219191556502,0.506872919943947,0.128534274955628,0.154462027181173,1,0.0270322900314206,0.590178134396332,0.696147747469418,0.0716764092439772,0.130388236416282,0.146781323653883
0.659864223200531,0.389572497617469,0.194975098720833,0.183918606038006,0.0277593510562334,0.0062433730168557,0.62753592256317,0.279672162195721,0.0861125908760923,0.133372726859487,1,0.594019651153913,0.965114621689657,0.0186868221473714,0.104249995570212
