"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.166279011812201,0.251286864211988,0.0564644170980302,0.434346483655776,0.125699866743786,0.431547037254667,0.280758856953913,0.092295435540594,0.440505557393422,0.0296782025255304,0.0008700435179095,0.038139374440716,0.00214230394165612,1,0.0921173622473665
0.130169004043916,0.238975512954971,0.342685230437235,0.00557998444748392,0.37174605946406,0.0475327801847589,0.0298909471408193,0.00991425140143028,0.00848622112324219,0.0300300638128755,0.024809360183645,1,0.193011966183291,0.368065908522936,0.0383019685522749
0.574601015541926,1,0.296417326367151,0.190024689300578,0.991760858918578,0.0151956368881445,0.489052970008163,0.0219648549503992,0.373314706618828,0.103542134776127,0.255505365550013,0.120301867988213,0.057188451744557,0.247632212034862,0.372212879170646
0.353131031588292,0.266035146051279,0.537124530212795,0.543690965956262,1,0.133800713504843,0.01975922136625,0.305894921720818,0.0756148271694822,0.0859723086139706,0.185206371533303,0.299598725487035,0.131696337234518,0.208440208487923,0.043560262343195
0.214846775467142,0.0713877880742212,0.213973150044325,0.0379966222318338,0.0595503261128452,0.223953371554206,0.144459603435873,0.0148121989931002,0.268029949037403,0.289010603962188,0.0076802151264227,0.00239843780701424,4.02219438942284e-10,1,0.253222608739436
0.199328879354406,0.172302945949094,1,0.000682614185290914,0.00481258974559431,0.159985790081244,0.457217776116801,0.0109141615278758,0.21784079056635,0.0105203722983805,0.544077394386584,0.000419779151127748,0.203213058028272,0.0544581351165906,0.0949567778912524
0.267160741603432,0.141794355083422,0.324792481878119,0.081936428239549,0.00256459078680584,0.221951278868535,0.0246739868462122,0.0198388092053253,1,0.126700492021703,1.03278899151107e-06,0.138082520310329,0.00016360915740457,0.742872628817738,0.710045139176273
0.920779071481076,0.054179180908516,0.0813817039052661,0.146985310647496,0.312912121505873,0.0548528163112959,0.333665892881124,0.329866884449081,0.205613375186794,0.290682777337703,0.752451306357839,0.402849461098451,0.227733276273019,1,0.768046552877905
0.944649377613127,0.41870885535754,0.480308364377739,0.0729298710247492,0.135575215324196,0.229400336727621,0.0236853513859976,0.0192647523781071,0.146144463151569,0.26677675441948,0.0859735284577146,0.3224237015956,1,0.0675588039906871,1.4754658367642e-08
0.236813472570179,0.525501300641555,0.200706278629045,0.163996145964988,0.762073554702208,0.0794167143841813,0.699034372112788,0.221702696407571,0.545397486047826,0.529153652116752,0.856389575691425,0.131051916235126,0.276180404534745,0.700648654418386,1
0.374808651863352,0.0179336945412176,0.0670123246737071,0.035693609713869,1,0.133781538453908,0.772170122123312,0.0448627080164386,0.317139951955652,0.380636281198664,0.545919477203664,0.158383977679034,0.152902171624956,0.27609713466199,0.315209860456727
0.189523319689712,0.51270290919881,0.13988182412162,0.00488150829749996,0.0575866807545402,0.00417416493020736,0.124779610819059,0.00398910274516559,0.440980427920808,0.0668383336969225,0.0832275030002666,0.198638847788414,1,0.0629399915996178,8.55031544330201e-09
0.0790025379286787,0.554360624850963,1,0.164347475334845,0.0196864800539757,0.327851531942156,0.0849716815903694,0.00335346850752862,0.329505658552089,0.228455132360287,2.25161734932018e-06,2.71793840498374e-06,0.0539661063304934,0.23677966747298,0.555732777232639
1,0.171408566706395,0.154659746213506,0.133587447991425,0.700785585851497,0.622169347018997,0.035121598326772,0.0965157460154432,0.0691782567568784,0.058603686635625,0.0776161941296311,0.348797080216289,0.0758125188793887,0.0168010432733532,0.2561517076115
1,0.617774685618575,0.607589090154169,0.362047649081791,0.00100731338925869,0.132602778630194,0.0755997432494845,0.224275826952988,0.474507293912661,0.131450484159878,0.741144672120257,0.0974845658964319,0.270254383816001,0.165483542319416,0.101460494297555
1,0.197793374835293,0.643602340268923,0.137652943305655,0.102868916132993,0.447587676144445,0.0105330580814282,0.0361118531733382,0.488364551888856,0.0791665879286863,0.504132435005278,0.0530323244439778,0.0941727772664286,0.205208510445444,0.0360098234134522
1,0.252988477877178,0.866233276970056,0.000221471969671198,0.233912525640835,0.118437349099374,0.166076911789776,0.0112534293844561,0.243135406812804,0.0560581608323563,0.201887541532239,0.0430735217701668,0.162776589008942,0.20463150706066,0.00823694862691043
0.193516420288177,0.249726627867995,0.169713047572056,3.23161361816509e-05,0.00190435623399995,0.167408007465484,0.314619174541141,0.201117088559526,0.201295023634939,0.412323681776681,0.423559334430114,0.120731692194781,1,0.00505832173323842,0.000867539286612984
0.912095456664219,0.0623666320163502,0.744994769006293,0.0703617273208862,1,0.0607160580489381,0.985155971109485,0.162981865794583,0.162735657856588,0.613107532275982,0.264228221174886,0.532770669024783,0.0460180300726215,0.217239569234821,0.670705082465985
0.37181934414339,0.258951341162245,0.0499681477423754,0.179995417447083,0.216822449165442,0.258070906225193,0.120101299351298,0.00984523962318988,0.0762530214293239,0.300407896872285,0.738769192925068,0.141145069249626,1,0.276886036514945,0.0265533095724265
1,0.282403428944455,0.333998508543329,0.00608056507170721,0.214910516729239,0.411482284098204,0.0712049843536888,0.000629938289033714,0.371614208739626,0.3357489653234,0.509440900924603,0.00514314554362738,0.566858457265294,0.58079519912692,9.72123256915005e-09
0.562252600999086,0.756970563692746,0.877411114524197,0.367236550003658,0.0953913912269974,0.0673195904546681,0.477110953605367,0.00746694352107734,0.74175577026527,0.121055796665764,1,0.0134635471153657,0.238265684229084,0.169642202060084,0.0989726077517841
0.517283006593061,0.190227205203971,0.462343929337649,0.0648459043907649,0.0255013836565274,0.116535662235015,1,0.0184298407019513,0.270380658302441,0.0463377210654199,0.736394608848375,0.00131052771449086,0.0735362041956142,0.0466461305939116,0.000972240397282569
0.90917070195508,0.202672839703834,0.795843325387719,0.248367956336309,0.268479819802454,0.451405858998176,0.000740497398852684,0.0528938144108397,0.240054026142845,0.278487435525429,0.00972919022668939,1,0.284895140128092,0.068809237464988,0.0776013664779734
0.640927689001235,1,0.218102424879477,0.0924990793802647,0.872882005809662,0.00913731491982194,0.275747580765513,0.00789169180001983,0.2395685267937,0.129173046630915,0.347387932050062,0.111965603733545,0.488572144608885,0.250851783604061,0.202595471206107
0.0870307689681113,0.21887446668272,0.203697323310123,0.318075553623034,0.0511339651152783,0.260667559135895,0.613934955112094,0.224216721819163,0.226908603248716,0.0521531174047581,0.026361933039433,0.0375429933333297,0.0195859398341567,1,0.469527106518964
0.180598853314105,0.62036309275929,0.32187672070875,0.246555015009233,0.379898706486318,0.398827048987874,0.00509392039548651,0.328693481762507,0.381653656962231,0.0787031110120112,0.0719122633462183,1,0.121130163131158,0.565897725263782,0.0125233728613262
1,0.122606562778215,0.127186943970439,0.0145117599259465,0.0907530272038325,0.179938259528953,0.044471548594449,0.000578273487066047,0.0943051646909826,0.0739297169835889,0.121767205344689,0.0136035146348972,0.590527031952184,0.141151909162084,0.00351948538848772
0.718752515805495,0.36541939754065,0.045289374209697,0.0602029892420982,0.227036690818928,0.0518644266132417,0.191300083685785,0.0422414128238611,0.147043053368404,0.308866615075411,0.774188631187808,0.0286883093198752,1,0.372801588882507,0.000391400613041146
0.209185889794948,0.355688006250977,0.319843167282259,0.153255153894828,0.23982344059084,0.0655924646624706,1,0.494456710248492,0.061779442986694,0.149952599058715,0.305633094434811,0.0863113716538677,0.645314808900943,0.313213191919288,0.780542341360491
0.328041804649416,0.456718612522649,0.636125719314703,4.55866681905033e-05,0.110627933074335,0.670788612528314,0.103536174308458,0.130318571348325,0.045034908149738,0.103413802221435,1,0.018396720260542,0.205786431377556,0.224692860666078,0.0428189229504372
1,0.551468819795382,0.656829846303608,0.182324029747992,0.253836703916693,0.566208857336946,0.192453024738927,0.00942841077098149,0.199846819674587,0.160654166328786,0.62759913148386,0.376028300916117,0.147404044956103,0.091709572474279,0.0945139994757727
0.654442660034441,0.247281672376058,0.933622435403573,0.235795032722645,1,0.216767431295285,0.00174928096001507,0.437947017919821,0.0230287144882383,0.186676899931924,0.199331883556653,0.368854496989118,0.163067710409346,0.321735743145255,0.0648792510010637
0.237726407757806,0.0805772718822961,0.740127904566228,0.00205920686297043,0.222716281917155,0.522075340281914,0.398886245365346,0.00164078216720766,0.36295598479933,0.107642191020078,0.155969939435962,0.0283212030073271,0.00198896117101974,1,0.330996589925773
0.102939185434813,0.71117190192958,0.0576411264564748,0.312731181083111,0.15157023576734,0.222541148415757,0.196781429441776,0.357769373076448,0.319137868574179,0.00728090068476907,0.0488972597024353,0.0108861040320861,0.00589306732114148,1,0.198889139013026
0.014617471538851,0.147665610027738,0.0795275630472191,0.0850454707742832,0.0173510133589737,0.272045088689612,1,0.0294506980028547,0.104270850089518,0.0493653639493383,0.00894083166730537,0.000238761013896017,9.3688896981767e-08,0.10044989696764,0.0941619488859433
0.832504424318521,0.221693490056628,0.182016532817597,0.0998445442679395,0.598071628029978,0.0323670486383102,0.587044260107057,0.00116922627601534,0.909540044691438,0.729703956211437,0.690004288647108,0.222300393948483,0.670923759455116,0.577339441994291,1
0.542352977310044,0.0987702542229034,0.103822613033821,0.17857612386289,0.032716779441727,0.0998449527939857,0.209429785230922,0.024140775400455,0.252329215831367,0.0383102979659952,1,0.0503030669254336,0.0478430202647457,0.0960178140989243,0.134042445327452
0.765114514337101,0.561099605229091,0.349697885254724,0.149191434160264,1,0.125234388421815,0.0752075288589536,0.123670543474383,0.0754129136168199,0.0745551010026825,0.0240868893838735,0.278217150626665,0.109426628314855,0.209401253680842,0.202123439214047
0.402652391373152,0.012838288720234,0.325551079635581,0.100836550791717,1,0.0682969901565101,0.0258885644065962,0.148526612551958,0.0631766628160912,0.00360544632292521,0.0898153700612613,0.418983870416453,0.149200918144579,0.0483181936784234,0.081458699741725
0.344471054587793,0.466921500396794,0.381813730449435,0.232123893597403,1,0.537652614947242,0.0111156713364435,0.307802483835928,0.0765396296487972,0.133892181260686,0.0722571850112858,0.335323771041063,0.0741664254691919,0.121981556825707,0.177632148454084
0.915247845063509,0.384821372665283,1,0.0772717334063902,0.000130618579391431,0.266975293120062,0.0388056231669914,0.113361909796796,0.279117279226383,0.26808121015676,0.889322692585446,0.0190443252356655,0.190884502761319,0.361266340141649,0.0407100059053305
0.0145977310690693,0.00974305872814174,0.0430519459505816,0.0506439536669528,0.0159660639317296,1,0.541048124758313,0.00040842769338249,0.870880544349483,6.18491516055725e-05,0.174987475591942,0.00164628310507582,0.0073427967117136,0.613391145872297,0.555807431470942
1,0.370925998647323,0.74570060076318,0.192967843990042,0.449727672286887,0.0951703579821906,0.0990732015574299,0.00204888863552829,0.537961742510844,0.0672579618174532,0.44884431942333,0.0485836417517143,0.0807299424652615,0.175611943139916,0.0607636166630679
0.858149874622847,0.0431962906893604,0.941551575703293,0.333626438862298,0.000652747616488103,0.498602386460643,0.0851213930873901,0.0887775111318993,0.959056120948198,0.37372542739882,1,0.0687345724166865,0.344627193250223,0.268031446291154,0.0331059586506174
0.254413102567473,0.205232570068586,0.414708392095265,0.169470817255111,1,0.0814320562416385,0.209565318325393,0.000378576455645391,0.0335724649299125,0.134771286207241,0.0832708956387784,0.181674133262028,0.0356103134029975,0.0848060970542205,0.0960984242791637
1,0.0578302760983561,0.300135974645696,0.0215752460572233,0.000235687654705858,0.285280551490679,0.284918347173406,0.035419671916848,0.305041882030788,0.0622465675329769,0.304593776010956,0.113260413519744,0.02504787866225,0.0691031251841221,0.00338112642513289
1,0.0506455401246168,0.12757032127449,0.076801913305741,0.0146038018695932,0.19943013810474,0.10218599079699,0.166568269000779,0.0345548664666005,0.265059222934628,0.0835712105845698,0.0199449145331234,0.619576333435673,0.320276565970081,2.37932298160383e-05
0.655378547468765,0.274094064608853,0.960719561133751,0.204871413953372,1,0.0736039097707883,0.011380681980564,0.190997532833185,0.0264562065509138,0.103890660645115,0.120583588700366,0.834571126569523,0.0669575332771628,0.0590083635094163,0.173172134757361
1,0.231270424368307,0.67020477737739,0.136580840208757,0.147401273763312,0.00294267787032311,0.737320107962454,0.0418154218083159,0.447760547857433,0.54882227468853,0.325503247285316,0.0863986218723237,0.142276919822669,0.800625942454331,0.838550700229744
0.776174620313629,0.548128545292595,0.022625050368108,0.106101444368386,0.156443281394779,0.0760161019399001,0.0653808303502074,5.50842489781472e-05,0.215062325231524,0.0595646207018468,0.618118902690703,0.105749885117909,1,0.448662054764205,6.92493003370489e-14
0.398020058032582,0.297136318875832,0.293634365483835,0.138203722871382,0.179791420115339,0.17784530442008,1,0.00908001616960134,0.194758976479902,0.442802422534734,0.401092063962971,0.146303167468125,0.0305299501612588,0.104272675065414,0.420725300065722
1,0.117812312260578,0.862507220739277,0.291014365379011,0.343912435501749,0.0107001740101012,0.199382537162894,0.0743305085898443,0.633941572644801,0.298047104172345,0.225945817611477,0.0536417798155234,0.0478588259216152,0.215916854260843,0.000347436795692817
0.381425087318627,0.573724250759756,0.373177051353034,0.0105768593159662,0.18777873026505,0.0541710553587739,1,0.00492020365729608,0.0298716275554846,0.0735693774945745,0.160027071871035,0.0801306761559901,0.224210907195787,0.137423483900296,0.153641711370883
0.408607654326772,0.0947367719429085,0.664741823765638,0.235761132949621,1,0.611964788387035,3.02099976483216e-05,0.0933905269588576,0.0233165190597552,0.220331671569599,0.0684523109194634,0.674480802418232,0.177997255410444,0.0323083866188886,0.0267762572491086
0.0141661659697034,0.214802897579826,0.0157413396578192,0.221293028330906,0.252421988922117,0.327407104770361,0.232345374913964,0.210602368789931,0.0992459088688974,0.152442992145163,0.0679751326450869,0.00435081480883303,0.250043834897891,0.951639937813487,1
