"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.226394868472116,0.266779403168361,0.209027601102481,0.704424348981193,0.02986986107392,1,0.0454097257091345,0.0154439101672019,0.266862416344348,0.366836135682245,0.631649077531126,0.342845408241719,0.0715358137656721,0.136396050055201,0.314945463818088,0.230200622133297,0.289994241205156,0.406822872407131,0.330126648714972,0.181468473063321
0.184410928814419,0.0347529661383668,1,0.041848819135306,0.00616034717317559,0.219634991061489,0.00151867277184629,0.0925027242795252,0.078437643175473,0.373704800438021,0.338391493621486,0.108077107702667,0.373172007283257,0.055295252655545,0.0226628577539048,0.0421419114314559,0.180568443919922,0.0203421769242757,0.0472540588429848,0.0843219137604858
0.0240725574031065,0.24105756873812,1,0.40959145520028,0.000987590835935796,0.674824729321858,0.0661720903556201,0.168360572750808,0.0116385541377267,0.519665272687968,0.284187383234796,0.210112838639178,0.980667194598265,0.757612054972253,0.00177742883287474,0.00348672505758977,0.07683508075194,0.0210610520663696,0.867793992938535,0.15754283503511
0.0529100537038772,0.0514295221526251,0.310190387712274,0.00600518938907332,0.0298078407848107,0.257472258092619,0.0754218124903812,0.285858628469797,0.0652276446650407,0.353484724746206,0.769900940385885,0.136852811733015,1,0.267149996759065,0.0683574346362265,0.00229608058387184,0.094858559936097,0.190717361800845,0.582899431938611,0.057418354074177
0.112258271663001,0.260775661904028,1,0.111568844614632,0.0327790941941667,0.321502306850976,0.0202369807289045,0.412481974009795,0.0718977046764022,0.400702606226131,0.220973457638862,0.104091272179708,0.797625302144756,0.468180748926073,0.0972271164687733,0.00713149983275789,0.360525528173066,0.258984988166894,0.101708508128502,0.0802686119671154
0.0690561692365166,0.147400510574443,0.418315604768419,0.0419916102466554,0.00117947998486059,0.133013528626164,0.0219764400055534,0.0188002819217326,0.0855436826938344,0.220355666593164,0.570850687652032,0.0765702036645288,0.354719651592358,1,0.0852564540629792,0.0389291688450383,0.0542078033609647,0.106418032999319,0.068724602337174,0.276079695404406
0.0633121039569454,0.00488760852614375,0.381025967452776,0.00261961041216421,0.00120127128421295,0.186176503736442,0.0142564912257428,0.0636690064098072,0.0817431140934042,0.203013506910662,0.299857377189919,0.137114763068293,1,0.162401438164787,0.00560879567758193,0.00654040220214034,0.176238583459883,0.0215151484347222,0.119760268447692,0.0909985749244997
0.509946946469503,0.0254878435364096,0.106987981915943,0.611753550959102,0.123423888877474,1,0.0206192892693018,0.00292231092036665,0.125977029522325,0.431714229404654,0.375437246239217,0.339371951041635,0.0661811366209256,0.00280151693722948,0.344899079634873,0.765897479927276,0.204381010626147,0.0223309786330251,0.368951813010865,0.251070058632778
0.129351844812618,0.0250147657596147,0.0845429070230526,0.398717841325858,0.0618647035651879,0.890581358440408,0.171725805157415,0.00104008911300461,0.282554726932501,0.667572114243463,0.621331438769923,0.0308811876023585,0.155726432845729,0.00851539778486048,0.295003066952283,1,0.0179477103401734,0.132182399417006,0.20088509241963,0.828674281617883
0.114615395309879,0.0119262423833217,0.548859191149786,0.0151791236121603,2.85225025580003e-06,0.0751577763797621,0.000787537096840819,0.120930165880672,0.127845256413605,0.216197227426912,0.0946763115313835,0.116668342085505,1,0.152051991164644,0.012172582983184,0.0179455353371656,0.00808375487413993,0.153312158092726,0.00507326157823114,0.0910672433445195
0.0817642010754584,0.0468499025590083,0.117939354959006,0.393649071604544,0.048323576683375,1,0.0149439628842011,0.00221199932909373,0.0849987003919623,0.203742715640997,0.102601874899409,0.109147136412158,0.0228592399049782,0.000217802062604979,0.1153953028786,0.786273939156238,0.272568844475639,0.0143017683454337,0.119799588344994,0.0873809657340112
0.0617295971867916,0.117754078083319,0.204609170434975,1,0.0218251515356975,0.567079252093878,0.324057659249,0.0164905034030379,0.452177157968649,0.812031140777919,0.639152465612866,0.216793572653072,0.261832529363231,0.00688021859825767,0.252195487771353,0.91616260166152,0.201354218046574,0.0468758309258614,0.0205744817902864,0.229287978118007
0.0795806386332549,0.00292567410804299,0.335854508112601,0.125002216411577,8.14293275930597e-05,0.125758534695836,0.00759302870263758,0.0323893847081488,0.0465520511331911,0.119478681513736,0.102046778704912,0.0568751841732592,1,0.035593870691772,0.017973050556632,0.0378019729530072,0.128936999359667,0.0701103463020919,0.0383379233642189,0.0290786033834828
0.101948443448446,0.00904436522469981,0.474086131462313,0.0848943459119249,0.0470985104313055,0.243091958290387,0.0245953019293166,0.0575417210390149,0.0285071255966932,0.228507120776911,1,0.144582547702864,0.276989588453942,0.25707271595683,0.051805371336262,0.0329561369123345,0.134777726093846,0.171298886849896,0.428356936538052,0.0459555570677688
0.640317990390425,0.0993863921137676,0.32722286622708,0.443765095934589,0.0192051714252852,0.92386548197414,0.169979014609132,0.00786667905448581,0.0825479836307626,0.450252781138323,0.387709690180503,0.224400003432159,0.047301380970736,0.0763909580088792,1,0.896187407530542,0.921800702356568,0.0751468886178647,0.898002877042171,0.11717087789146
0.00644822706156427,0.0110154088978688,0.0259306806343156,0.106056812768413,0.000288699355317478,0.234305176590517,0.0609359523139705,0.0023600411718553,0.113907612457475,0.169228593722558,0.319496910711485,0.152100315336264,0.0276049526506754,0.0206657678916056,0.223629180491323,1,0.142901779535011,0.0134122561320297,0.24881089577815,0.037258214450379
0.0592002960704253,0.0604764453722208,0.106026111787965,1,0.0201912479004671,0.286876820416441,0.115548637282226,0.0028359014665635,0.153289573797889,0.32609463175676,0.464791802801017,0.154543167240627,0.071620524600279,0.0309846273538107,0.110841504787679,0.69879645084542,0.340083789850532,0.00841486679612614,0.665361237813675,0.167283845603533
0.630337955325931,0.125244806650258,0.121728285245501,0.897481471056747,0.0403352078731809,0.795856183045826,0.198485088574314,0.000125712850841801,0.154636000367085,0.453627473045812,0.638502033026376,1,0.154681075875296,0.00164623499960766,0.38986874604198,0.336470697225909,0.334441951077254,0.00703536373433335,0.312200625313308,0.370140004032269
0.106604999440141,0.0464196219283991,0.333633429642289,0.201670705343672,0.00247424372128181,0.110068155583003,0.0534378580420567,0.0376960292919877,0.0659289781538977,0.184081616612399,0.115740876648415,0.124574007917572,1,0.141704407108903,0.0284721549827113,0.0314135576091873,0.103074580351061,0.0110954780476565,0.0112655479212995,0.129862963177066
0.0791780417182619,0.654701549595404,0.941011496993218,0.00802267435000994,0.0011611997652528,0.673032326749683,0.0103514341660646,0.303632962852724,0.0208072071899155,0.33918004699322,1,0.151216840763256,0.468076165669522,0.276645543210393,2.14329327400028e-05,0.0845938032427025,0.708747292022069,0.269760786667577,0.34077221246213,0.0405746709423594
0.0531615682474421,0.0103203596520025,0.929693757250087,0.0052555575888303,0.00622027301521742,0.201266945137404,0.0345784981665147,0.135378685307153,0.0331733247821591,0.270462231593991,0.193316368091199,0.142041704598907,1,0.0559399042249601,0.00192767750686286,0.188270768241987,0.0668299877774283,0.204053382373704,0.704598626572644,0.118821329637896
0.0180967123827268,0.0837276593778395,0.376194495245257,0.175665790258843,1.01478422878667e-05,0.32649940227462,0.00269484044657356,0.42477530365424,0.16382795909119,0.226880494655838,0.256360869454259,0.167667278319733,1,0.315630570444751,0.357028078805976,0.138761763730632,0.11277454210241,0.0571003731137265,0.134843140075407,0.0205074551654917
0.247476357216317,0.00466740753774995,0.550566378626759,0.154683279049125,0.000584986804442797,0.0963380030010633,0.00020936876690534,0.150067063003907,0.145703590135825,0.135139164422895,1,0.0676166841875624,0.96503753948986,0.40952509925484,0.0104661862151935,0.0121758863647668,0.223725016852467,0.0270662510327195,0.520402883038466,0.425423263828271
0.0675419948218278,0.0245659187425704,0.0995529112435454,0.193696008043272,0.0025391448665699,1,0.0828628039025521,0.00135095766576511,0.0958368160993864,0.299186946159201,0.259276712394754,0.134144969834341,0.00572293900135851,0.0377339229084778,0.126939036929783,0.0642763061607644,0.357478535881882,0.0533729742456143,0.0821517425400893,0.250218578541682
0.066516862718797,0.0901360062852051,0.12979023742532,1,0.00102401032685226,0.656768249625434,0.061813316656612,0.00229456054442291,0.370345798562325,0.381292720246293,0.388050266658955,0.0340717840758876,0.037431569123838,0.00119807169347252,0.39624131833695,0.561451537838874,0.0550451011626184,0.0288879447048032,0.1861828816308,0.798069389705845
0.0462133763356736,0.0126390490943522,0.358307593253887,0.0138253185998804,0.00379772111242548,0.0711587590770759,0.000556939679362862,0.0267492263422191,0.127085692117841,0.237123188965336,0.335919917595962,0.102449833220253,1,0.117152711648569,2.6276470812966e-06,0.0296195320311268,0.0132123116389859,0.104757230608771,0.141909846106124,0.143240639806786
0.000903767184124153,0.0564240485626828,0.641932608760427,0.0261289247184791,0.00186335844885965,0.160462250481419,0.0198820415049838,0.00174145496496623,0.00843858830802465,0.200808155126424,0.244855917895178,0.0992775757295905,1,0.0897405941299731,0.0617478272076899,0.0203906902279984,0.149269709198612,0.0465881699142995,0.291371267459448,0.0927102303461823
1,0.223620208936557,0.0494586123734962,0.616436281055964,0.00130284320824157,0.131046872995411,0.059419932171018,0.0132250111220364,0.202566311472474,0.343038291235516,0.287613244823194,0.319947408510406,0.012421585995044,0.0202637536939505,0.2092876785726,0.643613606282403,0.0936909378571201,0.201931753682634,0.211327411655849,0.169348453374245
0.143939206149075,0.099609468944399,1,0.0331532630284342,0.00244925894545082,0.519245614531648,0.00714961582437308,0.172823184429424,0.0067914856832208,0.174235100716465,0.814003275235547,0.0985407050878434,0.581968892317901,0.320286928767914,0.0217654967687329,6.99131515995035e-06,0.681401457037854,0.027661658998725,0.385290307930075,0.0572844230103613
0.0031674313318291,0.00154727377466778,0.873980171833387,0.0801675703002037,0.043626247256292,0.195001616747255,0.000442122967620858,0.0812158034951502,0.13894507331489,0.311773802684739,0.986735461426037,0.0598849246887014,1,0.473742681272468,0.0114964672419724,0.0186541245060189,0.0254220951789187,0.0990072892355636,0.363896891480243,0.0710374897542896
0.331981904462292,0.150823927179914,1,0.0512700707499811,0.0274097703074932,0.111948687797363,0.0362406246553455,0.292059435080135,0.0209559804244887,0.126447452906831,0.327369599530485,0.112336512913646,0.791619997444493,0.451696264537101,0.0679430217986122,0.0326317187281834,0.0686921525488848,0.0606804239077782,0.255581120023025,0.0344058226459056
0.247861359697719,0.0247283761756894,0.0315500190943439,0.113935274196117,0.0135761318226843,1,0.0211632311463515,0.00182607278009867,0.174414775211505,0.184749791312555,0.0696626556926298,0.107082854118964,0.0448762058480048,0.00128548649042926,0.194804313795556,0.0193043492905882,0.145745369825258,0.00511621654597983,0.236422609667171,0.0176532421166196
0.0379744277540427,0.00965698356521059,0.118090318398174,0.412027014878657,0.000306436604569581,1,0.31560062264689,0.00156870995572695,0.206368506908947,0.296495390875162,0.501823603318027,0.0899058500199141,0.031566972719484,0.109007556944041,0.164255261849995,0.623416384400021,0.0426677364353172,0.0747020678300586,0.0149415986176049,0.518104892132877
0.0807497334696587,0.339947951895422,0.476500220385251,0.0746362863707706,0.000670921600667736,0.652794075243811,8.51848737085926e-05,0.22971200548274,0.230783235771796,0.816112706572824,0.255467849334314,0.0709665885216704,1,0.227913295395105,1.71390099360181e-07,0.0431228724842739,0.0362918576569894,0.190522786864053,0.207299307805378,0.0896240398672433
0.163028717965076,0.04977520014597,0.167774223868059,0.601085937770532,0.0358586481562302,0.947266323727542,0.032060327402897,0.0107044921319789,0.24402862856744,0.288341205341498,0.237930814217279,0.131995730847695,0.0865538332418598,0.058433052552815,0.214516681753334,0.337261579999615,1,0.0602259420818431,0.723804810918312,0.0991648947359098
0.00543385677744632,0.0187286399659573,0.392881395412978,0.0127700436486895,5.72356048951621e-08,0.128172311889392,0.00741028504993861,0.0111754601687476,0.0983805259617064,0.134530383129569,1,0.0352644722920946,0.762159617248475,0.321899363234441,0.000729227837524708,0.0401288784549814,0.0853663043201047,0.043241241284031,0.0516739454451932,0.131873701800003
0.047263436908212,0.000284540367799342,1,0.0964128329512122,0.00433505649211681,0.187825803206578,0.00236143354278577,0.289997162338931,0.0430485663210999,0.282340278736085,0.272472486921452,0.209021283853534,0.372629675841112,0.499935556629829,0.00127295911305112,0.0637941943955846,0.0968004468098347,0.0986578410778622,0.113419419825644,0.140531448971702
0.04526717532055,0.0325794357006708,0.384448538095004,0.0524442112335771,0.00125318337073743,0.124176992741785,0.0140330117975071,0.207946289136644,0.225106017897457,0.763168511436328,0.351479970840704,0.0628238241492572,0.889394730200804,0.294100387878137,0.162406892167291,0.0973165683370147,0.0453922691632465,0.312722180361998,1,0.153006944797805
0.0280635840749572,0.0810485331018296,0.960350950826046,0.0961917981216496,0.00174930051716506,0.0905671664668855,0.0158385602564372,0.0477062819706926,0.192188687601419,0.360472631034805,1,0.216696628238776,0.919357182611579,0.845215592169042,0.0516596724583778,0.100405351229924,0.259472430993822,0.0485069693386922,0.197855489412581,0.321775062306738
0.0316177576769588,0.206736092508622,0.0868802369861207,0.544372596463626,0.00867640492864676,1,0.0953005324039471,0.0213232174281949,0.527859788605738,0.324858961175775,0.468102396952619,0.745146055707762,0.0811552985487466,0.00158329439904655,0.0948948961003741,0.655856826112031,0.512911416384742,0.10605628022189,0.426604544975744,0.1904808234897
0.774566181738086,0.218326766073065,0.139316127789782,0.548977538940417,0.000113213285932691,0.719375550161643,0.00857724098918535,0.00921809104175389,0.0382404975382094,0.450706187791506,0.20653832713676,0.077886298904572,0.251038539840041,0.00468193750649564,1,0.254942200967333,0.166734262993048,0.231962839327358,0.00785085273195917,0.653112456500066
0.355523177510421,0.169616683098783,0.0227823315618172,0.450689076139776,0.0214294999507227,0.200287143302373,0.146015096611323,0.0129613442920745,0.277947418597688,0.335022247148065,0.36401285163448,0.454243925186267,0.153227039288587,0.0138562736714592,0.101990668791114,1,0.136764879437606,0.0477646746069108,0.1746938252127,0.369096027065464
