"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.124061942855423,0.0235556126980793,0.395461939348539,8.3506644122634e-05,0.0424373598319044,0.0816522331405044,0.270213025946833,0.0492977786570988,0.176186563613306,0.025446775082366,0.0299333713264867,0.0621774520790186,0.105606214312583,0.0354681497670934,0.122821856977355,1,0.0269750416645718,0.0603520115756921,0.227435852169823,0.216316263399723
0.854796132097261,0.0447376690357237,0.0110982275527943,0.000570871064312816,0.248142743770021,0.307091765063365,0.137875999289517,0.239301098945182,0.0494921663540461,0.3945759610993,0.206116378493534,0.0430241446983373,0.0623652170501669,0.132174648423272,0.193974983170003,1,0.0656190573819677,0.133622506606062,0.284140457431066,0.135889222439454
0.0317724815324938,0.00102402176309017,0.507338116902222,0.385253359874947,0.0273025445246887,0.169715998734185,0.0138275790350803,0.268461925828535,0.745133436898106,0.137317490085413,0.0109554318641125,0.154500527470727,0.28680292050814,0.038055921162039,1,0.251949611590808,0.80964892524972,0.148325665949539,0.292562778356543,0.217486080848474
0.398136759037731,0.171131841749,0.0479009862275547,0.301537917733717,0.362889401473528,0.102794190110182,0.301670103018087,0.048099863610959,0.198503025289473,0.346517173767892,0.276050025788803,0.241936431422189,0.89369576987477,0.86694226030075,0.066877863850183,0.511957719420851,0.135045478229354,0.715713118917874,1,3.1648406205559e-05
0.19274960988828,0.0189382111171486,6.97335588059688e-05,0.305637389312986,0.193530492181806,0.155088762380462,0.535639324942407,0.0069266723509703,0.138086552926283,0.0805389061428618,0.0435293895135973,0.0654058092830878,0.698889797197081,0.0729801127946319,0.193273089286489,0.142945548891812,0.0416594447664632,0.153713788345175,1,0.058275610419853
0.0411420399446702,0.0316625117184332,0.00127101889124325,1,0.00115505911521402,0.0127879039618351,0.0607655420779743,0.233754714867461,0.000117855782612821,0.246466781713383,0.123244813871584,0.119107811780163,0.0365765794706212,0.041516243890703,0.000808894917130447,0.322829616267936,0.0445400112381136,0.190865704081656,0.112259227152174,0.471176881504827
0.229264042761872,0.174610455656463,0.362270363618486,0.38307763465494,0.0255666543552565,0.774851481505829,0.575658765046631,0.101593049704282,0.0246015133868763,0.718751907590905,0.642117523145494,0.124940008185333,0.302195767865473,0.595788936026711,0.00299109247960259,0.0328587320597169,1,0.226040741206361,0.910630448687644,0.00527778553946448
0.0500250809261778,0.395508719017501,0.0175966019043428,1,0.0131076988390127,0.356027323320456,0.192672661247616,0.4963434799372,0.00660082634007684,0.145453765846864,0.189742096482323,0.170947399345209,0.00101110218694533,0.0840881286063148,0.0806460191792979,0.250667902879262,0.120662739102293,0.407325204753404,0.4978004822178,0.638291924309931
0.340200007289647,0.090178019038118,0.130765148501895,0.193535976503519,0.00197629302186733,0.492183769025998,0.0432518424097714,0.315447364675386,0.140975055692204,0.200559773321051,0.0603526314543195,0.35134739963648,0.166569794164676,0.00216234898082531,0.887384542028712,1,0.20143950460994,0.0832902514467484,0.450425170184139,0.0616952864781417
0.203144269358595,0.0839376322891998,0.0715393670756649,0.343086173735117,0.156821859007034,0.0715180209010163,0.171188548493734,0.0122253394367569,0.202497001016233,0.209522800235251,0.221033334386844,0.208230512820252,0.0694069295315994,0.498125527115854,0.118058357251253,0.0973044133415565,0.0840934874951407,0.520541468934103,1,0.00213872183629479
0.335443022214185,0.0597824182400111,0.754919177264328,0.697590725526636,0.00384177835378077,0.212802347309982,0.299280199405455,0.369763039279699,0.450157046793986,0.383116914061157,0.0101799002977298,0.0598175803301874,0.0486989344548003,0.0652106360917719,0.608253494467492,0.288191884529056,1,0.00965258247874583,0.569557584703679,0.119640267475792
0.0275727588064682,0.0743726121117743,0.389678881811781,0.49131499079392,0.0878637258271833,0.203771688945514,0.55599808378688,0.0568005041303446,1,0.130281839669193,0.00858332464865412,0.213233326940251,0.00356607225815627,0.151453277917862,0.809354244327958,0.450280690423368,0.575085341592151,0.0702200220879903,0.214881007297277,0.392391899433451
0.940998872281314,0.223969873372067,0.514416730720448,0.0967592964721196,0.0959511955220933,0.636214859024937,0.705104214401255,0.850376753815953,0.316320299735197,0.361740332478305,0.94114117419632,0.309074031270812,0.266085451130121,0.877434346407198,0.0969293782207595,0.0237944422313488,1,0.491411984275096,0.310411678263429,0.069927996518755
0.168900997326488,0.214617540213166,0.0149158048736279,0.101688667549615,0.41053061905754,0.0129511730481409,0.146230532780739,0.00260425741271985,0.194493828606839,0.318657209805609,0.0104088209909664,0.0550834263578708,1,0.30656275996607,0.0219235501799384,0.143539320394074,0.00848969361387591,0.11858633214176,0.294982318487567,0.00867690458064471
0.105627332199892,0.0297220531290842,0.00239480111777202,0.00167262113921919,0.042482098804329,0.181279214509247,0.205771249929497,0.0586938533334449,0.0734010558989461,0.00603223869691885,0.0802409129456637,0.0545877148251695,0.138154720500405,0.0299617397339219,0.0804382373629026,1,0.0222010679191518,0.0311237248912179,0.0763552769965105,0.0363693760252321
0.203598703292847,0.110667598249872,0.349229312255112,0.184001348219866,0.162813555649933,0.474537932316179,0.486740177704937,0.0401918047748302,0.111049104657778,0.0344316449116731,0.193107456012749,0.116734491511629,0.0984090476681683,1,0.0865556660958148,0.0312526078066762,0.432659241010131,0.211985876013033,0.850656252838277,0.0270799954861294
0.111043155363553,0.00272585416387396,0.021172248858426,0.20066064832362,0.0516808044411803,0.0334508480679344,0.0157210349062533,0.245761958785967,1,0.308424984584671,0.0385259450927079,0.239218190505462,0.0916843764926028,0.000191235225696749,0.0580651782133918,0.741713832160467,0.921775212287139,0.0873810751685834,0.0662785155454217,0.194764625772335
0.00026574356124881,0.120053768272421,0.0336501294334396,0.159262995958588,0.000567247108744485,0.124256803674052,0.0384047211387375,0.200030107824567,8.66580839398339e-07,0.343104308537287,0.0547090678810553,0.0858695181951851,0.00524702005511672,0.0364351142558244,0.0146831082960768,0.502685581199082,0.199144503760881,0.301783749940776,0.248355579195402,1
0.0626411163054798,0.0531386251724478,0.0170519422222711,0.00576231370111608,0.00306168384281533,0.221565660098692,0.0748458910820884,0.0188630965039627,0.0481666992408307,0.0120211827363124,0.011227288045911,0.0412682530374511,0.0550095787443153,0.00247299263516407,0.165808223933646,1,0.0379054948934208,0.0138991914062267,0.0503650577307236,0.0621554898866887
0.307382845541179,0.080816244347801,0.386874796998497,0.208015654926389,0.0794484442431007,0.880910261222195,0.0883893339573858,0.105419654825576,0.0384745565596297,0.20630224990702,0.0692006723588558,0.353939369811951,0.134496486938213,0.948325941243029,0.10237142226332,0.00910447203270841,0.575932480418464,0.169006599984543,1,0.000381020243426604
4.87915285234281e-07,0.0335310709699797,0.355877651883121,0.230617620616582,0.0133929942194328,0.0600327208408453,0.107944867981209,0.301424896466381,0.00125746076089811,0.0780016748352566,0.0380525557505272,0.133499839557342,0.051326834146521,0.0375565898937021,0.00606663192147593,0.493087086926569,0.260658974971506,0.164055893039025,0.283604387330169,1
0.391519604328438,0.11948235218238,0.0011298881966238,0.01482197361865,0.0897232064600288,0.182720004965999,0.0288484450189565,0.0928149667136176,0.0354511066825102,0.0993027526820813,0.153891198969113,0.00480485532825864,0.0494157232787154,0.0470883363497784,0.0658122465403238,1,0.0351492435049783,0.0928575130954811,0.250252154711276,0.0552779159408624
0.0469527476565967,0.0013067503149446,0.276965796090846,0.211686306185788,0.00650383542885652,0.0427398473014066,0.0422675956175467,0.393329196426239,1,0.0453462887452145,0.000149762286462789,0.0784154071401636,0.00254026640644691,0.00471586339082626,0.294156509255963,0.15328342976025,0.304338494834654,0.233727595144221,0.169827100285504,0.0656237712430233
0.517282555487151,0.274961557067752,0.422168963222189,0.155721985368129,0.0132477434473184,1,0.123950370023993,0.043232764844759,0.0427377906789997,0.226819570930733,0.251310686686851,0.183770645969524,0.124367135575383,0.605586152413373,0.000644133702890391,0.0446609003192169,0.841007738586385,0.162514844268987,0.318066846230006,0.0486482471405774
0.236696752042948,0.000232865998221708,0.168788596531275,0.634388563386567,0.0365800226788613,0.10668830178495,0.0167325448401609,0.196059390741295,0.583004203167311,0.197912184177783,0.0210355871490386,0.0572285198955769,0.0427988572632076,0.0107384083049748,0.165888948369809,0.222635246852838,1,0.219318491741258,0.0583012608815013,0.362240984026707
0.301589456101279,0.0637122921989496,0.349255041902904,0.204259528685255,0.147497220322139,0.848550588698936,0.210551929282008,0.0216557417702461,0.0852898021597751,0.0605282521509783,0.00489114048452667,0.205326583681931,0.295925134074279,1,0.0256473692600152,0.0189237376147053,0.628118000625964,0.190892541447714,0.062896276782901,0.162111350967194
0.129940751648676,0.387250375916091,0.760388604308758,0.00832466330070045,0.158644820565866,0.564765683406248,0.279628403813635,0.0600732222893675,0.0587710793207544,0.139469605363889,0.126790674612602,0.181144986503302,0.169947802004723,1,0.0414725036177011,0.296059890817319,0.663974098584139,0.258457287474149,0.246567825288712,0.000364435649107794
0.0871113907012655,0.13480293860193,0.0679786567338537,0.228854287002195,0.032248429358056,0.0225935182774037,0.141880982956166,0.268674931374252,4.56550560109391e-09,0.551753287208054,0.0404396041372325,0.0925319176592145,0.136786650642986,0.00705706464701757,6.83597174033468e-05,0.288487342603566,0.0513370402136616,0.125892149209912,0.409180187632181,1
0.0558938370450992,0.0189249912736294,1.33334781960592e-05,1,0.156471125190328,0.00706231260638348,0.313914745937981,0.0120154014139354,0.161298868986251,0.342112970289694,0.0746695817665776,0.0511711595289624,0.111107581368801,0.231784747957743,0.152712748763532,0.218593742285418,0.0105967917746634,0.104350655538209,0.195642884531379,0.245676372329331
0.327812130548864,0.130551595288784,0.103068852458034,0.0718462185123697,0.610726668124314,0.199086654173294,0.488509084708217,0.22292793439971,0.20716781370643,0.434563186671155,0.0300326991937234,0.42506946003999,0.603406253384889,0.498947456573148,0.0307253114760246,0.116065653675723,0.00171541956048905,0.612350050681285,1,0.00840642199948548
0.425420268974037,0.313913225027592,0.312996874997373,0.0928499556650269,0.200084405186816,0.68411532586002,0.559991522051901,0.294693967054519,0.0990288136042608,0.0331666648854294,0.0434815233279571,0.254171579478983,0.472602259788384,1,0.0856926657678221,0.0149931404876935,0.419985038816493,0.103527848114232,0.911073193862247,0.0315540215896661
0.252410025577014,0.288458991026167,1,0.00522524669163978,0.189178575694216,0.801649302308992,0.425502820118063,0.204679489380592,0.0803347606143298,0.217492991926011,0.0150399306125235,0.364648157260738,0.15272781603059,0.639633254688482,0.123964913145956,0.0311922571286773,0.458124320535649,0.199701795276203,0.534449058200346,0.000491979076376227
0.0274352381949711,0.0698118910339419,0.489006237899406,0.61943449785076,0.00808095509202951,0.126904101912306,0.107700357807519,0.0479279605492659,0.476141099409052,0.182608717679862,0.0728660862498113,0.304533064666932,0.0355519907681143,0.0601211658473615,0.556542244250762,0.635187196475681,1,0.331998107707352,0.0959956913004591,0.195972451969369
0.0238457495639715,0.00750798642280598,0.0630487762516949,0.770827289360281,0.0166566942938283,0.0650365264981021,0.0263262031704375,0.252085129751568,0.344202900268765,0.0749248056512605,0.0720276054871204,0.250189945838099,0.103268437951246,0.0346748492685784,1,0.0305260454434132,0.410142610638534,0.106672103537305,0.202168740947209,0.0643086145157691
0.175478909864692,0.24466943645809,0.00724281076390388,0.546991191205976,0.143237685241897,0.065901620672672,1,0.00847108263705525,0.48314670938602,0.215583401728163,0.278043396027405,0.328886905690729,0.432035890292539,0.264883821818098,0.0586431123425297,0.223547100636023,0.0738555990366561,0.400314823687873,0.25830354604922,0.316718548574876
0.000279184573540801,0.0638310869045139,0.000160713009613015,0.167793455387192,0.228408287188918,0.200223194640333,0.0222141227693089,0.426717899339789,6.24502904562406e-05,0.239781837729749,0.0384118137081111,0.0759879465624685,0.0358458017835586,0.103247585873661,0.0271992279823443,1,0.223998935574708,0.618963467563944,0.66490042769045,0.813753717489086
0.227422135794728,0.0463186834394657,0.301570675862596,0.33379368300728,0.00065645654827135,0.490470665287495,0.10614387387273,0.209747117424837,0.306967595714407,0.427391533083373,4.55313798686921e-05,0.100738774252308,0.029055701098772,0.00517887474082691,0.884487567450617,0.101673874519599,1,0.114674275764976,0.0112780956642423,0.137543232633152
0.295665941613206,0.221692617196992,0.42511435999379,0.114342812449157,0.0382497243611853,0.928902505937499,0.107485337838049,0.329185379285353,0.0779668823842765,0.170403321682309,0.117926594527312,0.146230545140938,0.20475958018356,0.292566185713125,0.00727435991303464,0.0548735985638192,0.195891435657301,0.0629885796711652,1,0.100632099868573
1.59492522255037e-05,0.0880090839139726,0.000160756626948266,0.0442886925375842,0.00190553377551263,0.0464870987007159,0.0470554596231393,0.27969787298596,4.5083905498414e-10,0.185379049521228,0.0372595431743182,0.0053011140367296,0.0784083520499912,0.0599628716038364,4.22913085552848e-06,1,0.013384671826684,0.222522339618864,0.213626510856847,0.548650862336129
0.351159501359639,0.0304119296358195,0.00379093523734646,0.000575480234608436,0.00085579444941446,0.155625490205758,0.0936350723588053,0.00811031091137912,0.0917160003276552,0.110947787133926,0.0386807050944118,0.0230516847186472,0.040405803622072,0.00673523857405754,0.107267313616895,1,0.00307806294449304,0.0525239163114637,0.0418128877044959,0.0706759283211798
0.321565443834912,0.293450743065605,0.400717537039359,0.0748476530508797,0.146854316432443,0.839234302577142,0.441573188974959,0.213640593516113,0.130249642965764,0.168972070175546,0.114612511460106,0.175428884842424,0.160250949146511,1,0.0748823939632827,0.0818283369859499,0.744195070513277,0.0237900010578684,0.525424248758178,0.0210395094630794
0.0980819290357794,0.125187055602572,0.0114507443574776,0.465678431477497,1.05644332850984e-05,0.392335609211368,0.123899461688135,0.164422454708507,3.66072498618212e-09,0.405903940452625,0.130877102273048,0.0480827622133388,0.546597052778801,0.107412942478402,4.33647946002183e-05,1,0.452141231683644,0.313894324486819,0.0719594682666042,0.715852704818579
4.10458217272239e-07,0.0506210156008823,0.0267504824710221,0.580321341704932,0.0450439781520984,0.0316821342513725,0.0319722368299272,1,1.29532920754283e-05,0.29901049077965,0.119843131145506,0.0439971160717905,0.110598133226041,0.0201241270596598,0.000194378515588424,0.894448838563798,0.366335042848268,0.226979658224958,0.0661092364714787,0.660981416528292
