"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.259856524105106,0.231321911168189,0.721225980046903,0.00463915999572591,0.202321412898142,1,0.0612701548994105,0.130802539285152,0.417739716295722,0.0436247865691291
0.272563389233457,0.293780032578556,0.598816514669372,0.0593200438631985,0.740813201512673,0.0139556877311739,0.326188136158946,1,0.247002196854631,0.974863620675864
0.720065002242784,0.0689617279301265,0.0307694677213396,1,0.211964264654225,0.853901248245185,0.821269267402606,0.559483722395539,0.156076979212905,0.450291127752019
0.00143866836582558,0.130944275452882,0.49268223255526,0.67598387807641,0.743684708019406,0.225896704222002,0.748934597900084,0.512966615197222,0.735384014444637,1
1,0.221061210595323,0.738052239042537,0.186840283056169,0.0245604803446379,0.0929261424509719,0.419414358932842,0.0133857389549876,0.330950254251931,0.230162479587175
0.394888342009822,0.279437838028221,0.451029333335978,0.0907775393543414,0.294917334732246,0.0547885670500856,1,0.348719300195803,0.109657974220164,0.0701789623265171
0.0850676145610746,0.123995720029252,0.235568535506821,0.333740510185936,1,0.220546234885068,0.812262180347984,0.68673061291865,0.0116195982169532,0.203909035162489
0.0861096779269737,0.0108407433232813,0.134816246625271,0.0661491708547628,0.446853624046802,0.538245038603241,1,0.139179585075382,0.0460718743833619,0.0104582901894745
0.162190077626901,0.127113582840834,1,0.226901580561938,0.134681008566174,0.0841570687897365,0.0198452366106217,0.0105648684125303,0.00567627557145891,0.0376064381727687
0.682831543945169,0.320102946405408,1,0.265377216106766,0.10321930273467,0.075028961099483,0.0897348475849077,0.112397556368473,0.0347459852415356,0.219348227191333
0.113471004980918,0.336144747413583,1,0.0852038962500252,0.0938677192662137,0.187912256932705,0.0201070382386056,0.0410268395520591,0.0226184398920747,0.230635741904947
0.742702438938937,1,0.04098848888269,0.29175244016965,0.148333658016337,0.41287812890456,0.204451126842534,0.701096264372212,0.160429205650313,0.419226219453074
0.467927141465226,0.242507231019193,0.000647797332730583,1,0.177707099809155,0.14609683817546,0.314055684407875,0.258660226223689,0.00966989341441832,0.32562833525518
0.276793781943088,0.0583921688558326,0.558333543901204,0.319461439494194,0.369310363221853,1,0.775785304696328,0.000750192084357701,0.105487125082042,0.785071412430629
0.123269400594969,0.300016340814557,0.338271176936959,0.0206257979959081,0.307101360853856,0.758038989333989,1,0.405033391464659,0.402574127817181,0.408298544515734
1,0.036024152440936,0.175832052119285,0.405817203636663,0.252999138842981,0.169445987241787,0.154589727060016,0.0146566422528894,0.664263920332398,0.771780253735616
0.191236378597197,0.357929083075602,0.0958755042630117,0.0450106220379898,0.341552088081751,0.414680792410499,0.0195089072398817,1,0.155827296564519,0.00183691699421428
0.629303029934893,0.116282145619449,4.54795143365886e-06,0.795034013352547,0.0993152645121679,1,0.19780279116761,0.0300559007595401,0.923031833427436,0.0377212095763392
0.653016489226729,0.541356582464655,1,0.104850318785745,0.0648198750367938,0.163701691209498,0.588826249995443,0.127522242296797,0.0929257748195487,0.036123990220501
0.925576616457997,1,0.792239196202639,0.633043075025293,0.23480171866571,0.349883277897376,0.532393531523032,0.01708284889171,0.312834494245745,0.1381490261156
0.243413383509314,1,0.838370627491582,0.276455751808929,0.265890731361989,0.158987512752162,0.0871486840897705,0.0360311289391127,0.0147257612126029,0.0487145696069031
0.320826479814618,1,0.156006402668297,0.245627135679885,0.0581732400872951,0.170604011703264,0.2054477853185,0.260429352401014,0.296429954089399,0.525561794119884
0.111754980897459,0.181395546826019,0.71338253107757,0.148913543271916,0.101243813763984,0.254083585941275,1,0.293090701943131,0.18362173159492,0.0825783111842641
0.25864200189784,0.153481686747697,1,0.0530839012000885,0.0414195325981964,0.0155244476649119,0.148861427226725,0.567865897895891,0.367800023541228,0.0853428955585473
0.101781720405927,0.635342201708523,0.339143595742145,0.0263789630071147,0.61212106862811,1,0.540138724611667,0.711709464151498,0.044112172300264,0.00946668511490826
1,0.187302626946792,0.142630084456677,0.0289905713494765,0.0337077700434578,0.0170655022885972,0.195624215528459,0.117034761438946,0.0428864708740951,0.154190648896844
1,0.196259842732554,0.187452234124323,0.0381136343821847,0.0478362804288304,0.0887303542150749,0.0737659620448112,0.527373470345759,0.0350889177117381,0.116620079831104
0.208464488842107,0.293884805619871,0.0141895342797161,0.00832284143047137,0.0861190589758973,0.735179294514987,0.00804755471835248,0.469547882600417,1,0.477120369185561
1,0.459509773495079,0.030376925142197,0.611672424119374,0.014191096178049,0.036738382694244,0.392364439681025,0.0885763103819132,0.00283032670194355,0.261402937161817
0.200236566090242,0.379899744974863,0.480162132179832,0.00119140537461077,0.316977981585537,0.00335973997378414,0.575006816459221,1,0.130284348958554,0.70694918729635
0.536646004069739,0.47443026582707,0.0631101258722217,0.27330227783985,1,0.127215780509497,0.788830450723829,0.168750461909628,0.115120179992826,0.211897476744508
0.354987027989386,0.185509828273516,0.213218519584631,0.145600753527721,0.0785439253902439,0.0269961884903713,1,0.0348912968860973,0.311070800127707,0.127027826963862
0.234138882165945,0.507717147989293,0.00673354389742923,1,0.0221392790168836,0.0777146960057671,0.843816575396216,0.103024612976801,0.0615827280688394,0.0690476311595746
0.198569192283548,0.472294544251053,0.0296899268984952,0.00185885264583973,0.242835880738519,0.645226764990784,0.0208092846448082,1,0.514623815767476,0.505648533753705
0.444284380280677,0.21881890840336,0.241894710307521,1,0.375403158751148,0.00960285824687948,0.909345894004468,0.2224543868362,0.186632551785457,0.0325142076861191
0.421263823285354,0.045132270305282,0.123335123863121,1,0.723688293276707,0.606695777825481,0.707328253095375,0.25316415523272,0.184371821282765,0.41569767712856
0.27599826593444,0.3821896373069,1,0.0189119403227564,0.00789525044065514,0.0682321267773022,0.000974630851441954,0.0336847358604557,0.0122822104270539,0.079519895117845
1,0.185113642468072,0.529094909469651,0.152198811634704,0.0296445970093239,0.0294253893238399,0.516370058137768,0.112358678608783,0.0475513066350904,0.289586476824093
1,0.227809813324912,0.697981794234951,0.75574308282279,0.467112289064332,0.28916042176106,0.331357277765056,0.389726774843833,0.248278390298857,0.0406084268482483
0.449653776535915,0.317238175623259,5.17642080779867e-05,1,0.026710577894602,0.0317722368073061,0.244687081754527,0.247797394604498,0.0208949198736315,0.054688376242404
0.893154095606259,0.241734896710706,0.464479600846706,0.804753863295823,0.861435739478856,0.184884786485973,0.154484699003467,0.193257769875406,1,0.147489844761833
0.325734477348762,0.0804150327851,0.520687971315459,1,0.645944372347718,0.349518597031507,0.393419038049713,0.0104864032515743,0.423720825835349,0.464262029273564
0.163586227911549,0.133453324853448,0.150398716313516,0.308575038683962,0.0732552723710991,1,0.410311707529576,0.136106585111392,0.041255182620526,0.0351265577924369
0.441676098285563,0.953174225209465,1,0.111828208201028,0.0584465663645509,0.000996179381287453,0.00944925807361314,0.0463158030674196,0.00892534559301109,0.0361357222532999
0.872237885294664,0.602250129028175,0.270162437267848,0.206238950367072,0.0798954211856532,1,0.998502579154931,0.0664340588465794,0.603962687081209,0.00974399913693513
1,0.127203127264423,0.0830796364352026,0.0184692728641679,0.65287154731735,0.257415430581105,0.558473637295605,0.142767514872193,0.0117571314438553,0.0142154785669145
0.326448012480717,0.00199678151068514,0.118088998310696,0.0292246301868143,0.172932242167648,0.529055565081504,1,0.0341615577710512,0.00861393356573797,0.00581567607212227
0.148297717336547,0.282478414025689,1,0.0464537779442379,0.0505649521936433,0.0460466067036412,0.0420475894001414,0.046176779245635,0.0162709390127801,0.152191707428823
0.195099879074684,0.000979005224596944,1,0.272861140472107,0.0954464179912968,0.365383671645299,0.940027246629478,0.0305671541855833,0.000107847951107098,0.608041409252129
1,0.151837977986084,0.303367055628566,0.19059831322818,0.0713068360331493,0.00757733087006727,0.2624964661487,0.0100453416087245,0.068054939011862,0.0905551569274667
0.257564928012857,1,0.0250218996214347,1.08198929895511e-05,0.960588338127848,0.0437640834596214,0.19317170242774,0.731429316162469,0.114015789742643,0.856573385785908
0.607819101282334,0.498395046220773,1,0.0316370699021209,0.782468641086339,0.265262591812482,0.015280324197052,0.26501010458412,0.522768350332211,0.535006207694875
1,0.292633702753257,0.310163618330699,0.123017877391259,0.0219976030493565,0.0349634138443021,0.604668919232463,0.0752085998616124,0.0771734816988733,0.0874463745872528
0.000267682907424587,0.416096836621902,0.266530822779924,0.0261894594314674,0.491510958608544,0.37975262878244,1,0.182832527244757,0.154196452238776,0.0184571496674709
1,0.00494206862055582,0.434110875699605,0.492034612426692,0.0919519193198986,0.57802577959801,0.154861869093569,0.258730088301951,0.728772995441132,0.36665943280684
0.142750942391797,0.548187979325733,0.785214568841689,0.00320521910318944,0.359421860728993,1,0.04045562463045,0.199458592595466,0.929364456340298,0.014027420873595
0.292095935499156,0.35379219761129,1,0.129216500237881,0.100894589575727,0.00250499755346724,0.0131875685649928,0.0422553010863462,0.00448583499871188,0.0332030526704878
0.22144138480496,0.070960425720606,0.0194490735306333,0.967706705850169,0.111329086106852,1,0.393731222969313,0.00674313012906703,0.565387411955223,0.13149895942535
0.579371058240958,0.382757199040723,1,0.299866535430714,0.137672408633331,0.696138575692873,0.513420519307936,0.0258445115212561,0.00742283465923999,0.235231636829076
0.776879834318334,1,0.0527288037826585,0.668679264491862,0.156205437555203,0.0220340437941211,0.324364508958391,0.126605132842769,0.0257543589042053,0.202073217380783
0.178442044276958,0.415937209512795,1,0.0538619706061772,0.455050868779766,0.439009995829934,0.00811166371465716,0.168999070848123,0.172663421059029,0.058456207515482
0.36787288433927,0.336200135841253,0.189910074608486,1,0.212987197041437,0.022243507825603,0.830765377261366,0.325957677542642,0.391428736813012,0.12176652436745
1,0.391744089073882,0.712498496277589,0.510047201827179,0.0995321544614414,0.0068418911893129,0.388068664366337,0.219241149871216,0.0515282743691311,0.345651995902846
0.862019703454797,0.714521481448889,0.196000694219337,1,0.77918325591632,0.000450983400319862,0.306571927923568,0.0310191946319292,0.134273773650702,0.109845518810243
0.0460678724458648,0.0341258883138926,0.205887138469146,0.164522894353645,0.292738751976123,0.960485605898014,1,0.0213724719606504,0.0740908645987471,0.22302187805028
0.340693522377491,0.0823069038604852,0.0434105664504011,0.0104472894627683,0.291358039296842,0.289219425907117,0.646251656661176,1,0.703491999716387,0.328023190924924
0.392078508617975,0.710665837715354,1,0.133708636420836,0.0473078028059135,0.0247309786189477,0.167663212916182,0.0305155612479718,0.0278101817270699,0.121402586362099
0.364507571033168,0.213772856512532,0.00946912848990763,1,0.155345536411748,0.0803983165068933,0.140123193970773,0.115070291939285,0.0241704179180521,0.00756093380740295
0.299417284187431,0.0180638499611568,1,0.0542015406917825,0.294645148587252,0.370430769848845,0.39188892920311,0.0359015470679615,0.00698083127165162,0.031085567175841
0.184092910976382,0.111565020316429,1,0.0138752885648805,0.141718689409975,0.788231830675172,0.036210626118732,0.270159258911943,0.179308084509772,0.0621467449303257
0.53354117531014,0.189194719784661,0.0764856309899018,0.251302327668838,0.23507411974742,0.243310117837351,0.184165464888263,1,0.207114778123442,0.116927461668265
1,0.348846818011423,0.936526255913601,0.322272186148387,0.0625747388074637,0.0194615973628399,0.381563693838952,0.0820402413560838,0.0233662779017469,0.167377234936874
0.19858383072617,0.263272714733065,0.0219224645446279,0.00485358146257414,0.117972793628983,0.529883398250324,0.481577938896144,0.671833316004849,0.1947806591129,1
0.196139020523071,0.645690977440288,0.0621874776524071,1,0.328139472758248,0.493890530238153,0.518741103533965,0.25478354149464,0.28904319226296,0.547262813944591
0.346801023368974,0.0247880546436802,0.0887215182382196,0.0248019285558094,0.332786659475016,0.454991940035633,1,0.038180875870503,0.000412981830404246,0.0895233279706532
0.520238185210318,0.123155017265403,0.00131356880428506,0.32453015232454,0.190972623163628,1,0.511010266821904,0.479653426212777,0.350712587143153,0.099857311587372
0.281983783086111,0.763608395189339,0.000297686634622005,0.456902307869107,0.0245358868120123,0.0576056131007302,1,0.114130693115534,0.0312916380342863,0.144389651829702
0.289672393800782,0.161491651420639,0.107682932556036,1,0.946871086057169,0.0590191366459974,0.695562470073474,0.22475609434618,0.216136965512041,0.00614397838948114
1,0.235114567979047,0.298461728470983,0.0253272943401198,0.0239325376383814,0.0202962128953909,0.2843331117843,0.071760546490251,0.0493860991141212,0.230724010788267
0.762937045319268,0.431362256713468,0.326979591257611,0.615095892632044,0.312124122448185,0.362176045446017,0.274723799229808,0.136080888530794,1,0.12941680840861
0.0286165731850294,0.0201405947183295,0.0173533921877308,0.0722796723188237,0.451388367267646,0.507466185850652,1,0.234856185674011,0.0923638461412472,0.0783369419751557
0.586761365401455,0.682415736669946,0.226687186775384,0.455059127767774,1,0.264472535051278,0.34304263733952,0.251235830064386,0.132152549755018,0.346291764001722
0.69578649067384,0.119854365994737,1,0.0928891778076201,0.420267481810586,0.52872264111468,0.108665895632805,0.000483639267404851,0.000162935071302404,0.734903476139027
0.399552041477131,0.348018116105201,0.155371595698134,1,0.059156143215106,0.00135295112116805,0.425267152160614,0.337271312239157,0.0206178267186735,0.345079577567292
0.511950756768657,0.00860623021704032,0.0164076958793297,0.00887259532309465,0.115319886693346,0.308989081025426,1,0.301864718437481,0.00540965712190441,0.0176007716191087
0.0183904530989528,0.0651373371206424,0.0396065967230538,0.000910580493248565,0.0281830593065482,0.0538255894789219,0.0938011174521798,1,0.0542333430739947,0.784860338331825
0.135589032736534,1,0.0514392967683312,0.0638848439515516,0.0826200696071587,0.414418757485083,0.220619715740244,0.628691969175024,0.727809829549679,0.432692996114558
0.961877145074111,0.00384622751593094,1,0.486380524142902,0.229900037731374,0.438377671116883,0.306740154680986,0.00478775368484563,0.0691840352011036,0.123734949515058
0.357223333351759,0.903779019804874,1,0.584766429682518,0.550751515769884,0.199728212064145,0.313476954679611,0.43548601631907,0.351580027353808,0.102774657700875
0.958408292193552,1,0.366852716673383,0.262597559344336,0.206220450216725,0.0533355750585261,0.618919074254784,0.625559271389635,0.780221022800894,0.0152595744466801
1,0.25075831473643,0.363989162768548,0.178156048138469,0.0162729054928249,0.0666779984830165,0.372126921514954,0.084762865985023,0.0533500320136983,0.147313923181688
0.846804945022446,0.626478666657354,1,0.186045657801008,0.467579440592094,0.162221313112656,0.0185280160070572,0.177714074266318,0.133573768180221,0.266900710181965
0.0473588405610763,0.337555355318487,0.665417254069476,0.542850127721391,0.311590789398261,0.227743340360026,1,0.289309819459435,0.236784766546457,0.0544256965249048
0.055544336982463,0.00881660814194483,0.108535614658509,0.00788418711607409,0.745484673826677,0.0953754101081352,1,0.325872809885995,0.0418913341833884,0.125588495421291
0.123572066221516,1,0.474737426935642,0.168238274485616,0.00753329882199607,0.0713193572500725,0.0202765646331316,0.0345484987505139,0.0274916308795601,0.0523009550890391
0.048262867699685,1,0.29135232383632,0.0877666982801426,0.0479738580775555,0.00283240628066627,0.000845154718306142,0.0105421509124337,0.00517861461225681,0.0159834178303442
0.164798503119279,0.351042158080129,0.583179498478936,0.868513993296419,0.657613146180232,0.10263113180142,0.43381892076367,0.121631820763447,1,0.12704030463124
