"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0484302399032792,0.915194749762214,0.00727224684089118,0.919642033869279,0.299094466304742,0.154897449034603,0.0148341961491439,0.00287935836506024,0.196881929643459,1,0.0207363427224403,0.0780906249808336,0.278005426677834,0.477870185150311,0.260662306543782,0.124233850912964,0.249938337133705,0.000104621608040139,0.671191934214864,0.115533404200209
0.547286337602133,0.115448042018878,5.86332381337972e-05,0.0267808055500742,0.104966936922521,0.346101810278097,0.0460849278272922,0.0653913496536003,0.549200789540573,0.114774970540178,1,0.0158869225674311,0.20122899875074,0.197304691894824,0.0351895121767491,0.361311523735151,0.242980815884815,0.266967753275502,0.111276754295936,0.0537934754050848
0.172126691410344,0.259179033956218,0.199472667860226,0.154077909199962,0.51307197009169,1,0.000702812481184867,0.0938081093095867,0.0169047021225811,0.0122308524802463,0.316983378020056,0.134093712830199,0.12440869624251,0.310854460141562,0.134688117680678,0.017979910860421,0.1022348016288,0.704925520268471,0.401613400726034,0.0410978712221525
0.101526772077707,0.322904156175349,1,1.90114564811129e-05,0.320847974496044,0.0116977726925776,0.370108053850009,0.153838209573327,0.0962123346677843,0.000110406300084217,0.00634175149741415,0.891192988457503,0.0119282406033182,0.0232375362598341,0.0456971598607889,0.352505190252506,0.168390951751475,0.652614200545599,0.410562772146775,0.360179059863502
0.208534749420901,0.0757725952462464,0.195551131981941,0.0187876126110677,0.251276425550787,0.182405759552614,1,0.000634237942002948,0.0340651478275636,0.0161778773850819,0.0357248632148666,0.196285913764904,0.803124042977354,0.601507610511992,0.105971489959298,0.391905362664536,0.612189275908366,0.197692497113496,0.0149565618549288,0.133400897042451
0.184617563648071,0.0359817316753618,0.108042701854543,0.110527858649984,0.313130773249726,0.564156241142006,0.37599336106456,0.0154071183245011,0.00360050777370571,0.0925536437653143,0.0509860422803015,1,0.105484042713386,0.252868319223857,0.0694956075023949,0.0370551452167361,0.18277921777536,0.167936375432641,0.0386538750813076,0.0037402243351123
0.00276006274865173,0.085213044455128,1,0.000125943827382484,0.349086534359913,0.0106883164413379,0.195409248026757,0.0845561683107056,0.151099958475233,0.0847897393228201,4.5505007089504e-05,0.174896280836663,0.0668093345653769,5.03990868865352e-06,0.107493717294616,0.0885116359435801,0.0901490388783776,0.213286337576476,0.196639649400982,0.49650894205244
0.175927765386781,0.00916253655681698,0.202056996738263,0.0630287873712366,0.00234064439048329,0.0203879303002322,0.197119130818798,0.559391123885818,0.119742697956697,0.00546310985856599,0.0811696252068856,0.10503086504176,1,0.0170773786773554,0.0639882219546651,0.21359976468602,0.0105542437116083,0.0913061202209415,0.0959822333986605,0.170479236146121
0.357140523775079,0.276382509435907,0.279474922690443,0.191006273318769,0.656077614393393,1,0.0851729141059978,0.192497296852419,0.0394638675329883,0.493738046258579,0.146407963051944,0.0353456299206288,0.00679011675149151,0.0926505271608863,0.0248937196524193,0.0330122529171198,0.198529943504763,0.194120805991614,0.140163479950338,0.033835457698791
0.111293437252705,1,0.0583731775708918,0.328723948183155,0.0440294447664744,0.0365195674223276,0.036790455891616,0.0159055020133668,0.226542509229893,0.263762102863773,0.108899434182647,0.266739207316,0.0304042420935257,0.0996544714509121,0.695563123867048,0.575711067942569,0.308533604029016,0.00605906731809569,0.241094545630351,0.182912760900214
0.417175724088932,0.0202646256167276,0.294873822585047,1,0.00533975648721733,0.0491574920197333,0.581594558441054,0.334871247500478,0.744679628403048,0.035556819605502,0.000293330846175286,0.084366763984773,0.353658017070338,0.161842393330541,0.334294904775306,0.280255376451773,0.0168798125347543,0.499489972477709,0.332428448240423,0.48364495745998
0.208057378835516,0.227328159642892,0.045835979431346,1,0.0481153636376511,0.0450082588307951,0.134947418486742,0.0727759105644318,0.131982862614316,0.213329107174494,0.125391719015857,0.0104428710373737,0.0177172246572421,0.675234197781458,0.216159831868829,0.120859706177845,0.485860087086268,0.0131846616281403,0.161122388590716,0.0284932166296014
0.183636404095413,0.0161843961552389,0.261628336267781,0.120137678509005,0.137913065917896,0.12620451684969,0.145838044284669,0.00557653175569589,0.128502718149012,0.0882925226753065,0.0526831383667675,0.322071635588127,0.0613875734536841,0.0852224729967088,0.49072343600273,4.72920702243919e-05,0.292670388300469,0.0975458807295444,0.276451310043425,1
0.534063775930357,0.0010599212336814,0.539122596716801,0.951719401210645,0.0207695372164952,0.235983438648097,0.126460000683956,0.179788669227118,0.367139280832143,0.0333213801402431,0.354934416816644,0.113841002641592,0.920815546079213,0.0127453276448176,0.525750732466681,1,1.13229190461629e-05,0.218050847772736,0.193461119968122,0.485449054937832
0.00589647792465944,0.00360382515350957,8.37709290929522e-05,0.108360474510146,0.128778234951335,0.38745049567067,0.0560374608282046,0.0233753139587908,0.0660224143209526,0.0541821267576808,0.0341428366360444,1,0.0960584879211667,0.0262191862240382,0.396147764653347,0.0571427577866276,0.125043551615271,0.021799600690117,0.17789862520001,0.08238949969639
0.523202662649504,0.129852281170038,0.667012925074838,0.266874598359102,0.272712304147053,0.581492709670672,0.108954249109875,0.022759550696718,0.0234658029205136,0.0211328528720643,0.0314856653838595,1,0.244902903847547,0.307687409805702,0.0336432362185121,0.0225017099555161,0.282471849228069,0.804677385672603,0.00678124876920688,0.0700007316402999
0.0910811979401558,0.539226159899353,0.552978142965297,0.133825374618841,0.501857006117205,0.825009419458213,0.052059609008207,0.139737016911912,0.261556790286865,0.6632254700751,0.126451321609937,0.177963498124756,1,0.123408927678123,0.39267788343338,0.223540167985897,0.891014787783,0.719846006267415,0.3299806851391,0.0702643881805248
0.0191173181278095,0.432723197779327,0.0227377959027243,0.353319599372275,1,0.526439091280264,0.412046528551924,0.0952218011754467,0.0377214774789967,0.0292518856802325,0.202395772234575,3.9995826922425e-05,0.00421049908945689,0.039512396382921,0.170420903615766,0.214495417016569,0.211455102076586,0.492327201133649,0.323112054815918,0.0487009010826716
0.122880043980385,0.566261406091532,0.129813569133072,0.501952315349975,0.938117670188064,0.847663651570118,0.0826365047110747,0.504286005695394,0.0740761947170111,0.0780154185845827,0.420867579105292,0.017075855721492,0.0394371816350502,0.312985046770182,0.114694674626915,0.223675252544183,0.0311878877747272,0.321403394303189,1,0.0487356712254498
0.492064575092405,0.137876200566239,0.607739526460356,0.6988379446229,1,0.701709042651583,0.530472396006166,0.00775392626587026,0.10419996415464,0.230141026158236,0.180823853344902,0.493396725094043,0.736227750439862,0.237290862512597,0.0407370907881833,0.000399107752482836,0.622756210409944,0.889669377365419,0.00199466028387836,0.00655733206894839
0.126137564229979,0.214247872578198,1,0.214446000374377,0.401669264255798,0.386376302346696,0.25632560511453,0.0087711507683485,0.0361554504411987,0.063347840594406,0.0518227157379403,0.797450397178252,0.178069996180803,0.174259838741797,0.00389182667885768,2.0862220521817e-07,0.435677051294405,0.530354271466657,0.0021938191391781,0.0291299184073313
0.00340548268656411,0.665086188479268,0.110865330705878,0.00248458858418274,0.0698519081820443,1,0.375459338377866,0.0480585131334799,0.177870784985403,0.336089403346684,0.129195713938898,0.000289881993683474,0.681840228246902,0.0222589619861458,0.291454068411025,0.00748451174816333,0.370700518413969,0.289889033695687,0.261129049061939,0.25021512116396
0.0935943304455284,0.220900249628265,0.0618503164588975,0.0467356866879148,1,0.365220031367609,0.137996047291833,0.111899397123191,0.0233590583259724,0.228090827296405,0.124379678275899,0.0105879908128866,0.00752946750338392,0.0555843910741946,0.0189349645260879,0.15995177230684,0.272259119336967,0.277214360487049,0.78587867326627,0.00641347303238819
0.281480914051658,0.017639185462994,0.100114598859849,0.149742201087319,0.114371634258436,0.216193944263674,0.0315851063902217,0.0496211588622485,0.584539985798584,0.469216638182938,1,0.00380683842128201,0.155982373508247,0.0382395468752353,0.264980809518222,0.663561278369408,0.109516725286761,0.548815596921565,0.336700077012699,0.177358347337916
0.0762765404733589,0.204863587913314,0.0728048368569718,0.617477820703261,0.116654194749499,0.303467437268537,0.27633112480531,0.00492117163275318,0.233759850853569,0.194125959172512,0.0952101485574894,3.09951483715284e-05,0.0188957082477673,0.231897928542,0.306305090789292,0.114411445482404,0.208924802990832,0.261151999418681,1,0.0779968953333305
0.278677637821561,0.017197998759089,0.00664237142730052,0.245808327269749,1,0.927761554890781,0.117568811922547,0.0224984558970494,0.338991860452447,0.398804754301124,0.832150518170038,0.346827779908226,0.129860207294593,0.0489433853328713,0.57133503396774,0.00425049371664443,0.446959849853766,0.136091981821735,0.237616249045747,0.876116848674888
0.222793154868889,0.392937653692363,0.689558487651026,0.255568656629002,1,0.127976989576061,0.38595460386974,0.127144268166448,0.0476288457523827,0.0123904605584511,0.174717921944159,0.915131664264452,0.646884473732683,0.426019863735586,0.0365558066248317,0.112516789296671,0.320211969614713,0.439861590618347,0.000602064813300649,0.080310148601399
0.100287975193423,0.338406105786987,0.258640828827435,0.535549528132846,0.00230830639938812,0.307996778709965,0.00868595809794037,0.0534953954463201,0.851807658372393,0.328433835056257,3.54573726556407e-09,0.0419762844380267,0.0280065725838742,0.443800433073351,0.357881611325,0.0189701797072915,1,0.00229424743372177,0.42597650652295,0.244568398039474
0.170711783494696,0.0378480092296201,0.0247006825668979,0.122474349654872,0.0945965682896853,0.0965143639749876,0.0148907488452083,0.0392396186219901,1,0.331869162946634,0.271632646519756,0.00283359109468986,0.21362809349099,0.131422131512608,0.091383518452057,0.558762574236409,0.293941638105142,0.13460161758397,0.337631191792408,0.0565782412802544
0.0916229658503871,0.389071270879184,0.0132423088783274,1,0.0792650629615672,0.400745880205436,0.546173396637382,0.0408585787806635,0.166984718339455,0.549620421608811,0.00655422750715492,0.0314266012774203,0.0111651469314534,0.55272047136647,0.106264688356713,0.175093289664398,0.532206970465683,0.00463177631364118,0.541675474783788,0.0592354507529015
0.0954886004422418,0.449499108295293,0.137008449100664,0.186635622274364,0.251212287887342,0.303465512545723,0.0239222989094277,1,0.100743367296069,0.494677741567556,0.92111354624223,0.152181818977767,0.722203129763082,0.0857317660698454,0.101315976833071,0.0981303664671122,0.728181154705506,0.295675002248463,0.300186456896871,0.398713650204511
0.060299723363661,0.0610667036451392,0.57551404926499,0.138118922598667,1,0.319142010090513,0.331726620075812,0.100885281237568,0.0185865466841556,0.146193640640962,0.131616336282355,0.404833886505664,0.294655406129931,0.120359444884201,0.0165769033851025,0.0234134478713875,0.376292391706744,0.366843825968945,0.0328364357212397,8.2377383358202e-05
0.0914735723535251,0.0468081793890055,0.0505704286643555,0.0670092041978629,0.175660841017672,0.134843165180619,0.0926507213517985,0.0898199438680802,0.629382804256756,0.155712371748815,1,0.0115985726108843,0.168976582327087,0.532246809634362,0.0319826655771132,0.252171071579739,0.360027065425797,0.309508676527764,0.0989457078166286,0.0520781759255858
0.505147276249735,0.350731328844037,0.0129156791741635,0.120808432380433,0.15609896571527,0.536660224573747,0.0209611322977747,0.0177806819867934,0.174458038212741,0.0948399236562089,1,0.000924962355950799,0.0394587946321557,0.400975368038095,0.0913404003654076,0.300081144423243,0.284272193137706,0.0567411030101418,0.0509845719618699,0.0480488525419095
0.042252530106986,0.42264778752906,0.162817853842312,0.123336549842753,1,0.602159897932865,0.0200189552809358,0.0794156760793168,0.00621569833778401,0.0373137988775137,0.12152835525134,1.81427226718696e-05,0.0965112265199499,0.0190678058493975,0.0645773107864876,0.0315096876064942,0.206388193978042,0.302039250376919,0.590278749127994,0.0186345258728433
0.134757916607577,0.0178466557494515,0.024497889919954,0.553915037463293,0.111485968806017,0.781938524615551,0.161068383852979,0.0584583235681752,0.0716786699417942,0.158462660926402,0.320941392436832,1,0.152188250026844,0.307662243121029,0.361382025560267,1.82788646372824e-06,0.624924330146648,0.0714251731097919,0.685034506307989,0.0317561390068761
0.118079863842483,0.00296189056560485,0.0269383219124621,0.00299396263153798,0.00707796400123035,0.115152982949657,0.0231882535573977,0.0466154520290227,0.288150032752472,0.0328771169559931,0.551105097503907,0.00962679961778094,0.0787857026603859,0.0180047051890699,0.00990946831065753,0.200240709883778,1,0.0245697635800918,0.0738046436970342,0.0681424879559433
0.161225150573695,0.218538285151274,0.0308335003472201,0.0678617389872534,0.00243237035085772,0.238390954884363,0.0152656777324699,0.0278838905906214,0.470771635558372,0.586765212356576,0.656957097851697,0.0551191299933937,0.282778674284701,0.140931968363707,0.162891726790662,0.329023665606594,1,0.627913824040948,0.312560553433383,0.0148629791564304
0.0251347170376333,0.105443167391638,0.00392217815537902,0.782523432029105,0.10355544456058,0.19808088208455,0.162406862410249,0.0597376500856251,0.397964263334027,0.352235132066589,0.0994345400615543,0.0222460211835152,0.306277002803515,0.24137069782814,1,0.144743137569223,0.214431802013159,0.0256189379865508,0.109748587600266,0.289096652343861
0.00482641765600487,0.298653440690541,0.0965093622202464,0.193517548951867,0.228007523819954,0.396808785990402,0.0127818459967428,0.0169572500593938,0.00907377338086195,0.00673119436868621,0.151250390777397,0.00215233801608883,0.0106756072395646,0.00858747084837534,0.0293915487546142,0.00323974935547718,0.124181273150964,0.163751510487346,1,0.0372286231974183
0.105718522909602,0.663726783059412,0.14040937651358,1,0.193388808574247,0.416418656478553,0.420505892958393,1.04144244754025e-05,0.845191848392139,0.470629391161926,0.0221969798232635,0.00283074261226061,0.00228763389570541,0.293329739108459,0.0336051677217399,0.0588889952877216,0.307230426943056,0.0478397374243256,0.837470576548225,0.166314442501637
1,0.0185547914116158,0.231321338838862,0.700490811423809,0.291696121977581,0.0621775516529206,0.334677845714102,0.552133605097794,0.550554757145579,0.508919353958563,0.025226031349689,0.243626472001595,0.403128100583225,0.183423706010338,0.1036305236255,0.575073986502069,0.0215106555042962,0.584186286092842,0.877413872577504,0.19363956747944
0.12715094392192,0.103781728878054,0.0775110713893982,0.0286709622555812,0.392263667815807,0.429573668801715,0.0246701436801993,0.0879244712951043,0.098205969154202,0.0982554132909799,0.162775933712909,0.000115780375946034,0.078007308049654,0.0932727058029174,0.0257901346515985,0.169699911099074,0.243656981952711,0.44809346673991,1,0.124504198521287
