"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.0114689441355335,0.517014316725771,0.112148245383328,0.0217073759028723,0.234374910169111,0.198386987186162,0.0367085518806028,0.473953487623376,0.126187054938254,0.617885299329089,0.0355338270030389,0.555579186906266,0.186574469965794,0.0124742762703803
0.362749960599845,0.177875246522275,0.0326484191823174,0.0825438329307111,0.12171466859014,0.0456832745517716,0.0428071887868943,8.20820728863621e-05,0.251224128409514,0.503636332779981,0.604376310832724,0.220569938287055,1,0.511156892931399,0.00143981884260516
0.627795368131992,0.323572820186599,0.219443816245224,0.248358994350545,0.130313532057972,0.0397886198450511,0.0203715019516906,9.50985067887258e-06,0.236164364982237,0.35918716517907,0.151554287491138,0.0571358895773669,1,0.0315692217363765,0.000138283585036378
0.395134844403135,0.169622888827748,0.119630551287455,0.319869150417752,1,0.0777049709797503,0.00307950772715855,0.00160118990091676,0.0210932539569671,0.0238969659511658,0.0435785306568905,0.128115219975172,0.0387267371420271,0.0885949882095153,0.0152329291168385
0.316399298216849,0.10749732710013,0.869224462147423,0.673311273362253,1,0.396205008683381,0.0664249193911954,0.0966109012491804,0.312630081986869,0.0543138494211905,0.0119565795713072,0.509551848965167,0.0522686532428628,0.695718404198723,0.317360539017353
0.886017362084833,0.742426875853751,0.691283288241432,0.0325529791508148,0.00167287465723064,0.316476984036526,0.106489363895658,0.0475102542298669,0.0623406323930188,0.207027166600977,1,0.651123796913214,0.0752429667997738,0.0805183874440169,0.0926955313862558
1,0.154235835750388,0.4253765662255,0.430714555541569,0.783409905676742,0.318307723803309,0.165882644928338,0.146549769795233,0.00211182114569052,0.0278217341543117,0.0204793305131495,0.287425900181709,0.219307061987075,0.31253291107277,0.0419146493599858
0.933108987218573,0.363116315818416,0.778552760845053,0.0786253968719432,1,0.163568377244848,0.0115141114921047,0.296608346526629,0.272893072632419,0.0195912121004506,0.0715491845564344,0.387381702642079,0.0595959561565878,0.101049994962323,0.0294714755757532
0.476742970144023,0.247169573497635,0.476974272351655,0.000106171778267434,0.0133828858130588,0.0235766996618738,0.0877187094897451,0.0998140923788717,0.0590156971297005,0.0606950986451221,0.424814073811718,0.102822302270493,1,0.138337314980412,4.33178501426461e-06
0.448587457479225,0.146924918279077,0.231868321148373,0.337146234585024,1,0.403699687545069,0.154328439669165,0.0237949485173514,0.0342596263425193,0.0804598427245243,0.0141645796152221,0.141287569785496,0.0672888718327677,0.0767152743064361,0.0600706330958798
0.162566247125454,0.156550501119805,0.0219638971428403,0.113905732598675,0.00781876378137029,0.29249846744001,1,0.000586519929751172,0.964784945485804,0.177106382244221,0.000356182615536171,0.00179325301018613,4.78320032379711e-08,0.646047471110723,0.356151681243934
0.477364125873542,0.73545698708428,0.164258793256413,0.151414883763562,0.093582387422724,0.105394683900414,0.654933276292889,0.208255636310149,0.0981846694941865,1,0.722868923314515,0.133750269080978,0.35668211580405,0.552119612805994,0.744408639148935
0.419324159503552,0.0181369023987005,0.628096839300406,0.00477490478427175,0.0131060503058705,0.149616621826063,0.00354999937055235,0.0417699752399433,0.19544928621828,0.170634326997987,1,0.129963471851053,0.00490221247523626,0.0828415647075112,0.00695382527265591
0.435542756962468,0.115056783207612,1,0.127736308268219,0.734755641139893,0.200948182539723,0.00891118847457124,4.58920363224365e-05,0.0815130390578437,0.0586431898539832,0.0620241441766389,0.848449554320284,0.339179951959784,0.180244999570798,0.0744805636322315
0.0743327953535677,0.5444293710464,0.0844762964878365,0.409020805372545,0.0302706493831169,1,0.923060789689212,0.00433040910545996,0.8062792868433,0.0951369579060801,1.56445937667473e-08,4.99927868424107e-06,0.0983574060146164,0.798867157237315,0.745170307637027
0.878429000318868,0.324964984877127,0.0536361922066741,0.000254538905759942,0.242489778654067,0.228255354003494,0.0316144185439236,0.00616813809196528,0.0981302030527832,0.723778941573699,0.377402902735461,0.145773189091512,1,0.512382471092129,4.46711104457283e-06
0.368650193396502,0.0508361823233041,0.220439363997251,0.157492139195203,1,0.0538622788950836,0.491879545124606,0.0862354503882799,0.190169040949041,0.388147816566413,0.332652728865298,0.161955781180996,0.588792261474763,0.133071550661046,0.53463014407736
0.0410271274992623,0.375366914450979,0.669728553230081,0.102023917020293,0.238254610489828,0.303319313400896,1,1.42942473328517e-05,0.316603870405423,0.314174388606089,0.0220444847644493,0.000492924207148988,0.21461358853958,0.291082897228693,0.54737535937992
0.682820928730551,0.512743730926376,0.427689407404736,0.0204299190386876,0.279635723593741,0.0296965371581795,0.0415236613307863,0.0327964743498337,0.0384596642947472,0.364731529878197,0.247081548333771,0.185274030181448,1,0.690854609324727,2.00384919632911e-07
0.610937242093182,0.268102776373927,0.127554276273212,0.0385841843806927,0.928997605110766,0.0799327036787308,1,0.0203781694824536,0.419906116303768,0.305880711056353,0.229016007209876,0.0171829692517684,0.183858967750002,0.153259632236092,0.807277791523415
0.0411700540725275,0.0587485326749647,0.211050106247199,0.0749018125133325,0.0808333868899888,0.364156459161544,1,0.00758080034473461,0.61188709961103,0.0658564299868097,0.110950694807492,0.00976845538981471,0.127607819594925,0.2033649698252,0.10912275091117
0.471826810981902,0.152474857545279,0.50452635351239,0.180430567177742,0.00286725403297484,0.0156307408603636,0.0772660171727117,0.0478970589466474,0.0894301568046334,0.042382108946885,1,0.0123029394603603,0.101506068065148,0.158242134456284,0.00530173120757666
0.321959835763258,0.0318241987172401,0.403667676268922,0.163942039352311,0.000295366205135068,0.028762241186344,0.0585486816238335,0.00729768752458726,0.376948595173245,0.0889652365781555,1,0.0282315024863184,0.492372984642104,0.143094388639004,0.0235960143913084
0.18773792089025,0.763069103340587,0.00990383551450774,0.248888987922819,0.54236932742862,0.666312496303195,1,0.413872043960776,0.944374990990414,0.331363601261694,0.356503234844646,0.0218386414900723,1.29124812883932e-06,0.808933895373512,0.200543397909275
0.183191215973493,0.950726651864504,0.255047368061182,0.156129192227533,0.0268548801863594,0.0852588160241566,1,0.000184028072686907,0.086673629457467,0.0995682299833981,0.0770541416142142,0.0011168159796923,0.000147299168902425,0.497888229932227,0.702380621961853
0.974858536297931,0.257419277842844,0.314035548452601,0.111455937872064,0.00676263578562084,0.122273325884649,0.011576014493606,0.0498684774491524,0.142228813638703,0.0303732139201993,1,0.0987182517106078,0.0801893707065509,0.209518368266838,0.000293311514159297
0.575740847423695,0.040758119835076,0.833554347133863,0.565384930789149,1,0.465606544432115,0.0577556130452104,0.108224252523942,0.259397678027393,0.202587841016486,0.0166606270185368,0.366137413579847,0.523246389410618,0.512467771649341,0.485578062311408
0.547381100152996,0.316976293148575,0.851443779983479,0.172958526309473,0.0622104759101141,0.248461388794032,0.0164851022035269,0.00670254722820461,0.496123473169474,0.0195161257375852,1,0.0472932391017362,0.129678239426605,0.146169775246196,0.0444763378895021
1,0.140717132376874,0.136152640104095,0.0430187137669562,0.00142958660968156,0.0278693685842536,0.0975777042781386,0.00444478744088793,0.0547748300663383,0.0543221582034579,0.10554347306602,0.0127091762373075,0.0186301094778104,0.00533015564252173,0.00229458244485577
0.061571611922352,0.030709602288682,0.0311443302085617,0.0309432214540819,0.0793332192272685,0.277318431239059,0.0825534100776628,0.168522401508051,0.243986216057459,0.0399283398939029,0.00491359077834875,0.0217274176820307,0.042049325504853,1,0.867802065646393
0.753275355301989,0.356381969662227,0.161805223083137,0.0565217108559377,1,0.0859330184111686,2.20464619434397e-05,0.0847730507892059,0.284936008945156,0.138477520558544,0.00295768111406631,0.376643919481573,0.162363934494925,0.350211491994088,0.369229729411688
0.0143150731222133,0.307636756002683,0.30000501563009,0.446965928190516,0.0698625483169978,0.509769472744609,0.695156912574963,0.110977844044796,0.348292043338994,0.214958121077857,0.0037194326661059,0.0146684512708141,7.18617174441979e-05,1,0.788634745996608
0.383227751794796,0.215227023100078,0.375811927015457,0.0862166631830095,0.0365942458852346,0.0748237549123881,0.381651490825888,0.0306155833200254,0.36378243796948,0.305792439795462,0.818882873870721,0.111714759172658,1,0.497911314104369,3.65803359117315e-09
0.073840215499848,0.122465672674509,0.565166973345893,0.0152629149950671,0.0542714801533388,0.23941711847203,0.0814830252731754,0.0366911930030034,0.561127267965059,0.265008796154511,7.0837018431838e-05,0.00545155579293127,0.0585902076792411,1,0.261037687786667
1,0.159452534391509,0.278680168954482,0.043239110570074,0.276924135942949,0.0579127762166515,0.622104557244824,0.016356185252928,0.498400874833569,0.189101949434784,0.298897920725034,0.0975361377464691,0.0570945837529048,0.218158369639742,0.174291765311303
0.507832304022347,0.131570974366333,0.0762747802078577,0.00690773222212379,0.322426066404305,0.0640945054818919,1,0.0969209615951939,0.197019337148662,0.339350836946804,0.226408045020617,0.102944562917791,0.210457581750968,0.262304146122974,0.30848247798476
0.166817396695574,1,0.035271019250157,0.143679446256033,0.0481578146935117,0.102315462493609,0.445540912523111,0.00169590426831727,0.0701990573063275,0.295036444090803,0.071329238944222,0.033423597180154,0.849695522836116,0.0379814025072194,0.010452234355577
0.413479743323351,0.367139756546663,0.57154611024496,0.738700748204704,1,0.304815674672436,0.00298148111545381,0.116378014526763,0.0806040810400392,0.199446726790759,0.0186537316511979,0.489180039005273,0.133544304728901,0.766227950936098,0.10085184685011
0.822001097120312,0.182292967514381,0.243889180941667,0.00950496643824294,0.0538334830465841,0.0467387694073044,0.0275275975348307,0.0611655571019937,0.24925608785084,0.167179836475109,0.678962353221811,0.128189546647913,1,0.495522689314019,4.56815883347117e-05
0.6328570235225,0.72174359805632,0.505217033266661,0.0805009636221118,0.0201213177507826,0.0433834539727853,0.124766664947791,0.027137460067189,0.726775551585019,0.199030485907126,1,0.00530467669945317,0.046558938357321,0.12945440950933,0.156173642494665
0.329965060132987,0.261460272869048,1,0.0946104455317283,0.268767839189202,0.105327137496941,0.0510581146323204,0.0367464753868277,0.00705395984749807,0.0979571766628133,0.0478331436948986,0.0585078651037765,0.0257684202329069,0.0543323182867807,0.365080156544054
1,0.51896587814749,0.201380987121186,0.212061069046429,0.893830899921593,0.0342952106939276,0.381631336909419,0.206992979181471,0.243145818915338,0.528427195042942,0.388030853301997,0.207580405046944,0.13592366854232,0.454725122988132,0.542285861958674
1,0.635136353087509,0.400645431785998,0.0713830789586683,0.0456994759970126,0.0330553830690435,0.0742373271560735,0.0148700018482489,0.338540114133075,0.0219056887065952,0.822024994052748,0.00385262917599274,0.055653824491448,0.19101502292584,0.0224059124005754
0.510818443844207,0.228270769488922,0.372233254980125,0.0016876042106984,0.179160414122061,0.0796336530493609,0.0615746447862545,0.0224159992608072,0.555429921203789,0.0653075422310789,1,0.254951314197738,0.230232996624039,0.0263663046018387,0.0487811271042896
0.4364464499715,0.359699476733399,0.259351557130732,0.00381566381530633,0.0203700938409001,0.126701863955601,0.0027461422803712,0.0247557557792603,0.267894619813268,0.106975049697463,1,0.0932026016283454,0.18544311309988,0.30026191524928,0.0259720735942782
1,0.132397374748597,0.131646802859374,0.248295603365108,0.39550364094501,0.519611261320814,0.294600768948075,0.112043536957276,0.165512504219807,0.0757337835254778,0.0162612240208276,0.369318757627014,0.0507092137341965,0.499290220464043,0.0769429053375313
0.923621966747826,0.246645316856008,0.130141376766311,0.0949453209936836,0.034542471932984,0.0211879990983996,0.35223812212525,0.15471842471346,0.236140887110359,0.274573117915247,1,0.0496457479341628,0.674169438465044,0.120687886922939,0.048610371838519
0.533373129360913,0.10087465938005,0.15387265477406,0.0244433233272464,0.0862462022541402,0.067794668676718,1,0.0629411637933509,0.181263573930257,0.257703767382259,0.884631965231059,0.531140311079786,0.532878531404161,0.522944823034984,2.48670774727898e-06
0.72819047214131,0.699977826828248,0.16010434555904,3.72803828291449e-05,0.0665711321554089,0.0665727284075409,0.275194944267844,3.8946349988247e-06,0.0781889613416637,0.30654392622995,0.585968368587076,0.0659898918089429,1,0.368751785369504,9.83801924837361e-09
0.275147768931386,0.263035073740216,1,0.125031628261106,0.141989767464915,0.172806909349509,0.0125152740223139,0.0247930093903028,0.0667092078522132,0.07681388251504,0.040604308415419,0.159141588614593,0.107611643863789,0.0385081982478224,0.0342853301935442
1,0.121430174946822,0.0892931578277438,0.00132875243760932,0.386512945328084,0.114096603489445,0.47745920812744,0.0127690076841811,0.173345013374389,0.291266748864358,0.298566544201113,0.588428452661117,0.481819634107109,0.64538868486949,2.42403284644962e-06
0.225267685761438,0.29091600207528,1,0.306095529754799,0.615294738526331,0.408890652905848,0.0210200552141961,0.00325127957095108,0.0190083314811281,0.455845214755628,0.035968180335015,0.632269317285763,0.0874075595134477,0.829009967204953,0.217171085919874
0.742560250266796,0.460492088664409,0.91976288868951,0.0818338484657764,0.628236912755391,0.0893494589602954,1,0.147633762859265,0.230719077007979,0.152540275590585,0.488260208005201,0.166462537087905,0.106456091377265,0.179470960258788,0.294110756536142
0.0735528825302084,0.335627455253957,0.588473938814517,0.173702883080175,0.103761276966524,0.398958697163167,0.724818258939734,0.214360443255501,0.486862948752635,0.169671618342867,0.215018625881798,0.00877262234948028,0.146561329768112,1,0.524588183798862
0.195190867455575,0.534031584110433,0.202355298516409,0.00191960061537752,0.19067367024725,0.0922866112614204,0.534095234177105,0.00303550956964208,0.393251599928876,0.273586626653715,1,0.0770228031669122,0.821759872616382,0.17642233714719,0.177959216354191
1,0.245004085395075,0.763472435420921,0.250468547492312,0.856833928982684,0.0445943509515176,0.631559512298433,0.0953975853907462,0.63523927325666,0.107490365127655,0.277455297677007,0.212718872908758,0.0809522011844104,0.435067309665239,0.316407575860976
