"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.504464359144083,0.295005266848473,0.0727674546882248,0.114925544109316,0.0261004267075643,0.167220422414393,1,0.228157909891524,0.0587989614990739,0.00160547399678396
0.180958063126589,0.0659115192517866,0.745498795678539,1,0.118035916533648,0.378376560234057,0.171411540070572,0.000176892574344596,0.141109000083043,0.0348067815265302
0.338453690804302,0.213120115382142,0.270653342550946,0.0780935340548442,0.000190353290081628,0.263988309780319,1,0.244762217574785,0.142358366214913,0.18765574723159
0.363688033815797,0.0102010775740092,0.513423487188131,1,0.393883415665907,0.604103846896078,0.432675200218848,0.00032495879560623,0.0277492706923889,0.097394961632056
0.092033978299051,0.138839969147197,1,0.785946856613438,0.196717174533739,0.757423891678654,0.288243493410664,0.0818380859640089,0.139508975664855,0.0106185026357275
0.182145512917746,0.388243946953577,0.138688123702482,0.267679341486759,0.0561294138698627,0.373269540293389,1,0.305863801107587,0.132335045371114,0.121217865789908
0.0760318400848042,0.0186775411854685,0.505757307985921,1,0.253250704135024,0.353279149767441,0.11752694423967,0.0362954495560328,0.195809068017259,0.0034762278923767
0.22130983385431,0.114961719290768,1,0.258098698259736,0.101949765727469,0.556152956763229,0.115105518441014,0.361994136407757,0.122596938472801,0.138487597857065
0.0518825714676883,0.06057429269965,0.0914536351744915,0.0242500058201977,0.019824010305072,0.346474423410701,1,0.182414997316301,0.0346422915966232,0.152274932628836
0.0618675849366114,0.0314031497143572,0.255403818789272,1,0.19849466246967,0.518738620393208,0.0817236164101925,0.0362342657178135,0.277924094238708,0.095441507810927
0.218257508380762,0.291594819189384,0.970867163336365,0.310871140243568,1,0.365549951351258,0.0761532159430511,0.115345135125279,0.133964268395619,0.546882512097238
0.535918796194555,0.0836242453509538,0.366382589291008,0.421937794296218,0.0160832597909486,0.344728509447252,1,0.481198283176312,0.168842381491185,0.0489054777375434
0.685349003658865,0.33549836190885,0.301051311341354,0.228270547764313,0.261183076048167,0.148081989158077,1,0.120202482027175,0.15674353363595,0.147160232777827
0.0547118302355464,0.120804244310505,1,0.375600653512817,0.759185661734275,0.810436387553977,0.226923726137307,0.0756266925426001,0.525558620985268,0.0304634182682849
0.111541619246085,0.19476818433044,0.15910566045322,0.398297402007117,0.0340496252075181,0.0956144020957574,1,0.116450102608015,0.133585554464759,0.0497766931839629
0.117199183089302,0.0158049082880022,0.0887108718348069,1,0.122793724533432,0.548914488577383,0.418490611779988,4.01797781632044e-05,0.502605122083957,0.00169659299567028
0.417857134741901,0.095625910177384,0.18673636482942,0.0136824162325645,0.191175391714422,0.360571698851684,1,0.265010981586365,0.0429404915178283,0.00792603984412387
0.646765721691577,0.727214723243241,0.123186221635725,0.0703459659981422,0.0381398186433963,0.508465139734392,1,0.134145897125496,0.125356184189768,0.0159275880949325
0.160874272872083,0.096582425013594,0.406774045599815,1,0.225591538626567,0.635606619554048,0.194428864350164,0.003291400858823,0.0860172487356066,0.00331501298136613
0.114408182398841,0.0443564827323678,0.290977309630016,1,0.0894764178214403,0.19158569797383,0.0445841320379892,6.82493676564063e-08,0.0900539116126721,0.2776256610956
0.0953190442062295,0.0459602024196193,0.545147675312045,0.418137590604671,0.24804505192798,1,0.129194832807807,0.825946370050773,0.0795495318537784,0.000127433048042829
0.130272659037666,0.24743004652069,0.0993507045518432,0.246782789090095,0.221975010434575,0.188430630260612,1,0.208364976808156,0.126714466739347,0.0696131363741131
0.389565418685981,0.197478440337495,0.375197062204884,0.0702441516745555,0.0544878094269783,0.204466599362581,1,0.763878381360938,0.300650304727353,0.0488590026261333
0.430178265070948,0.0350040028532871,0.86871775794147,0.678813915824909,0.613733635727258,1,0.720771539845639,0.00089833331904943,0.41917037910012,0.0637151230065507
0.332881342618718,0.284962668657806,0.97064514812935,1,0.74416178720324,0.969222763417,0.141466162843113,0.0460330676247829,0.077212027131503,0.0105327965215624
0.347521234913643,0.0160228104138838,1,0.905585697291171,0.391434024336455,0.441634351441128,0.0339659152006288,0.115114463076364,0.0588327242758071,0.0184759704914682
0.0182238566300139,0.0638138253314444,0.0074290392512548,0.0468959379712203,0.0252405030274122,0.1582723962918,1,0.061981619176157,0.0409603952963006,0.017488061508393
0.054372028934928,0.0217211220966061,0.214923203029107,0.00149841741941469,0.0737771730919174,0.0277124441338378,1,0.281351063235083,0.0167814335391878,0.000456988493759839
0.0481186167740923,0.154723586806734,0.328621849139416,1,0.310565697379422,0.578605968203812,0.0224775918746789,0.0775208383853735,0.10501622863115,0.138751136346221
0.0348430970949359,0.0592834138612974,0.744948280660519,1,0.105615793708093,0.786291159626498,0.267186353081974,0.0116893612929028,0.0293890172901251,0.239628535675387
0.0789371479175773,0.0946221564492159,0.12017730969,0.333482923469896,0.472351478959344,0.454709261094495,1,0.0614219193068346,0.213114713131344,0.039515426439303
0.479450208371592,0.0503049933373188,0.14481363279643,0.169986494187621,0.265121689754872,0.111521177096439,1,0.290475733065334,0.210967130096705,0.0532435644902457
0.106536470005799,0.671511508757338,0.0421938560763235,0.346376144230582,0.221597767862601,0.359286737628423,1,0.24264043497799,0.181601077916931,0.0525656925165572
0.0899989439831851,0.0558913429086771,0.696153733960549,1,0.230445599565719,0.427864922273838,0.185412331022611,0.021786568747991,0.181701214225281,0.139568010784778
0.303868140420237,0.0487229009434264,1,0.676689903097669,0.430351932031542,0.824651659547681,0.0182066487716393,0.155098471512529,0.220530849236851,0.0930265513104529
0.367505880278202,0.282453306239224,0.279544170226011,0.268049082667246,0.0459052610913769,0.169053640035436,1,0.14875515067552,0.118928202085981,0.0803075653554941
0.0505701650876647,0.0464393434153635,1,0.786426972252119,0.430029663832736,0.291112235418496,0.0581961617747266,0.0776533542435124,0.400362438366297,0.24169442644124
0.104566709264707,0.0926802129894416,0.226519601234045,0.0468880395934447,0.00759542105495222,0.180788625192213,1,0.0742717023238031,0.0243499158559901,0.0535481782918658
0.0658962552529306,0.151982878769754,0.0414374848448666,0.102775432565357,0.00363347700562108,0.0335526456008001,1,0.173737953747755,0.0566181003869233,0.00847446914219313
0.24746356583916,0.0663511465654575,0.441498879575802,1,0.111803416066147,0.512888918265454,0.0441124672096048,0.0701479042825904,0.275935471727921,0.169743633737298
0.0620020866632727,0.0570106817695553,0.746270568671261,0.940472765822308,0.5135221544279,1,0.32042957722125,0.140423829736313,0.348435088073196,0.0169672039490435
0.0893686611117355,0.00612594413105316,0.572396382290102,1,0.106068190511238,0.789189792869504,0.19896553390006,0.0638136004448194,0.16049128670665,0.156853823021035
0.0929045859524802,0.109077378448278,0.192006047647052,0.136502945225237,0.178073662413895,0.368126535027345,1,0.424664039477865,0.149313156364132,0.0110930034406294
0.463463521121686,0.14668252444652,0.0697268607521174,0.0795213330543689,0.0344297870957372,0.125950805019365,1,0.192836622627724,0.0271920529928881,0.0141153035552211
0.112451011098567,0.00496284828939837,0.593509982567523,0.179244840437047,0.0673010701272029,1,0.153466501891264,0.0970743367864536,0.079787812030827,0.219338641683398
0.092345307179226,0.221432422156099,0.483098890180945,1,0.247684169633746,0.531296864025713,0.138897917259298,0.0041805995014593,0.104316920281301,0.0174937434518822
0.118619205179066,0.235738804886493,0.778531832226082,1,0.244550198399674,0.847104546878314,0.0874232101716084,0.00177102804456576,0.108185173794149,0.0140880747869268
0.259434338359903,0.0217688372224388,1,0.661558664682121,0.137250687074557,0.425313397226837,0.270517705571408,0.00534009117020703,0.322403244715121,0.00398207655710057
0.365165849100694,0.0897853755634925,0.0317068642430937,0.117591684972296,0.0431998306380885,0.133027087132879,1,0.199718053116126,0.104005484958397,0.0322273459011032
0.581859198977388,0.318683708296662,0.645640942386281,0.371377665219597,0.52913522428369,1,0.125955788859728,0.00322234037341221,0.861021337478505,0.0267254196599859
0.111800687047928,0.00632538805340691,0.794226636431034,1,0.0582202216574326,0.417989928298092,0.115703701750601,0.00533543593116895,0.147232372278784,0.0558572566032247
0.141784309166205,0.102812329225224,1,0.542298708490224,0.033972019216046,0.27099850553347,0.426610112327003,0.00363089129110795,0.0561480761721788,0.360860231535674
0.335874051848292,0.180565405701727,0.0412649675370025,0.096171439803385,0.0516842772836946,0.153169582587151,1,0.159107015262662,0.129013513255463,0.00459183300614305
0.798054438956433,0.316516177987308,0.120588981512724,0.0692453360541768,0.0135400023122502,0.137297878556396,1,0.115427189342742,0.056787569414876,0.00265379598093456
0.509067020022396,0.148786218254403,0.0356965001872192,0.0474272767070545,0.0215431569449309,0.1288830231773,1,0.198698920035177,0.0323634659268146,0.116175198477717
0.882906927161761,0.153120115650644,0.21680880134853,0.0963234058210156,0.0180618745605164,0.166438112695549,1,0.392965392978233,0.118406715037689,0.044975369925748
0.113098140499723,0.15189599622405,1,0.8141289934692,0.0330448866972325,0.514850376217339,0.237202747676296,0.000666620917195615,0.0700861837080337,0.112086576895787
0.218162536241897,0.368350028234224,0.120508605139175,0.078047920258691,0.0512845394127462,0.157055540911497,1,0.0936130862998912,0.132373967772387,0.0708337191731288
0.0369657520505755,0.132662673862416,0.0183448950636286,0.0853817823000943,0.0896984774781556,0.0644456476066863,1,0.164324742176054,0.12185787431027,0.0320598417004237
0.192150502722003,0.150258007978671,1,0.520466668504865,0.858757892570598,0.960126512782188,0.243730051593548,0.0391991218688826,0.0520341591767779,0.7672564102148
0.0448851686567126,0.0381921255949092,0.694256267553902,1,0.550312921658717,0.503079260787994,0.144000850381802,0.146965240930629,0.0619077044204328,0.0553340202542186
0.116427926014019,0.119485700220059,0.34286447047275,0.0413990267781872,0.0175266647494007,0.105561085607266,1,0.222572900866411,0.101030800772377,0.0765846084317669
0.109685016148812,0.0669927667759554,0.712605762501334,1,0.379918449954406,0.209781166056792,0.0598192143602632,0.0182512209076968,0.0191888801783321,0.0139546043381523
0.176791205335216,0.073182296379633,1,0.620979611839997,0.231071614766765,0.631294708142226,0.484754854240817,0.232236925030296,0.0566065742565399,0.0542675103592774
0.0841678832197236,0.0705261735477232,1,0.701935210985938,0.096130092336579,0.399260014511275,0.108641008051957,0.093421809999696,0.0811015797759629,0.08141159256382
0.157941492351299,0.0637938157782115,0.0748904973987363,0.0813233978036093,0.0127089405641849,0.193609535403134,1,0.206549069759552,0.10615483008125,0.143603298714314
0.200422975283938,0.0675142803479509,0.352300435162005,0.180829184738773,0.195304376380093,0.29668161354406,1,0.204389909103464,0.218570956957689,0.0506121578600075
0.3013907782344,0.210131088839229,0.0356365622899533,0.0190910153826411,0.0170982838818964,0.0654548953307139,1,0.173203085407778,0.121932074030498,0.00855941177802747
0.104397505204132,0.130583004040193,0.715635798811624,0.883569015062072,0.159279018736027,1,0.310991032361959,0.0147088069133616,0.194396914504193,0.0775789882809395
0.163724584580546,0.160273595329862,0.182549588772137,0.215734400984039,0.0175422383747495,0.114993976385678,1,0.0740368309064593,0.0544688154712159,0.0048238801490412
0.0585312271007452,0.0577412433704977,0.137280055956628,0.0483443523538945,0.0292571621995322,0.148073383553338,1,0.219041690009514,0.149538642249559,0.0135574512018201
0.0314335420315296,0.128370991108736,0.226429909562216,0.0808020883576728,0.104455581491572,0.20181865718799,1,0.101689094741612,0.116993891223752,0.0332253650674691
0.0576346550722648,0.0642854012681253,0.333504899542725,1,0.0876842629873653,0.785772228193722,0.229037126950821,1.22582380324891e-05,0.349470932078568,0.123162418462556
0.329675793703754,0.207862697896466,0.154060114309859,0.00936844959807253,0.048025576238305,0.270211699590487,1,0.133035285309779,0.177873816500476,0.0456874072437289
0.0442049199285528,0.100021862051611,0.351003176801417,1,0.564821467761535,0.504173162971627,0.0066550590139115,0.0328230100552957,0.0883438028660908,0.197560644257174
0.066330738488763,0.0636934209772144,0.0582502923159057,0.00705991456135235,0.0395943825248276,0.0323150877122468,1,0.10633229120481,0.0456565608164374,0.0182895073680329
0.597144737517131,0.597218560232986,0.0969201176903158,0.450433449572308,0.0491534570016188,0.272081169273302,1,0.228550033717812,0.142186074141152,0.126443450136416
1,0.533428981936623,0.357813223481993,0.165456299490331,0.0187407149088671,0.34383604561821,0.555167657708453,0.29466033712851,0.201004309788905,0.184880999713748
0.345294137556806,0.166847528098674,0.0226365527170184,0.0696181080919348,0.0863192576214695,0.163551989125365,1,0.109107346960684,0.0276155977873589,0.00199291434192187
0.0590048402812491,0.0430798375207362,1,0.44447392135071,0.0370917978833153,0.605710085412273,0.0264056038353532,0.000541894856523012,0.0240202749101444,0.139101859962555
0.651201135551702,0.0584842993072239,1,0.64776146916763,0.170806562532542,0.757075923970718,0.368720783215254,0.189890961525486,0.27914547638631,0.0676115219905592
0.413850462504187,0.193203475852753,0.358724537093836,0.1228912989258,0.0175877861881325,0.299743192605653,1,0.039734602380509,0.0890914575610774,0.018690536750993
0.724234258132976,0.135273045028416,0.593753728580862,0.442682755128899,0.281626023478161,0.747382080065639,0.0995527512790677,8.39189003990098e-06,1,0.0391215226652644
0.0950713267192223,0.111964733701529,0.569357526755405,0.492886131204796,0.0882269815065071,1,0.132492009049446,0.00136857839571474,0.107570248115389,0.265770233007971
0.651590967530009,1,0.174639819765881,0.102975301884828,0.229171531502886,0.553164156695753,0.968150777075666,0.283052476125031,0.227876041424863,0.121844351594673
0.128427185282138,0.4308934854356,0.0186361986653559,0.12571278124922,0.0846316458078661,0.0902580042493058,1,0.155329720091612,0.0516488438396885,0.0715337315403955
0.0977375934700368,0.0953769392425153,0.298621217141242,1,0.135073281723287,0.226940474029921,0.0955618619185035,0.00176610516781767,0.0769195307872871,0.0579489724067391
0.0420461007007863,0.368323604359604,0.142020899424771,0.0813287137886428,0.107777816458451,0.202033488561102,1,0.0647019157763725,0.0341926218883549,0.0127062799058694
0.156609422521137,0.0510342115991362,0.76336082889424,1,0.54779193013032,0.707731704565821,0.197085991607172,0.160488534849791,0.267775595196626,0.0718080441908276
0.387015489519895,1,0.317262345646597,0.0429941075314171,0.0278451794218538,0.19359081526953,0.593324182178384,0.176360360524417,0.0966208074122884,0.00654644516651845
0.215707092859429,0.0390473014446995,0.0693821111210198,0.0425932646816711,0.0921807137762004,0.565923774573877,1,0.253023947098289,0.163152362757235,0.106815698217304
0.160997715072883,1,0.099166588527106,0.00222408159158517,0.0909438497104079,0.379234745574927,0.905494165638203,0.348237444026535,0.159244839301954,0.059992756769553
0.242520961801393,0.256443663285156,0.0915479501568891,0.0334473549685948,0.00205674091571883,0.0497297807743123,1,0.0826540546967968,0.0496445914477728,0.0730572077490858
0.0632404204303246,0.0598041616970094,0.372580737459368,0.340059140357125,0.0109903090783204,1,0.0313022205026652,0.0171273219547064,0.291573505141755,0.0508384520531121
0.0407866526925838,0.939424968828516,0.14634931387654,0.0483940521437044,0.173106592587633,0.11658771737136,1,0.0702858379817748,0.174016198279765,0.202065879834562
0.3013285742146,0.358819312153135,0.59004906538605,0.836397567138143,0.483203751165577,1,0.0161636795933933,0.338355668011281,0.685976862207445,0.298454215215766
0.086468615617189,0.0986442919851892,1,0.868516297062094,0.16410222580758,0.550087502025817,0.106529465473398,0.0205237039749578,0.0245253297057715,0.00642876412572245
0.127704249721974,0.0422750306338483,0.75861650283498,1,0.114574435299834,0.613807662584712,0.438568585098637,0.0810347441752564,0.0495967162721255,0.0558272024485489
0.189680492431894,0.245078930813871,0.0391423705841226,0.0235985468256644,0.0913642337251996,0.0513620665353925,1,0.191287329136802,0.0483464202342713,0.0440561270983647
0.0851283720323357,0.0749572447296477,0.107839319007641,0.0361267242637531,0.0576046534961016,0.122999032451103,1,0.0243690073658283,0.0442656691450698,0.035724184708232
0.238540810751241,0.447210845021748,0.185319127070985,0.141240692078848,0.047314299319654,0.341953887426568,1,0.331746161367692,0.283352128402284,0.0187211235306049
0.179538663131542,0.260721642981888,0.46483990439306,1,0.267140590626151,0.955047773166632,0.416147970398522,0.0545532643582519,0.129706118188726,0.0556132206497659
0.180728633657912,0.055634902750463,0.14491366961591,0.0143017454896053,0.00888824187201288,0.136127312468491,1,0.144983524532738,0.10434351115045,0.00975647735333429
