"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0116138847851994,0.152530933916446,0.0528339127422808,0.00760748403254755,0.104697115573623,0.0261615518355611,0.000632156179062188,0.0745189716355478,0.0732942584380588,0.02627959875535,0.137380792317701,0.000769159764713314,0.200344294818658,0.0558131878214258,0.0169111745320159,0.194843374058727,0.368846349970192,0.138305542771872,0.00319132499655699,1
0.00626431549417276,0.218566387211961,0.087433419696244,0.060014486142674,0.148286568328855,0.300425172956657,0.0780648672580139,0.443459760776035,0.187296639396082,0.0720241651377342,1,0.0131395754885136,0.192430368801197,0.256746682994685,0.197712552602065,0.491422645852627,0.312561796008278,0.58849819123696,0.0900052352447738,0.892670065102776
0.00141768630976479,0.0071246729620731,0.0357084237539063,0.73643121585029,0.0259307711198413,0.173882307784467,0.0565941692166913,0.123652245256633,0.277342015885272,0.0416409834566019,5.539298024583e-05,0.159195991029506,0.0669733304959684,0.00177837262063727,1,0.10067488949869,0.149762943491713,0.013122900128213,0.0950911325568187,0.0285393172542851
0.116766741703183,0.011650387195116,0.0672003704802903,0.433350660930663,0.272916227159416,0.403227440811844,0.141101029003764,0.475944799743063,0.459615754863873,0.73557295927258,0.0780622330512163,0.063979958470728,0.0749508825516604,0.241093451008227,1,0.275159427840108,0.313217962112004,0.281913394219119,0.0205205789049491,0.205156716746954
0.00573301426130318,0.0154314189446895,0.0041705857195924,1.42336081088266e-07,1,0.575782096519081,0.12355901512906,0.941867838545943,0.515410208638437,0.285285329463291,0.0135106654416181,0.00153581603284965,0.739027686745731,0.433351700952618,0.260035618101029,0.172255653797339,0.54283925393961,0.329523743866203,0.369272749046556,1.50625018066278e-09
0.00651320268380331,0.099109476447931,2.00426199115676e-05,0.00466854569015242,0.663314964439501,0.0576159943248238,0.139097883057571,0.960884546186885,0.176598739408174,0.290981898549644,0.0329914849498118,0.237879249268228,0.178641559341898,1,0.416221868724344,0.0126420155510947,0.584853277194654,0.360317011268958,0.529148826041119,0.211306015976715
0.00342136887114596,0.0181777085905262,0.045309528461613,0.278964943470197,0.00243122253426081,0.110503451217262,0.0639648821432518,0.107557038983379,0.441317814264212,0.0899197921917104,0.00269412869798455,0.285758878075132,0.0620696073601358,0.161937976386524,0.475930251188958,0.0943485990030663,1,0.0439102589329398,0.0291070350916621,0.0689387008176216
0.0769121210696963,0.00785445590250343,0.362351470531073,0.292875687954909,0.141005778129614,0.0545029933565019,1.39072113215123e-05,0.0601807309397047,0.0868339659004587,0.191032894801919,0.00029356352049909,1,0.00618802268492002,0.0320279384951984,0.0152209582440548,0.100028254484917,0.217075320763308,4.05198176744574e-05,0.0621286090551685,0.147607851643077
0.104628798520658,0.116411467457465,0.172411988941649,0.211234957839777,0.106973817366975,0.34893400503916,0.0320956598953548,0.152302331925354,0.319428195354065,0.304317247364901,0.463036273465496,0.130704630056703,0.482436791843782,0.282815370289906,0.0666352713484184,0.151397915232621,0.265451617907867,0.177254868377743,0.0393074329687005,1
0.127781677293363,0.0913359911813805,1.24277253383504e-10,0.00592294785051525,0.478628711609784,0.326067929178896,0.360486371102294,0.655043698340606,0.0315930082528178,0.550257153285173,0.351215506245754,0.0532034925048315,0.230430462724046,0.213626733780021,0.60939816479821,0.342175806703797,1,0.220809348660203,0.344721180383954,5.05591459890684e-05
0.221220191982531,0.0316872269168313,0.000951386026676218,0.384339333597524,0.0349874818665944,0.0675890926817166,0.0443886987137091,0.0178053386996497,0.427777471637003,0.0694519209060604,0.000614356438100887,0.431235810027279,0.133984370919862,0.17009508863735,1,0.186245514453063,0.62676943890869,0.132086586082153,0.109632692080582,0.186950956325216
0.241291021870582,0.0445081837957805,0.355688165015291,0.253664231212084,0.554909587972351,0.722491305814064,7.32469396991249e-09,0.0548276042931641,0.35269850773421,0.388479200365565,0.378889048700237,0.0115681583315779,0.925418641876796,0.487261856264829,0.208700788981409,0.260089551077289,0.263354024767033,0.65944938489189,0.498487981143345,1
0.618284335162393,0.000174953963711075,0.330220444804152,0.213972969992355,0.0525764443005304,0.0354848678368719,0.289624086075962,0.055965430644724,0.703915140727408,0.952582875115891,0.0484666298333946,1,0.0505411650829146,0.0139168188440165,0.0720298542161649,0.372790686238148,0.133556883144497,0.010504163538287,0.0450700231043425,0.190464582283895
0.284692125159742,7.11268382762326e-06,0.319517847916957,0.393919456389883,0.24924452971324,0.180421909122949,0.110522977192754,0.00756035733540877,0.261816389869829,0.23848879795336,0.171365945053286,1,0.435499367377134,0.251319649568595,0.0392579422300499,0.147883705723707,0.0319901061553878,0.0010455567143877,0.0756578356751189,0.159346500786269
0.947150693036874,0.0264468386402656,0.51490219977327,0.854032898797064,0.292728563759807,0.105863666253132,0.561858814524802,0.325118567079447,0.156738131424798,0.0861337076105382,0.0460171058430734,1,0.46479929624279,0.11049839045806,0.0380135118880337,0.0888940182626719,0.129061644515494,0.000100746376287835,0.0885345421106931,0.391111686341624
0.00166261746158397,0.169073563491841,2.60726165846289e-05,0.47235594655038,1,0.450349338792023,0.477909056152264,0.647593279875518,0.0140048352052149,0.077685100815641,0.343662994827112,0.0160429285604012,0.0852784428993938,0.44912533711429,0.167170370422148,0.0659216124199354,0.768215871301925,0.195556006106881,0.429656004257746,0.0463282106935326
0.0765779559304078,0.726059213222072,0.134268303228389,0.401368771694131,0.0934902114691178,1,0.0561870994930143,0.0424023101099392,0.235439023625653,0.041119795808761,0.0131755705318651,0.261359792178542,0.00805865958821761,0.161094859757415,0.241860221739828,0.0134166177110356,0.238491903675341,0.135706844180205,0.151591773684735,0.0407723117195109
0.00120901224814365,0.100348354291956,0.0899376147713642,0.0621756542147967,0.503614988109528,0.668734076887757,1.90347332246598e-05,0.0705982714101252,0.296837038395175,0.0537540025326711,0.21086117553298,0.123016146521851,0.560195102630954,0.0532762202722007,0.391298038235589,0.33771002454171,0.114006393993328,0.813393831201356,0.0482135110533634,1
0.0699020217463423,0.0852600897197929,0.151900006248311,0.064096841984238,0.0902375824167873,0.242647475840469,1.1936195100574e-11,0.29576095800553,0.209052302702414,0.130477862364479,0.295622895615387,0.0857631336618799,0.837344578074871,0.145778958676459,0.173282238297115,0.0808474139875184,0.113486299268198,0.935873349120817,0.18273032569645,1
0.0575827765428507,0.0468415715472089,0.0157508295982538,0.44150100873304,0.0309437312161042,0.304189401709421,0.0892878684303363,0.294922036988816,0.536098457268879,0.396765670337504,0.0119125733414767,0.29923215003469,0.0177212731884597,0.0308350339348728,0.664221230808252,0.175871708546001,1,0.0665044956856402,0.456391112189453,0.358583941540559
0.499811105593864,1,0.205815694574918,0.158778792685893,0.147180119240437,0.425528843570618,0.0347171790313621,0.0509988229391764,0.674014015915867,0.00711913524097479,0.0252646273627726,0.286681057887151,0.00987905859887907,0.0368744643721646,0.0918528536345311,0.0295348954305588,0.0964708846281171,0.0426739126735162,0.277262277225019,0.0700920133087754
0.0154364012110012,0.0602988438931693,0.000129935791882124,0.00487230368816215,0.3283589487745,0.306084878569162,0.134926045366875,0.775972522107895,0.0111816481589466,0.241118962230376,0.0259066563622166,0.0202139633625977,0.0941940507190357,1,0.0887463254629283,0.0841340555883396,0.295129974218638,0.112784399280933,0.216854590170024,0.00123990866686728
0.0259215621427651,0.190795470813487,0.0598056539320483,0.011518227224919,0.148653903760846,1,1.86205410681022e-07,0.263626209712801,0.549109313147456,0.370130696706945,0.521082521707606,0.0781156521902348,0.813333901003604,0.105616404065236,0.502953795043656,0.127928032193743,0.342183086391534,0.227818593928184,0.151204729424609,0.165791479683743
0.0436575334127424,0.249718315540182,0.129097266163264,0.442441116043935,0.054673598056463,0.26585561904656,0.0502363834350739,0.250175046917834,0.480451506461819,0.0610189597050957,0.515551120886999,0.113569699420483,0.450197989666653,0.152344988153338,0.852925450287424,0.225966072377069,0.324310863181405,0.336816861968914,0.113392173444303,1
0.00614796162961149,0.100324939664957,0.00114348614874841,0.0164339360475727,0.819404818644419,0.234061812950846,0.133239569400076,1,0.162895401769686,0.454331273496978,0.0241959884926753,0.196920299769799,0.177231451102174,0.600540498902048,0.237048383625969,0.217976829551404,0.784510651449151,0.510263839398669,0.564087577501218,3.23495783396127e-11
0.187044465075813,1,0.259216459333366,0.318466438914897,0.180807798982177,0.261751529669126,0.0476606627046523,0.329276652389627,0.212590100189241,0.0954065268453906,0.0157308420082869,0.165434423748747,3.18161123355033e-05,0.0239828791075061,0.0160730630763779,0.0578175254612984,0.167093060200155,0.210307074456859,0.145541489477546,0.200039456590317
0.419338360339041,2.20420702267554e-07,0.326623077413005,0.104570110186452,0.246940029492237,0.0539648879464589,0.0957339025620629,0.0307831603156967,1,0.257840417852462,0.0125397142078424,0.502162563364215,0.0387369275395663,0.045490700706114,0.12722113240229,0.0551362432110734,0.117944670316007,8.62303145121215e-05,0.00167972038562582,0.202836727506787
0.0378569691640956,0.968820784809265,0.0831003250741439,0.0655920562040395,0.165651545813394,0.190033360373931,0.0931255688558596,0.137875526785517,0.584414888234497,0.259872097884401,0.0121818730440139,1,0.103591233481859,0.250187174245923,0.0754203544995271,0.0251366480485059,0.908882965424504,0.298116276695258,0.255895134880421,0.280990253480472
0.188187253613535,0.218505142707512,0.385890957647895,0.0979450314517398,0.0957618974405963,0.18399785289493,0.0109813595996312,0.102357368615149,0.325211622542893,0.332815253493844,0.218198050381243,0.0732624518407852,0.530001035965094,0.159925043457076,0.39234422017965,0.0394785392020172,0.565898967997037,0.48383082091057,0.025809785737525,1
0.0469199025632902,0.0297277071076802,0.0014647150774343,6.36113123355001e-07,0.37922665656715,0.0757239411694162,0.102696538899611,0.547260971965731,0.00847152842912026,0.11639949151367,0.0763386868676834,0.0375739045461011,0.0379511847430413,1,0.240283169948713,0.0784669121368572,0.421902848547152,0.502241438998551,0.564501836625979,2.14553379777743e-05
0.0158467277981131,1,0.0321214620981413,0.174343901267169,0.0420129368755657,0.415917191094841,0.0155895562686289,0.192536873925915,0.167615355472272,0.0534595644878529,0.0198970394713417,0.472120779898346,0.00128671239711131,0.299920154402709,0.0310843610186589,0.0808525992269712,0.040153439884108,0.0618572625762234,0.131826535884352,0.250318797769581
0.173552216939804,2.43990753483366e-05,0.212552256297171,0.13997130366455,0.277761471245594,0.0939590315105757,4.44050269974525e-07,0.272238203495933,0.210602173648414,0.234932648146312,2.3471527532735e-05,0.959608579164379,1,0.00852380840137137,0.0249638492769717,0.0451443818820328,0.179764287775649,0.0358944972601318,0.0260808177679494,0.053571630445935
0.172680713752857,0.00144571009302538,0.178005783648209,0.158337369968229,0.309406655795912,0.185334507502559,0.0300150913176609,0.0486403198970228,0.861067152103451,0.258419180548867,0.0139075558864407,1,0.062858735954123,0.00881823231160241,0.00312597358227422,0.203249073126941,0.239418552885529,0.056636219649373,0.0185207563828525,0.0539865173703287
0.625782094073753,0.000111853531707951,0.181350635365484,0.356712466375329,0.144849295554996,0.303074669250197,0.0330735350652883,0.0908045159801437,0.809192833325346,0.0629337348496565,0.213862272702084,1,0.389103763497102,0.144441546596885,0.210684594922475,0.0740429829749033,0.355700101709537,0.00645417588004089,0.0164981843362915,0.123613680725101
0.572145483749105,0.41489150597984,0.165950378012351,0.713282556175311,0.313688831028202,0.23819833775538,0.0531611765704481,0.135712879842696,0.195800476715296,0.631268030908833,3.61293656081966e-05,0.756460646986206,0.564811889055654,0.243351069686894,0.027443589322459,0.311633796811381,0.171373323786154,0.20083889735845,0.0625003355295948,1
0.00765122539666086,1,0.394424302285719,0.364911977709947,0.0029358103966394,0.237665752465712,0.111649629165726,0.672463504327362,0.14651471287777,0.364757666673654,0.0532729196542376,0.864186775438461,0.0244818567274803,0.458859748242104,0.0415120636271215,0.167097161629577,0.709578423170512,0.213700046256006,0.155769397300187,0.0619371292617958
0.0239217414474142,0.170094808602052,0.156188391047684,0.102975092269994,0.459547982982494,0.224659463185903,1.13821017068472e-11,0.14588302531661,0.471575200107603,0.208574748074616,0.727772746821776,0.0278895656045442,0.404080905318631,0.0820630317441192,0.0453009424293123,0.14258135891019,1,0.314277973953048,0.165716006265256,0.67436166673444
0.837115289354382,0.0410495454272531,0.50704033766745,0.541412231217166,0.59799707630853,0.453847898718505,0.0852457332292397,0.160033745821621,0.743670790501152,0.427942561818265,0.000275961696129518,1,0.164983936239624,0.109291673964799,0.0894730703628718,0.228688266694899,0.156252946491647,0.000232752373391044,0.147035194658817,0.285869158552363
0.266799338847506,0.0198750735395527,0.756575667474058,0.747433910656759,0.411997069052878,0.303972835423818,0.126041002589436,0.0890182121772343,0.605828516629738,0.398814282415736,0.108561985586876,1,0.326408290493904,0.0193361431649274,0.26459386721363,0.164680521504574,0.264252642827865,0.0546407819646732,0.00712171115316186,0.468613925863649
0.278108279674895,1,0.268231014213714,0.185896360402143,0.0660077518133062,0.523278378615032,0.0968385571539223,0.179981891889376,0.754732129556499,0.160648276217247,0.00843447154312816,0.373744853741096,0.0720041746196366,0.052141098867429,0.117137772104132,0.0785786868640776,0.37433027151441,0.276675322066085,0.223924042811626,0.14056801691645
0.309519635491379,1.03174041875306e-05,0.781505868865715,0.838857219173417,0.182644005225245,0.332335404681471,0.355747021734837,0.0973248503352645,0.812182046557895,0.73764423632474,0.136686557675308,1,0.403627097148714,0.14446816041123,0.0597869191750657,0.273259703258728,0.268603994588248,0.000131918488706274,0.145687401873631,0.416683193636524
7.17262748761253e-07,0.264531516491424,0.0840445713389679,0.161611169565452,0.105598862080063,0.0376733862313266,0.00177786082901234,0.216900565823488,0.182985088472721,0.27234361010577,0.305683090276657,0.0383835962574903,0.567919745334152,0.166960443405916,0.141614082177862,0.142709534552359,0.340858079342846,0.599275611179254,0.0689947050698851,1
