"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.07215725437895,0.283887642755673,1,0.110392502112735,0.233745941385769,0.252965538489641,0.618047237496052,0.202814180928797,0.452593327229981,0.00987742586519133,0.604969828383975,0.0957852516980538,0.12882590859032,0.058129199875475,0.260305692707722
0.548412786098478,0.236317962846584,1,0.119169347952092,0.515331343750113,0.035142339879933,0.402000829631644,0.0730257086565366,0.0582341534018208,0.000272805897309558,0.052235535809704,0.0238119229300477,0.107004463733101,0.152508638837213,0.918403682704097
0.145300639954234,0.329088796607132,0.510108094589854,0.000589787057537339,0.169780325728218,0.19710523596393,0.27199506172551,0.435684752352768,0.257767524436535,0.0740008297232688,0.990402714511025,0.105378215971261,1,0.00717639367329542,0.469245416213544
0.269812265605218,0.315230553154449,0.393729707965487,0.0204255771259279,0.238765137792634,0.0160016201393125,0.566086716188892,0.179271843533569,0.270729026637334,0.0267914558492275,0.170409805190562,0.164573443085966,0.00376583200518498,0.12936014406366,1
0.634602776114675,0.267876514767889,0.0722729012344197,0.123671721479639,0.331233128169922,0.0746795565026715,0.685637702429185,0.150682643465742,1,0.121038606632325,0.230157005530989,0.0313557061093101,0.216329091748253,0.153315172946826,0.185807889313894
0.397517172493284,0.387929783002253,0.160971480955458,0.0293631241242331,0.187127310201042,0.124169663751084,1,0.193875435712144,0.456470739014729,1.20874916889685e-09,0.499405607276742,0.0801389941086221,0.0918354786934895,0.318439690420587,0.338758436206003
0.231277216594783,0.0641326975220205,1,0.00790318402034634,0.179780508576465,0.0863039944540047,0.456127243163696,0.0973042303383011,0.0885773166627647,0.196703299611703,0.0761169973220916,0.0526323383688045,0.00491565595426203,0.17761287265052,0.131123796976862
0.182880354878438,0.676893077986932,0.655388158189915,0.00566486443172335,0.261908848277733,0.206467833722881,0.149046277042942,0.123799233551854,0.0907618109564208,0.00235785205252189,1,0.363622229712031,0.0526985486056553,0.0897040712453073,0.00618604489682843
0.631677264497019,0.220492431905529,1,0.00712808430787397,0.318878884373754,0.00298578737116167,0.559239429348726,0.100216147514337,0.0059984251571856,0.11350126975545,0.293326715583836,0.177210038977084,0.0676736713169377,0.102577763952194,0.210343659900257
0.855188977273169,1,0.148293255548545,0.00744400024380035,0.942092166941437,0.112436428859603,0.243964703310939,0.23934852234154,0.584467347470348,0.0024730234069359,0.35466429272808,0.012384307554581,0.0155491614709807,0.132651769935826,0.651225051143016
0.352572766744672,0.450232883945289,0.687055752795758,0.0097742401639681,0.515767188495653,0.667652969439085,0.816952562993693,0.0375336332983067,0.0704234085785474,0.0114925369746045,1,0.777248509901147,0.234113972621905,0.292080606596614,0.0596357286128037
1,0.296937029971531,0.0329703224365289,0.0147709967488694,0.132303918835936,0.0463622887663814,0.620486693901132,0.202343805891008,0.217465019031417,0.00783111522687062,0.124839776406822,0.0237148415741467,0.30006586794989,0.253787536418468,0.936499926470255
0.902035677314366,0.282606964360311,0.0308909615850319,0.0641801467544344,0.314771472976071,0.0528160413967016,0.536426854967765,0.428236393821269,0.177032114697038,9.93467945108075e-05,0.20337836362008,0.0201804494138062,0.0493391350951023,1,0.266243957593161
0.146156283486742,0.00730329858166381,0.319884854098428,1.02479044946239e-06,0.114664273829604,0.0592294544728811,0.10662186914695,0.298552621001033,0.145753440714161,0.00662097095303197,1,0.151133838951388,0.0662428795853408,0.112294134576895,0.0697225107482949
1,0.435578819928569,0.101227854744625,0.0609388678527541,0.201599388595785,0.111069192655679,0.421394917162792,0.238582589634539,0.603602270813697,0.371489332268068,0.474388123158825,0.038720696928027,0.145743103877329,0.165057700654471,0.760396898227641
1,0.373567240157976,0.41311056874426,0.0245979004420111,0.245209439992419,0.00822939031443087,0.32953453688829,0.110193371618018,0.0671614420429966,0.00509507974737117,0.192428880998221,0.0157939179363925,0.0108545361044083,0.103464609471062,0.93992948574438
0.519037528745735,0.595431875488056,0.351483261244793,0.360195049215366,0.182268738819221,0.155982289952229,0.968608977211698,0.347639931444265,1,0.103791362313332,0.0156025953523959,0.154387785135298,0.0883213664988493,0.0399600427149249,0.23777235633433
0.976335841636374,0.391982681574935,0.388495126279835,0.0192547361674593,0.53623186952024,0.307344436836217,0.458330074230597,0.233346034640865,0.319227443039767,0.343603244805694,0.228591102273905,0.135364025520904,0.0964165148278609,1,0.941689110029173
0.488653563480493,1,0.623980384751823,0.003700602564317,0.296898753686974,0.252987168229805,0.493782740251243,0.28078263782533,0.204542261775093,0.00329937924897627,0.527669434006337,0.121397433241533,0.0604064350535161,0.115980954479132,0.10457823657119
0.23490516355202,0.0486748878042573,0.301457213635559,0.250153537603556,0.153806955693591,0.0383743664596944,0.217456835057066,0.226420259961761,0.42279840655201,0.0254862606805356,1,0.0589382577067463,0.0341095933446994,0.449197841699923,0.144081027197683
0.585218250767059,0.605732624006589,0.24062299530755,0.390095114939183,1,0.0963210430816501,0.542856098708741,0.153966324012828,0.317018117319463,0.00106996559643563,0.105868111654331,0.162349204182046,0.0344847004087836,0.745276416857104,0.762086058220631
0.250990593739424,0.217496948122796,0.433830006758807,0.000121817172997274,0.160683534905087,0.283763972039945,0.836237470564049,0.147352852906547,0.355390860540852,0.0104160264286986,1,0.114225003363564,0.13243410261859,0.0382207812870921,0.0300568489015053
0.456127966786627,0.588821065070349,0.110033546930413,0.287823188278718,0.419363057126885,0.244984827874744,0.511597419245032,0.503043450335177,0.294956849520379,0.171443227903338,0.49823535861423,0.071304578908281,0.0155244989986033,0.229383746889087,1
0.385554902894639,0.0701138504767409,0.148586136929953,0.00138788430405145,0.232620364483036,0.155627290019207,0.237658298352429,0.0845018491971407,0.0384312107406191,0.00660594122728557,1,0.0217876060627177,0.093511040309393,0.00201504969647422,0.0932187651093844
0.814434090286306,0.854924793607396,0.126437079781703,0.162204659210896,0.694142028642285,0.383563431026691,0.94490807237671,0.154855465303869,0.677776548753619,0.0117805474156864,0.242159158150477,0.0568025104794214,0.153084900860967,0.334475618623775,1
0.875711850148199,0.226889839104453,0.415531417323566,0.0454570140456855,0.233057111186717,0.0588609208320907,1,0.145773882439609,0.257404757061577,0.0246346810248529,0.0766599012654097,0.0373988495778556,0.0806390666102858,0.248596315451964,0.12130415657197
0.754754745829926,0.615264021823528,0.443486992868771,0.0403528684954883,0.276815817628667,0.332305648788654,0.330967999309219,0.05261452446094,0.824317105116017,0.030410996116598,1,0.175535128553102,0.0958994340873978,0.00644439358751902,0.199680504768722
0.0874550792592363,0.214404609505361,0.375781033694957,1.85059530911492e-05,0.310456768339624,0.144321862816636,0.414748011793767,0.271026289760386,0.235132905367992,0.0122692409410499,1,0.196010031492169,0.0135121469861876,0.160982241288511,0.199893783240524
0.258000664440408,0.31008860345437,0.373915409998329,0.795152040478036,0.276101190074751,0.183451760780873,1,0.703064499232396,0.299749161569435,0.00557602211059252,0.816937340901373,0.0451128659039569,0.120976789056972,0.117143848713287,0.179659430421794
0.086911005116224,0.146248965670225,0.493679998894194,0.0835757122649574,0.486536731135354,0.153331528089533,0.631937554766919,0.157180210717357,0.229016032177624,0.00695500991852858,1,0.260947375051603,0.0421335711386982,0.170482258548258,0.163515490409055
0.438680889456829,0.482081964901313,0.840665463605183,0.0693895229337264,0.5155400188438,0.0286717384508324,0.403743772588912,0.192265780250568,0.567966018461136,1,0.310532420289445,0.092052131290549,0.369339279467732,0.208025520525486,0.604668065186921
0.525292721749286,0.234877419239983,1,0.00938735915352276,0.253346824875535,0.139117336544728,0.341851488538815,0.0909971473128411,0.55932147347858,0.0468841623983331,0.0514447683556937,0.0524722124326138,0.0441555688831892,0.183686612345231,0.179597758018585
0.0422478956591635,0.386846747309098,0.246997638986784,0.189868258783229,0.182559495184902,0.0443589437845845,0.55100884606505,0.201955769573568,0.435523534977597,0.0526404885866517,1,0.0690022283318981,0.371919040677774,0.0827628234824454,0.574906629748181
0.0907249816066876,0.382061327878492,1,3.53034600267009e-06,0.230194764722968,0.127624769692888,0.124278828890019,0.0647816788947053,0.211265411829995,0.0121463141524157,0.579729651913936,0.127893917849153,0.321348805749072,0.00622914966749782,0.266512654879823
0.189210804529289,0.302007123216814,0.413926064040711,0.493568012093424,0.126086048357322,0.309062546656886,0.476198840617474,0.0630785224293896,0.407087102589377,0.0194082159347684,1,0.252096784725657,0.106639048151628,0.118236999139358,0.461826280266125
1,0.384558532589616,0.39644119311479,0.0217302133268897,0.459260496499539,0.0191316613342301,0.514444016416661,0.316722620845603,0.956504851755889,7.91035237520514e-07,0.142631006425121,0.127583293538209,0.257707022124568,0.383447136008529,0.203079477792504
0.118821615118381,0.824746974205654,1,3.96829709399734e-05,0.299900137006057,0.177247110076044,0.396701057313019,0.168893839207003,0.711294804304282,0.00123752796182553,0.821086097809739,0.168305392515329,0.0590182836539672,0.331687960660712,0.605402175412196
0.93533131741144,0.138218188681725,0.235373851588605,0.290571805967726,0.824677316110267,0.0267881588269204,1,0.15874719994173,0.278311427676827,0.0122846561624339,0.504899923714346,0.0502298479082187,0.00911716219826905,0.377834578884779,0.297614787358123
0.412306269537698,0.146219158328713,1,0.00179788623093209,0.379230309255925,0.0558825768724796,0.999129914645071,0.312445505896655,0.22816282120046,0.271032384796962,0.872121364577252,0.11454907559083,0.225976695013619,0.444079613924151,0.0693141783289063
0.200618432832645,0.200071347610867,0.661806738893448,0.609253483554957,0.564180783635972,0.135144499315218,0.467241327048008,0.0416190960070617,0.178687661643616,0.0038113752337747,1,0.313899190538453,0.281171101589789,0.0168492136671796,0.00815821277303539
0.514926768600457,0.393109887615654,1,0.0999618703262308,0.171260316692973,0.159495783877205,0.205415063267822,0.0979352719272222,0.338187512083436,0.0231420523545139,0.276013098322812,0.0258192553858107,0.0781025107474426,0.0420905761925906,0.948140281203573
0.243309753706897,0.0621698830362045,0.493183338172444,1.18697311633223e-06,0.226450963600129,0.195951713672639,0.572410225166064,0.139261521174129,0.3135903245899,0.000763217714022889,1,0.420130023409913,0.0213910077688723,0.115905895276383,0.539643856933097
0.0307781752108383,0.171088506075513,0.3607384335125,0.0172320265237213,0.128961513538187,0.0936778709647319,0.238911806788386,0.152440603564667,0.263649898032746,0.000513487814767015,1,0.108351809740523,0.0782878767721012,0.000873621367520369,0.249739347525832
1,0.261427724549393,0.44498755725014,0.0373240761452611,0.341469559599971,0.0974759918800869,0.112692442125441,0.137155471911926,0.297101964847684,3.06421287578864e-05,0.309700521656532,0.00869806800784341,0.114251800065159,0.561930784525091,0.558838101965142
0.598502684168526,0.447040166573366,0.473254925495205,0.020485161270803,0.256736004754422,0.0181539255994534,0.47502575558937,0.264491591825105,0.126255040017234,0.00574153450276135,0.258340764292453,0.0167133686179859,0.0608555449581804,0.212590188139843,1
0.21749574196722,0.260584256366727,1,0.0653970050688501,0.81053430034258,0.0824394214114316,0.810452962861093,0.147272512763153,0.264173698405317,0.0234624304557229,0.410498394130529,0.252710671734686,0.327601905414859,0.134244954308997,0.899675141441845
0.0251967014445802,0.131295524384037,0.297860596311814,0.766977629045074,0.23679941236248,0.0943636772244107,0.5042628802715,0.193195259263387,0.0586189715759228,0.00867312440557861,1,0.0441226255285944,0.114350053148173,0.183102812033794,0.364490572133368
0.594989396988579,0.264677936120272,0.369978696902416,0.356500169862687,0.701857488708251,0.0327746824422918,0.589508943719369,0.163564778007419,0.278176728023791,0.00438064414934429,0.194905788795043,0.159917939795837,0.0864572273527092,0.252119574768053,1
0.785726286872449,0.14600523223021,0.190399092976266,0.051655743497642,1,0.0112752022166995,0.538490111387651,0.277916085529941,0.220998557087674,0.1023628519654,0.202945879649178,0.215881139972833,0.0128253676003167,0.391320992757613,0.271089759357113
0.355266285752557,0.141445697223519,0.642337610013251,0.0195562339179836,0.354554840972599,0.0567144271822508,0.668093561054994,0.114708441070625,0.158289283740615,2.74204946561781e-07,0.100456968812313,0.0936472211993133,0.0492868135514026,0.208613834334396,1
0.148199925862477,0.32347839889951,0.473831180153596,0.00047556153800159,0.316434393592467,0.308831646033475,1,0.397068783442102,0.181230869824807,0.00053001747309574,0.64723233690161,0.389896810603978,0.408728034073396,0.0136614382909637,0.00866025686521502
0.975446357937744,0.364839787055796,0.212816800725227,0.219190519288721,0.393563842490339,0.0931201898006783,1,0.271094278582226,0.148626910323314,0.00287001107416313,0.0982880592147797,0.122259452279431,0.0177351343690558,0.224550108558397,0.395162039328377
0.240823001638866,0.350409447840554,0.482523638248929,0.00166438827244708,1,0.177523870650932,0.242777435624829,0.159011983605863,0.225869595830824,6.88236042884255e-05,0.756988806648366,0.767295734096642,0.167363077561194,0.0369684752520299,0.0559261932350511
1,0.479693561555082,0.458575266336244,0.00202545903510662,0.253816707479167,0.0482675551619688,0.502347450313379,0.248779932960406,0.41473098366553,0.123298184109902,0.0259822838806992,0.135945037232522,0.0961966987343512,0.447193432827643,0.522967387411447
0.364708433342368,0.250505061560229,0.500525602856365,0.188452031000207,0.35320375458353,0.0543220753927767,1,0.0474909038361044,0.290123868404785,0.095081244418605,0.352917834001012,0.0298630322713142,0.359501193088459,0.0503752467319004,0.400459761961828
0.0612923945956307,0.352171808772041,0.48073365362889,0.771204685540768,0.196941338221904,0.00433959260931899,0.128970953164178,0.0413502657120878,0.0850303308326047,0.0500342434521636,1,0.0660022572329398,0.117487896854124,0.0801776325493868,0.0432885301102157
