"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0688250289666411,0.00840028272536978,0.104903329256592,0.322882452068355,0.033293475135999,0.376602256015119,0.286666474298884,0.426558077146195,0.452653734654163,0.63574859605714,0.0938797800207702,0.0652611585803139,0.0286041061585892,0.08520615609454,0.121188958124889,1,0.244372889105207,0.00291016921096566,0.11795577689266,0.117656528755659
0.156275038914479,0.0345365082481265,0.352225568213214,0.130304246346168,0.107196646440745,0.478359900013821,0.0617815972114605,0.153993595298341,0.0904325915399316,0.265840201695398,0.859664958340354,0.128894629692687,0.0351883318232203,0.307583615786813,0.0845588039811161,0.359367997264638,0.0811745666135676,1,0.160329129398757,0.289937852384213
0.615089554208531,0.000357154368944022,0.867468047831587,0.0112122468227004,0.2339776512914,0.203211512771127,0.904406765895824,0.738448889661641,0.255073612743985,0.0696481860609721,0.210339225334392,0.422309451768705,0.219231678545876,0.116871630924158,0.103427979835055,0.0069623636309015,0.57019249896414,0.305570048399451,1,0.0607705353405052
0.441982779452815,0.653804852727571,0.114093963551091,0.124694988980972,0.438715630796466,0.43999574019863,0.236547356887153,0.00449796742143795,0.547462546430985,0.177549318123031,0.0317175158911931,0.836225882268523,0.212233791760352,0.0948624386069315,0.174750619829263,1,0.0474768704005502,0.905001839390345,0.265562202003048,0.277748541846819
0.00510017489248721,0.000848536872814914,0.0746877084875873,0.169357333789058,0.192756780376905,0.0678334956287714,0.0880870913148768,0.246683690691621,0.00382936566818272,0.480286173688815,1,0.349669625601237,0.048382395918353,0.360283776200695,0.261937453547044,0.239836394959416,0.00806280786256158,0.198097638181342,0.392130447191954,0.389935079370377
0.195851591626278,0.320660915377528,0.447799656660192,0.0247371615085867,0.00185317139987875,0.251376622343079,0.867412209243285,0.30326830746407,0.0778037063337761,5.5833311599052e-05,0.351280965337238,1,0.0238792443134203,0.546747751609421,0.129252586364662,0.201574133709383,0.250212096599078,0.197305888040614,0.215485240386012,0.0413614695120489
0.375952244466263,0.186330193807996,0.193522596898651,0.0785655299558234,0.0195077749305885,0.0282943910287871,1,0.112315759999678,0.0953585084856464,0.0556791795601783,0.253855338147255,0.94116230908887,0.407932405100704,0.0649071025864158,0.0736727173575743,0.0249108695683575,0.235763592690142,0.887908617022528,0.319780798677709,0.0293766422372644
0.030165979625226,0.0879784127862984,0.0914911485432645,0.197841367802574,0.0721023076630977,0.125211091503111,0.0733027893232417,0.26395816734282,0.422124309675328,0.350073975080944,0.150050282910835,0.022157619916671,0.054446520041196,0.0246556481509625,0.060999636427026,1,0.390864583487667,0.0936786820179576,0.149354776762622,0.13482095656573
0.126262426756346,0.00385831880958628,0.020377987174769,0.0467825188560762,0.00623890034460661,1.49838075031152e-24,0.0293389236637342,0.00800478790373803,0.123306438512713,0.0430222659472758,0.0721470442013728,0.210068370941279,0.028242460973061,0.169843487804481,0.120408518396948,0.0667219016936761,0.0321979532829937,1,0.308490513536936,0.0304879258797347
0.0659137573863972,0.0182574760333802,1,0.037488868263874,0.00787885149761193,4.80534078725315e-19,0.0482192192585342,0.0453489348134877,0.231291636316804,0.0110987327700864,0.040630091816793,0.000850797338709468,0.0594802089193697,0.130041310371322,0.123559197941179,0.00246137642501519,0.166819895283425,0.430957552212292,0.223803007450782,0.0185635610470676
0.353401399719527,0.345320312379281,0.246421242224121,0.0112791417731656,0.0274907757913768,0.1464791551146,0.195432214542231,1,0.0991280034769275,0.207701469375358,0.490534373278288,0.0529924270540063,0.192348400134192,0.100709294205225,0.383150874310897,0.603174443455634,0.00691764703999862,0.0729126306494297,0.00465224216605362,0.0814712499768319
0.00514263435589798,0.00162983879260515,0.276782818492895,0.0582859840968299,0.335841269969117,0.254472100163071,0.134147888193764,0.0351867643495935,0.446127528506724,1,0.921562953906347,0.23466790707215,0.00664767675511234,0.168940559072605,0.161477684005282,0.133373344399881,4.14198089656646e-08,0.0858203623584676,0.269206150096719,0.270096255773661
0.301967690322395,0.0260897506099909,0.243460236496578,0.177620721570413,0.00993112500571783,0.0462993947618707,0.527331055675575,0.717049707191587,0.856956328886606,0.913508387181056,0.660761040427397,0.0493693308090487,0.808691222555853,0.105094858955103,0.370265274645196,0.52747310702928,1,1.75928671488674e-21,0.316731440033637,0.129319413720066
0.165686630087893,0.0118290980740776,0.259898068476905,0.18268200883589,0.146815636561867,0.073485469717966,0.483561324331936,0.212964353921206,0.593676425420741,0.0506239285032867,0.102612599047295,0.217230433179788,0.219673669682383,0.201502602789156,0.514279996319333,0.420837294474999,1,0.00023359983534123,0.148285007846842,0.14428516284662
0.0274189491443026,0.3110224818768,0.185538736853154,0.0756484621517436,0.00430138038610616,0.118171814318559,0.133765650139427,0.466698996799842,0.050395387515876,0.269852920395013,0.100665610843379,0.038176326510197,0.0223174696679255,0.034496433433275,0.0189996165367174,1,0.0305828529114107,0.062178254498169,0.0204863623635777,0.0102881621268194
0.13989068831547,0.00719977691380004,0.0469640832771135,0.260225513039292,0.0337579499277237,0.00916874330958086,0.460655103158612,0.260294033682067,1,0.719446597131354,0.197146867739465,0.155832736492347,0.0438360795166228,0.0510861335537614,0.0761008746656533,0.950248738900043,0.491642514570563,3.7292831493846e-05,0.428246569471783,0.295293170630922
0.129399576515539,0.155657311065612,0.096410537087185,0.00527364352991504,0.00524356519665883,0.0808074803347133,0.175738157742204,0.149037281305837,0.0623588371755329,0.104667389710881,0.22290038685147,0.0158307999987107,0.116719816267904,0.00879608308205403,0.0519945761762108,1,0.0345253818968937,0.172178166602842,0.0351019904120176,0.0719036827973239
0.277649870013028,0.0190619270835715,0.97911225307331,0.1758124314206,0.123219449454578,0.000146568637239878,0.206711170594506,0.149048709139718,0.481785699732824,0.157315843506197,0.169474899030349,0.0223279329046168,0.0411104343192941,0.0830692404520903,0.361025861455865,0.00950397350222727,0.321045172729488,1,0.600183058869335,0.122502576042577
0.0123481342134302,0.00357851071324959,1,0.0168569639210613,0.0158717892816849,2.23697498039355e-10,0.0149687252919337,0.0264133720577162,0.0875740645000242,0.0235531836163965,0.0737120043310929,2.25836945878552e-05,0.0757267674793371,0.0238849226658582,0.159646443421528,0.00251825714090238,0.0219220471240355,0.516883089293856,0.0402934225644652,0.0122878787827731
0.0568117536952326,0.291132544739361,0.0653016008460923,0.0339439509891691,0.0288485901024601,0.0596939532816398,0.140552443495086,0.353759930994983,0.666145380070915,1,0.32011317532129,0.790665045104454,0.372045024754422,0.353577278460565,0.100314697330595,0.232818669903126,0.116702559516357,0.439335517413043,0.0939875347299083,0.120293518184401
0.048131606937386,0.00503379627403171,0.923871365258199,0.10146200459269,0.00054895584580121,5.66493841011255e-06,0.126544420787596,0.00787819559995379,0.45775298244531,0.0343990718511525,0.133627435792712,0.0462800263951814,0.0881900956194381,0.0396817548192896,0.154752801797673,0.0445084629215421,0.0239541174768399,1,0.0626193003133467,0.0821229771757827
0.152423272466383,1,0.0364263715798198,0.130089384470578,0.0450644962681766,0.48072045329821,2.90294761478446e-05,0.012102316487684,0.149439553367627,0.00103366062160007,0.00595898498392733,0.0167613166226624,0.210988320849624,0.543578444787307,0.241024717316426,0.927289860507542,0.193300934875265,0.0496634650001689,0.0806252066758745,0.0979761009089098
0.000626270609688239,0.00105706865366378,0.141240506966781,0.000332862925279013,0.616975407045182,0.316366805390297,0.149089688937137,0.216737138458748,0.0869695580726312,0.202603160380083,0.940353940844162,1,0.147246189072316,0.0228972422504247,0.207423045522343,0.0136856354138124,0.0149279028700844,0.638563152587829,0.880787412943078,0.269206666581081
0.898479258172399,0.719308092098582,0.0790221477275281,0.24808674327525,0.13308615466316,0.421725657082454,0.100295555852834,0.000780478108204958,0.3035985875476,0.0490372289328277,0.00550472753176619,0.632815342943926,1,0.0243817650923228,0.229650469660815,0.956141959864417,0.0299342047149543,0.632680865816767,0.254879686280949,0.282836396589074
0.253936774335061,0.277033693698275,0.641228622841462,0.0178270721081565,0.180577139768026,0.789287653467413,0.386290412070787,0.00238405496152473,0.151775669143938,0.127602111000847,0.0195805059650859,0.96329086590799,0.211414442345127,0.010127874538118,0.0645836166695789,1,0.227322229607618,0.47481980175771,0.420673265478706,0.177820595586596
0.19704285847214,0.001042412802709,0.401820934685505,0.0320202790387877,0.0293481642560497,0.118247683328579,0.49423147913795,0.0776090423081167,0.0396448180230997,0.105062517407743,0.368795680796118,1,0.067968388057032,0.519433230174326,0.00217773785290269,0.0301363840895255,0.0970378689653142,0.617928579539448,0.175150112429282,0.0592353153984978
0.143376789370105,0.019963188411861,0.0201290166129436,0.0370161156997718,0.0539829144457509,0.102448784462312,0.369101337252819,0.0491176354960893,1,0.0938176112827709,0.0480296772527613,0.0197133219698197,0.0354786132957113,0.00680712260375282,0.137035691986083,0.326492663747949,0.252660057516885,0.16884812480078,0.0967640949650459,0.0184030740675377
0.31987262808343,0.000211707338833191,0.327293010875399,0.140741017238869,0.0771377793567194,0.0598579014337472,0.472109860817857,0.236689225757995,0.121467495868152,0.0119183227659241,0.0800472847931643,1,0.144744338110205,0.142824303918213,0.10776937778149,0.0324123146569216,0.230901410868567,0.449592411958748,0.103942626675258,0.0700637592225496
0.0218656847724995,0.664297512279855,0.0366642661046418,0.0951562383001728,0.00854299545374943,0.312533858699756,0.147259751403471,0.711206942450121,0.26692830474181,0.554348286347774,0.200372847589757,1,0.346894946763861,0.202433580436109,0.0816018336259426,0.175401574486176,0.0636158331472616,0.645066033914122,0.177409401306824,0.349612265747685
0.0910117018371671,0.151809415675364,0.0992539976474926,0.0264551696848504,9.7588820580646e-05,0.00747189505215902,0.208171745846739,0.219795005523666,0.0312324919703194,0.0435881695976889,0.178713173082895,0.0840164320511575,0.0200844473806449,0.0685385911301277,0.0568537025894826,1,0.0345964318563529,0.00953886950094027,0.0934979612590513,0.147614993072659
0.451562633740377,0.652387236895999,0.0621752060478247,0.467629453773322,0.608536451629293,0.415080433820875,0.0278774949937753,0.00631183503151582,0.360952665592032,0.0854489970445405,0.0831938309467394,0.12924989164046,0.286650833595988,0.616492515116467,0.544420851846814,1,0.376967528802205,0.617652108602351,0.0701050609817521,0.264933443977658
1,0.862684403579868,0.531471304117432,0.577221365106074,0.138960080055697,0.424709968258108,0.000828661338681877,0.288299448412164,0.29656702380403,0.00363486402329191,0.0283160008893194,0.112718851456887,0.215928418021273,0.192531280768429,0.475245836104682,0.734931786132209,0.0759633387268209,0.362788737923744,0.394983133873418,0.198285775509574
0.148773362283893,0.0494305289775805,0.106096753497431,0.00807694313438794,0.137897372671971,0.259307386500917,0.0360471356973501,0.322366126717198,0.0890594523197413,0.136902388311307,0.533864794792786,0.058950175456671,0.00457175795254245,0.0690264402986097,0.0615059568091845,1,0.00159662098737634,0.0194133160510982,0.0801960343804022,0.0883553036136672
0.399003001259579,0.184321580958401,0.00991110581998124,0.00921228362085206,0.201232041137531,0.401237265626033,0.0304482100961491,0.0605340447427354,0.0206161057977016,0.0162224397265513,0.0244880373407456,1,0.0429661965646529,0.102590150916851,0.0914109229322105,0.274784799637514,0.222814784131517,0.277859170840431,0.221717603547602,0.133582402666862
0.0143416534549599,0.535706011764385,0.219481509079024,0.285924927004144,0.17639579625612,0.331681186076487,0.00633343319411861,0.193505525433508,0.373491921209654,0.0437719070920115,0.09605263473599,0.202817432776485,0.0612102653725849,0.525082409475473,0.0432208853047484,0.430726241252837,0.159035305928861,0.092014575199608,1,0.533816129355827
0.182318682357224,0.242459120917816,0.688686189709287,0.0182356919253941,0.331732952725999,0.000936959199732201,0.129653912329481,0.106986975752215,0.64952133815416,0.00184821143181728,0.232280874084115,0.51943662533947,0.126848779989735,0.0896892401699736,0.20864660102735,0.00211180692697879,0.278349517815249,1,0.0949856261242526,0.293491365409411
0.105634989161938,0.121901813796597,0.236256047262216,0.0111779705999595,1.63154919554584e-05,0.0102485066049086,0.191806633304214,0.361611201471702,0.499376000434323,1,0.0204413155474357,0.218650440466602,0.143394305144242,0.739255465736122,0.10862104768297,0.00232727037991783,0.2650270113163,0.538414084975635,0.33181553256095,0.120279770677657
0.105836401028298,0.0362156333137846,0.636172331883086,0.730199323524164,0.177427497389104,5.09797262399059e-12,0.319518510306458,0.169900276093238,0.483283316819501,0.0165610949438214,0.183163957406647,0.864881406354062,0.205448108710519,0.211503724018744,0.34017810086257,0.425268951280386,0.525529430450001,1,0.10718790809433,0.0495446342246504
0.00822938140911584,0.697969502040211,0.190112974721381,0.00403391379456598,0.0030031633117353,0.0267878450860979,0.330998726472704,0.63272458606243,0.175282534069717,0.323164528207957,0.560038996991556,1,0.530087991507157,0.796472751318762,0.106552981366334,0.00766851819881871,0.516062300749142,0.704734283033115,0.863502586801362,0.825040459277184
0.139744176533124,0.688363307469954,0.302054696759558,0.0751113984684798,0.563642462520452,0.453188354390592,0.0554410301251093,0.111781279068749,0.620652709691232,0.0131299607027135,0.0814431333571672,0.0983328908447385,0.209257515338345,1,0.141622317483657,0.605666835153902,0.422781448064646,0.077305367221284,0.0347078481663697,0.46345332324809
0.0462267954086443,0.0645909657143901,0.201911115588194,0.369889881977221,0.090577377599471,0.121137981273043,0.0980039441445288,0.532747486438705,0.825147274578283,0.256301702192482,0.192387807077261,0.277145231491996,0.0488730739887384,0.199753148243736,0.00890531463627864,1,0.18286884378575,0.000194693013554992,0.158913811756013,0.0303787036608813
0.06599456769546,0.48617127467003,0.0872619130588949,0.110634232618053,0.186390424459546,0.502731764678063,0.0300174430348127,0.0167030615087486,0.198627666744601,0.00254386780237539,0.0641964494633104,0.0313142415714884,0.470085693260712,0.210707195630738,0.0974824690043004,1,0.0865532726288602,0.127122642723864,0.00946955119227699,0.389278807509784
0.39091815612885,0.000212441097803157,0.683320599845208,0.200511652511009,0.0119503506599399,0.0899667397883682,1,0.416910154957497,0.256904450111364,0.000145817038721532,0.280749269606594,0.732239411984458,0.90028842533214,0.184372513487591,0.456751647547415,0.0681033292286002,0.0272665235113556,0.262721252591562,0.323287193285026,0.033868217090909
