"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.164679233067599,0.159364049035454,0.0997050644531648,0.173450944191703,1,0.0844479139264212,0.394750752953044,0.307024888455295,1.97522474323824e-06,0.156117856974485,0.085311368291938,0.966116983406556,0.00243010759217574,0.549268676382902,0.207890619855124,0.184041913638676,0.000338173819167851,0.321627707062124,0.160120864195084,0.0935577854961042
0.20102238037245,0.103749297395028,0.0410311758288017,0.160687899531913,1,0.194737349853554,0.328111452694148,0.240543769692101,0.0501785835927104,0.174852115168567,0.109859978392268,0.795489408435492,0.247394691265231,0.644256829944336,0.119424417659916,0.117359436749311,0.0134706416826109,0.199684194015167,0.153592239762208,0.138156223424577
1,0.454430638641964,0.00097359656897432,0.43635998363409,0.596215752419839,0.0565017152302634,0.103314153643999,0.0689648594120373,0.222639947275373,0.891372067980886,0.256972623095029,0.19795468647675,0.262306778540804,0.00738095519897368,0.137600453385478,0.00369002299246732,0.108647476339834,0.313131610395673,0.187393924905016,0.301656420346443
0.0560408641927209,0.0264671184122508,0.121753612114041,0.387398598154923,0.009149758099404,0.000827447085402598,0.566476959053594,0.113624608408261,1,0.286069342505212,0.0863389621214986,0.156485418911542,0.198922104733312,0.0316987006932727,0.424454264450388,0.124682645420292,0.0347087708173842,0.03159647215204,0.201758961198233,0.024451419437822
0.0138784728108401,0.0368470349203305,1,0.0826589400463156,0.178740532166502,0.387405477707989,0.304850463680934,0.158395099914329,0.1411909449989,0.019313791388513,0.00566552912566085,0.0754677421606751,0.00018616955824466,0.0519379904769766,0.128746248672501,0.211436237736502,4.25606121514603e-05,0.390586825521182,0.117403291196743,0.00747489247681209
0.0460780067875326,0.542150265167288,0.58092617439195,0.260137460920243,0.335793153254731,0.957298098293413,0.0310923622867297,0.213542390930428,0.0838944139230644,0.240278145846639,0.151263293400041,0.36531243011902,0.235325817677067,1,6.41653143515099e-05,0.459738470177106,0.489721154183694,0.0241850695443081,0.647654782167979,0.0311078239071779
0.311216796096471,0.264031315286494,1.09651020493633e-05,0.0440057312988705,1,4.82116621698967e-12,0.613812326669992,0.258800503774298,0.0732768469778131,0.351054834682289,0.366026568981519,0.282138280787508,0.893423592131747,0.0279865732162121,0.129660014055112,0.00410054514092387,0.24657205195626,0.133011732033105,0.537689732949114,0.355423820872308
0.106472013568902,0.00377307134036252,1,0.0281634190477692,0.234214154632236,0.230868312349365,0.115298168641264,0.0634876902380408,0.0763979426134302,0.0802221672095478,0.112640716809375,0.168213296278222,8.06191132341824e-07,0.000474218201997063,0.421485960508023,0.206306662209905,0.00650615380100761,0.183381040432064,0.0691041337890362,0.16461307730094
0.0432219693601442,0.113149087685785,0.0366126541007357,0.256388212263077,1,0.17787401482932,0.529116971650422,0.136514252498913,0.01752814746925,0.121401160117882,0.115057417748172,0.673692686520784,0.158770898836126,0.747963561273786,0.120301427512186,0.201954514510419,0.0313044024728832,0.0476377698368259,0.0069471321394894,0.404142447536311
0.0247815689134909,0.133051590333344,0.108561902711806,0.144333003194024,0.136516560262284,1,0.182360605555738,0.00360297466406396,0.101898826580828,0.00577150249794368,0.0780512645187145,0.0927712358507823,0.098841325648906,0.345912496509802,0.00762881003110611,0.0690467413768077,0.0516371909181497,0.218653525136064,0.267794495371543,4.65936563480262e-06
0.100926117322779,0.082550256119364,0.378087960458581,0.0915698887475793,0.37393930637963,1,0.369420380818603,0.00618452410380043,0.0847489512012404,0.0111773233922728,0.282829040746881,0.415094984895467,0.827193097690817,0.432509593099263,0.0436304435667316,0.0258212202070187,0.0670888397421402,0.00502528118187777,0.348832702490303,4.49313869890972e-08
0.204866123865842,0.0253605286758229,0.986426675415108,0.125597409625048,0.201397322952081,0.108147167380356,1,0.0784139254717404,0.217785024686022,0.322401908938951,0.169112076535237,0.25041925706249,0.00175093300615662,0.0331141987040785,0.302297551512607,0.358297407245525,2.81686658622884e-05,0.298169735497371,0.0973699898452426,0.219257333790418
0.00116150880877377,0.00824355091123599,0.0610584912542928,0.508289755364553,0.0445814288728238,0.00364694941628984,0.291060457691019,0.0154302248784524,1,0.0159455827628167,0.000209607041736395,0.37471321438809,0.119317801833829,0.0177351951998164,0.111307782096067,0.0311837753563498,0.0248694857462347,0.00142056404623907,0.139000215682723,0.0831525464241261
0.0989895350268631,0.0327134131160402,0.958741078789002,0.0401091428433576,0.0733778395238692,1,0.750811283573637,0.183439821537805,0.380550905386432,0.0185876921099301,0.017287450298085,0.0300530143277753,0.0647261516183799,0.023498474884277,0.209234418710519,0.458642371130285,0.0341344353820151,0.114313852528851,0.143810493091994,0.105579387883157
0.125685252804824,0.055117816402429,1,0.637219141459706,0.543283381935278,0.0666804251567356,0.157910304858515,0.849785222055507,0.627825852997714,0.395337338788449,0.172942979209813,0.156537852939128,0.00978040941716905,0.252075391434195,0.943572444059017,0.927564840700631,0.151553340644255,0.449336127227894,0.44547373088386,0.461456277238644
0.159650169060582,0.0239866069760093,1,0.0521924831287225,0.438279714333826,0.944475331634804,0.386940543820304,0.383345249853493,0.189195442688977,0.0994754354595255,0.0697158187526744,0.141181192541137,7.4092883084631e-06,0.167238173623408,0.472706477703362,0.720398041983145,0.000550892656414332,0.273364807365967,0.303989727870692,0.234993656294737
0.389282374269915,0.267067144151407,0.843817288645024,0.0366404731372346,0.696104199632192,0.293382566112631,0.606082874165376,0.553168038408467,0.598785987169177,0.271305309941604,0.236589081158753,0.58053869646316,0.0176918898615678,0.15283208938818,0.168464033787129,1,0.0541472508450009,0.0775921377267245,0.146302981561564,0.207552490846022
0.171685112587072,0.026010791584443,0.0388854317657322,0.0546571274037947,1,0.0741731137457271,0.33052175884132,0.10721041543854,0.00121276150517696,0.0593157934322422,0.0894059667443016,0.306115654967123,0.168501127913047,0.354546044294201,0.378058255472998,0.0944472595818616,0.0101291918944636,0.0703167024296228,0.0698985766862606,0.133202898988871
0.0826559218512477,0.0111897700053287,0.131288824280489,0.234143126091034,0.0354653244278474,6.89247819100774e-08,0.661953769371181,0.113400982953491,1,0.02748561215402,0.00060136948887453,0.253480077985518,0.331960089989903,0.0273213307743685,0.0878946922432311,0.0278793263835479,0.00360497300711223,7.3251694664733e-05,0.289886881475817,0.0275759263847471
0.0608009485138019,0.40917567854579,0.395660246354038,0.0876647803395491,0.125775143573534,1,0.0926316263545959,0.130553398523459,0.189409107404158,0.149710145409269,0.196273021885017,0.197396081770059,0.323504403660524,0.415674447641752,0.0481132782086418,0.0130291194204378,0.157099074979323,0.056262626152315,0.210554704125918,2.16794879552363e-07
0.0732950678908453,0.307443763360706,0.0114634663675008,0.0800014694770401,0.755402255363083,0.0629253403721614,0.4252952042275,0.12283971413798,5.45190643459423e-06,0.2510570119266,0.0438662298372031,1,0.0714326222246971,0.512200861530794,0.183975051800794,0.022239007119107,0.0011996702161,0.130256049257201,0.0163534699546408,0.368644182304968
0.598829054462504,0.520923360215272,0.000229678118532603,0.118618442085708,1,3.45098379192537e-05,0.102280576616176,0.0721842185087918,0.0808467475254649,0.102039465675537,0.33234649392563,0.2540612796731,0.944494193535531,0.0250304221938756,0.424464898029395,0.0389611914906865,0.355576976178482,0.0743145430327355,0.0208678892710444,0.109007518399634
0.0830638691787598,0.00340195225909794,0.0583467033599759,0.268263284549816,0.127186798185405,0.000496290669471434,0.293778258908768,0.0240661316039525,1,0.0512228744808038,0.0775501165206508,0.25824521780645,0.161249791021172,0.0475651164978346,0.0812335944547106,0.0171564438973049,3.61656320350708e-08,0.309245000405713,0.377364242701838,0.0393231243691661
0.63032506630731,0.515299103426102,0.00173807576832398,0.213648029755206,1,1.36268947135802e-11,0.0704061208232829,0.266439425695283,0.0168680858234865,0.648408106103501,0.21589611888931,0.763025054271292,0.642618364959648,0.0152318762256091,0.602868676124844,0.00581988107746281,0.0880905303895258,0.146458512152604,0.73141212593578,0.0703682264959577
0.143798862803381,0.0653940050096684,1,0.0475735255094561,0.288360053493594,0.0918785468367588,0.0988029118623671,0.263576452201057,0.506056548977616,0.0643595610967493,0.0996503872812713,0.33035632499385,6.61392781722004e-05,0.053948061600622,0.156662219435355,0.0701274593310271,0.0143381309785645,0.173444248338657,0.150781019492424,0.183347689250059
0.535840855331952,0.370824053192345,0.00585214220358707,0.197829438215513,1,4.23242669579246e-05,0.180837336882686,0.0263704006867261,0.0498717488641852,0.122594138502028,0.36870996085656,0.655169798667478,0.473612847679235,0.0242664251277385,0.22985981935233,0.0927017155309211,0.28027606064866,0.314976884742448,0.0772329259470549,0.0663414296540035
0.0958723426822622,0.0813382315229165,0.0147996949834496,0.377058507010958,0.619408333514888,0.0839041767781082,0.624825219489573,0.054978942366279,0.011783524574603,0.216943903594922,0.329318037669889,1,0.169601471122756,0.838798295849258,0.125357408338691,0.1208997595853,0.00137404075636474,0.0777787802201046,0.0799674935743145,0.300583266267234
0.160560918587974,0.0206593028719827,0.0501931066368974,0.460939046304105,0.000796845208679655,0.00253328681491659,0.427337630626233,0.00791194778109339,1,0.0206743412535637,0.0408246063034467,0.273996677313266,0.214273118312256,0.0890236699970102,0.0450199054024778,0.0177105787499143,0.000245176742834428,0.00663532270301311,0.105203798660714,0.045890843523485
0.274995785459181,0.7494828177036,0.028495273923863,0.275390222394754,1,0.000277026823030847,0.0831929351013374,0.155914139649207,0.058681888471116,0.295335119833686,0.180731924022985,0.57032303600522,0.223751351070962,0.0102345514799657,0.439376622316146,0.0149584325143582,0.370332804626443,0.040230061262997,0.125993149582771,0.123822641344446
0.0518313626542126,0.159189376228194,0.347502113430274,0.182051820662154,0.161103072171491,1,0.50004231765559,0.128931551827739,0.132550385751366,0.268612069797588,0.408825369550324,0.348751374172438,0.229259832900599,0.674390621404869,0.00939136648174399,0.000810750174546996,0.11678609414154,0.0224868253578562,0.171242127883919,1.29110039823246e-08
0.149334976000106,0.261460293464904,0.0250359575349688,0.0573763836868179,1,0.0161939367728847,0.387473893437674,0.101093527353604,0.060856175569376,0.370091764066635,0.0798442679528871,0.664012676022743,0.363005747049437,0.414608493380321,0.0906603228676026,0.0705463532377966,0.0112004799612587,0.122785158427958,0.237815663509114,0.471491577530828
0.209300975785314,0.726410110433114,2.40212251790767e-09,0.105826120172287,1,0.0275889510143962,0.316686055119773,0.0299700907472499,0.00210427824224182,0.119672902616914,0.268763840610087,0.361714219586982,0.727158104029212,0.123548940381784,0.318709388166418,0.0182226641081793,0.210085320713529,0.228174633609867,0.001278848817254,0.124230123955995
0.169487155879252,0.0303250710158733,1,0.0644363574704772,0.0976568852676814,0.417448038543649,0.291179364207527,0.221331625015698,0.102164728196643,0.0546753850419967,0.0650553174689638,0.166302030642555,3.749333642602e-05,0.0124894750804828,0.350790492477663,0.297316255846333,0.00286557168728224,0.186735791153589,0.0442251535902115,0.140139288841855
0.00662722468118477,0.0747204321458571,0.625062728380749,0.0900394583146241,0.152913370169399,1,0.0281207208807523,0.0860705455018376,0.0894040767557754,0.0494319859448544,0.0513358810366564,0.260770347225033,0.0149856852904503,0.0740512179497253,0.219829864857357,0.182059637958771,0.0110967551821168,0.0302758280514996,0.203223453667417,0.103687686697971
0.0333761723077576,0.00286807925729698,0.123593869496369,0.446841869534164,0.0853569062324455,2.68069438275119e-07,1,0.0544179447549158,0.868174096534346,0.136818793706777,0.00189222422675752,0.586135996673885,0.570400443925827,0.178703573756273,0.145415442510711,0.171574987734141,0.279102449385641,0.000225987157078841,0.437659628878633,0.0680711324758221
0.0560456102808786,0.0650091984985768,1,0.00731814870940303,0.183560345026031,0.115035124885357,0.0728940651613952,0.137618050231592,0.0438157606096879,0.061527839076821,0.105380210768305,0.0848927814360687,9.32217215713638e-06,0.0211826351370642,0.0844626541006088,0.107519386958614,0.0267238597016282,0.0655347511094456,0.0103276164551404,0.0194279424802359
0.0371492991087393,0.0793641175486646,0.234893939411794,0.149956503588963,0.216020490115554,0.105004678845052,0.629552453888109,0.146733373713896,0.00212298304787391,0.0853094018316742,0.0775150805826183,1,0.0824056299995174,0.621063692490825,0.0327053059055195,0.048759283914853,0.0026647771874847,0.0224454506692937,0.165677573338694,0.137518990582204
0.018455666709378,0.0191409341096837,0.203278685010865,0.315035571477406,0.00353086913820542,0.00540756482475001,1,0.0517689338207327,0.517908873448249,0.23356297480485,0.751656701748813,0.573377658507919,0.370116054185202,0.109531930160816,0.343241410914673,0.100512320519454,0.0235939035499684,0.013680142144794,0.691152397556249,0.330429457129885
0.441974593726661,0.65188852296897,0.52761071617157,0.270784381162066,0.547920436408847,0.782951423885259,0.973484852085123,0.371986030675892,0.181475588654568,0.128531972217575,0.272292792405829,0.326815994809121,0.446976658328712,1,0.00120580633803389,0.0590872926078901,0.0969306399249904,0.161750142449753,0.293260794482266,0.00366564018097698
0.119640919483676,0.108258902462223,1,0.107479858689165,0.0970265357079109,0.0478723276033178,0.0464522627602924,0.109152245437218,0.516126350668444,0.0683362024941251,0.125716588876384,0.0731867766901155,0.000230444283817803,0.0290129715230386,0.178711440960464,0.162657620673075,0.000140298551973071,0.0997352475427429,0.0274434072491484,0.0554677155134695
0.0889479869064545,0.190805561807113,0.0675038037893952,0.0733739369988469,0.58924784084853,0.126338067625781,0.49574489025209,0.00932285839953389,0.0074356499914338,0.138342820250099,0.0543531179917398,1,0.0979945274425072,0.51208361357345,0.175944459692201,0.483745584083689,0.00716794882736956,0.16511858763612,0.211999343413704,0.209283874199673
0.129139017098507,0.188067180411989,8.57421746530046e-06,0.434686700472012,0.603504564022432,0.064243078249336,0.701349334165,0.0519512559222177,0.00270951823130337,0.0900849705403612,0.0431795710204854,1,0.252541758372497,0.938126206386439,0.323702158264691,0.0588352947446704,0.0010069782525858,0.111907040451158,0.024307452334395,0.245550287584008
