"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0344818870800789,0.357873784908214,0.0372473541922299,0.024558812946324,0.127748384290627,0.0172631664267774,0.0133271110935475,0.00103452978996698,0.712726662046725,0.112746532469188,1,0.203398672705047,0.033530909635175,0.00675970956425694,0.0442073774363329,0.04749997688449,0.0305997560376508,0.194787149011645,0.222106086742723,0.0477977879219655
9.27543838947498e-11,0.120884721134462,0.233782059327663,0.18119828652862,0.259369338204117,0.16186198822705,0.015313351631418,0.261102116682343,0.22983745747906,0.463565555675867,0.354841007043219,0.0347822156503481,0.0110947089877713,0.191806650390504,0.00718204828905751,1,0.491419702346774,0.0335588447248198,0.1422424133733,0.228916280473732
0.00557184114381645,0.0813017397445117,0.069291501633791,0.30929891688457,0.148261841724175,0.246149164591504,0.0459341542943337,0.0263944397423121,0.0720873136805927,0.125821455699599,0.0801815833924964,0.0790210521777705,0.104204190954235,0.12011255220661,0.000151525683008625,1,0.10637441592152,0.00863886344792789,0.0885253008001303,0.0590045885042197
0.00755008094919218,0.107734516041758,0.0033381177676197,0.627282864000667,0.355268860112666,0.00220616881935033,0.195778576993461,0.0666580771317475,0.00377934952027775,0.174538820425229,0.574766091018991,0.822669829874559,0.309951729663226,0.0797262103046156,0.53078897060121,0.169428960213451,0.447077580646821,0.468648617525877,1,0.111697755419048
0.0256447259207788,0.238998683441658,4.55417246027682e-05,0.167017260557281,0.235975087248022,0.0235846178906018,0.333670605585144,0.221243143484882,0.0051793419769789,0.109304916393825,1,0.187772489653372,0.286835288068909,0.0369472096802143,0.337883700936346,0.489330103322831,0.484076309540686,0.0151274071513445,0.643995225481576,0.206039512713059
0.0194490870252924,0.256295750975834,0.000430551886798813,0.276269922609086,0.0388381791591432,0.00455330141246366,0.0318347961598309,0.127002094014777,0.0313233797499839,0.107218981317343,0.569098168412587,0.576655399846124,0.248725788207533,0.121159250453609,0.500161360285961,0.423906135347533,0.363513793835084,0.00916313193636925,1,0.196772054394307
0.0355487065691834,0.567320573913606,0.00404951102696387,0.172507499418136,0.0441152213859947,0.0188809513201918,0.514322351342579,0.225090326511565,2.67864745660914e-06,0.417959840892281,0.727510168087123,0.607450292241089,0.55731204332031,0.626217723214988,0.359986941568,0.32829976216134,0.894740904755114,0.00658029446606415,1,0.202774849294818
0.131899542362173,1,0.0613321591446575,0.125278949527676,0.240818310081551,0.202787296154692,0.297171283876941,0.019573558716728,0.46297257211123,0.0685270677226276,0.887329388987273,0.0873240993695783,0.00611538862975737,0.0753536749217742,0.0227113492093153,2.09633083717474e-05,0.019592578176942,0.064661466746163,0.518156491091261,0.0220565364775357
0.152051691417074,0.0245881401774925,0.350057043646893,0.132224293187029,0.00709836464158216,0.0383774086875906,0.403962382538158,0.203525797221972,1,0.0658165131877952,0.0216172664049306,0.290123964593093,0.0798053700252052,0.00809073906795868,0.0129808036020531,0.264249526756533,0.0111103143739815,0.00738680312386781,0.024321154725927,0.0171376849818425
0.0260757648862599,0.120441840449858,6.63909807331902e-07,0.0525973601074918,0.0514697794322718,1.20465250921256e-06,1,0.212905190110965,0.0291488214939185,0.0765411728613711,0.515531046593403,0.393020428870311,0.167251409369159,0.426123832928425,0.626847634943001,0.039843416285256,0.702955113761626,0.0120551039575003,0.72898347574416,0.0972781318996274
0.000375523917269769,0.150507253421872,6.15690276062262e-07,0.291434911120974,0.126247587116104,0.412975544959813,0.329224243894138,0.333622033649751,0.0741694074655883,0.0428672370812457,0.450511416980314,0.530750685724982,0.168730621103063,0.305289945878876,0.574584667899484,0.751702222101712,1,0.0719450488885056,0.594461421883394,0.190624049369993
0.0619266617586433,0.428634427919375,0.0889459980221666,0.193395215853733,0.582184782887936,0.374584506645285,0.321335766811638,0.247875051441441,0.525093438933129,1,0.391599960784433,0.00819253172069181,0.231722617573898,0.212506190625371,3.70203579379432e-05,0.546658342348791,0.626692121594225,0.139733078911519,0.704970127561457,0.0554662633534343
0.0321728602389664,0.262115118409339,0.106937040465089,0.598109434850531,0.18219746088169,0.14758421214265,0.0473189662688114,0.228756252106959,0.244861727121436,0.199950409639831,0.138790696360451,0.026711914871575,0.000464451342988273,0.16087076099365,0.0116766800953482,1,0.313185733345581,0.0993439484977828,0.398289255295938,0.0420351196428309
0.0284762365979758,0.24040893798973,0.362723276008589,0.118331389645327,0.268332078527974,0.107348905513816,0.440831779726685,0.162730772756311,0.0295484693097469,0.0866623277820231,0.189777345564437,1,0.673497771436767,0.232314824995135,0.147228705552722,0.456566371491051,0.430375438426138,0.407323035922965,0.179169077483457,1.18332257384504e-06
0.244980389805384,0.218628722710398,0.730807413745466,0.339067327942123,0.0503014808658857,0.0614248297180359,0.107560777808622,0.65794322731547,1,0.0136641404973689,0.122674509155127,0.163022078072752,0.138221373801021,0.0436916003116723,0.099828801842949,0.0634134898111718,0.0110651082453706,0.0295817916014691,0.26437903016686,0.0819803500193916
0.050425381140102,0.372208611255716,0.39407947006749,0.113113430033367,0.0925009107785949,0.0997811079474162,0.296820445790051,0.425787321077144,0.045511219460295,0.0109500178816759,0.284363898663647,0.926829863410488,1,0.55150859929471,0.798000397115246,0.202947574885721,0.202838199173406,0.0636515419224405,0.292290472626978,0.0432395641492602
1.71536219477822e-05,0.215405493282121,0.0057271241760694,0.613292681410383,0.235713997047921,0.033147960977909,0.431130836545287,0.162444684194185,0.0212626885653633,0.00921438062144241,0.615942803365127,0.495880829209106,1,0.273374926935336,0.0893020552862778,0.213565058459662,0.347559011086251,0.0283749559450667,0.820591849665142,0.0174297932531308
0.270265607321647,0.116542140617246,0.00356548642968011,0.0125852634709968,0.0460064027736235,0.177582810434253,0.00790635223314275,0.0882365018515879,0.0906478042909904,0.1166446132338,1,0.124603021053384,0.30187442674824,0.0044465146560226,0.189061839127542,0.0202507755505775,0.0584947057040075,0.160298992451087,0.259126592599834,0.0324081161196753
0.00918892005344281,0.522012687586112,0.322839717934722,0.0806293581168626,0.105953240864977,0.189599270255457,0.121618122516664,0.135993202582863,0.199215737883709,0.413955280467287,0.839312298991483,0.213447959958014,0.250249996826659,0.0357940908141761,0.247409862562752,1,0.310278224576783,0.369248498980387,0.25661627815159,0.0745784823620036
0.810940146430842,0.458654298293296,0.0581169309681065,0.0493336278359833,0.177535636779205,0.313129991323435,0.0423847806035214,0.181318284852071,0.585015981106174,0.178081196027681,0.940182544572034,0.0412941460313577,0.465024414438297,0.090013982377255,0.241168073535519,0.40416047547104,0.167792586993368,0.0885191073823309,1,0.152250902533096
0.120326409771481,0.10691051892683,0.309080716348308,0.0538130143799797,0.00838214384959357,0.0303063097350741,0.161412746621748,0.133024832015651,1,0.117262253024334,0.0100307150284751,0.101565791942641,0.0727049438519179,0.0262811921279345,0.0322281224597197,0.0573668900055143,0.0299819528709689,0.0159707018555427,0.106660671260883,0.0215630859310356
4.97062495078496e-05,0.328428885131512,0.631206952797695,1,0.259612174538165,0.352784816193528,0.038192903736924,0.144169370169055,0.400674873124283,0.616094412610731,0.765772383552941,0.0492223130405864,0.0538288935537808,0.786549239134009,0.058205234762095,0.812710028271978,0.560590428747842,0.0656265561209785,0.448974133367197,0.325617462369312
0.0370380217283863,0.328270714863309,0.0777006333505494,0.105956641844899,0.0593007438067544,0.0625698815084695,0.224608719292039,0.283639645208981,0.103893813006623,0.048016777426844,0.0996594790726422,1,0.670592591623617,0.068541667085706,0.313038405884855,0.107176803731246,0.0595705176302939,0.0725220806033586,0.165668049214652,0.00398217747276287
0.194621044183354,0.147606289330805,1,0.267600378251447,0.01168438549609,0.0124017867905069,0.0925711885709187,0.164180957435518,0.587519736464829,0.0196082667838568,0.0469466292093362,0.00816387861523293,0.0546891749944938,0.0215148939634164,0.0166680035536895,0.253148359424047,0.00351966644473978,0.0220570922894296,0.128236849477605,0.121884310205481
0.10685876889597,0.807333531864265,0.0243269399680474,0.0201042218661858,0.113047872542717,0.0528018902070188,0.0612629723773936,5.8190477480959e-08,0.222538979585314,0.0491539440605102,1,0.204217071169687,0.0761110816860059,0.0158944097319181,0.239450712953699,0.562995186386071,0.0215455906291214,0.0581301657685516,0.501133811921924,0.0416991480493805
0.43260062600966,0.345938920200747,0.682292289219609,1,0.0223982052919705,0.109783672846557,0.796595184764242,0.299807524449873,0.387251531192047,0.0581477414638008,0.247598627537108,0.193627094673962,0.15159084681498,0.0550779593349922,0.238569580152055,0.493708971475544,0.158822953398876,0.0676811827842256,0.215221929753538,0.0736733538575688
0.000360127954913534,0.0978495994237755,0.136824286041729,0.199299117684616,0.346429105073999,0.146969302644683,0.059989209363693,0.125404912398472,0.0148167838904813,0.182428637152624,0.0918134853063177,0.0197900875252739,0.0506882009075759,0.0330371405771049,5.88630408388297e-06,1,0.475281339127564,0.0146078294410873,0.0716648317738256,0.231995422072627
0.035961028009774,0.380199301162808,0.0498176652288693,0.301415668479642,0.168539992968193,0.0822555782030351,0.0278606473336892,0.248214657334114,0.0706884083196424,0.470252184066085,0.462825345594666,0.0019141761542167,0.12936840310835,0.200579457486412,0.000887971458003557,1,0.175688504777574,0.0458309608195759,0.0249238490019761,0.174414870298119
0.114911765324243,0.342022771486326,0.350469943456132,0.0414449035841882,0.312783293593014,0.192773450608459,0.0221075486412385,7.56577155149041e-05,0.617398667959156,0.211727693611038,0.0734073768399435,0.0786286756978215,0.366944785405315,0.00188451270035134,0.473319234668079,0.170566626209286,0.269422042645199,1,0.870964024589191,0.012604286030338
0.35347448800753,0.0720464440829008,1,0.333589934639384,0.0470593937096761,0.0704245956252953,0.256069708636897,0.174972099566404,0.867323179735635,0.196805949325916,0.212747385111281,0.0978768384325689,0.256354876262132,0.107783509787781,0.106261006528181,0.053091962280257,0.0307256270823691,0.0338254659569982,0.427950487258884,0.000245720567435379
0.322518478772192,1,0.032947234638425,0.0214701100543116,0.211113699765286,0.368688795222835,0.0167404924875157,0.147276394352564,0.824007122732724,0.0528288640937319,0.561551188715499,0.398140270497878,0.757691788246426,7.71782359458835e-05,0.0401871739844688,0.018059829672883,0.106355238673081,0.0505632558693892,0.387473751413498,0.0835630611285779
0.00439717828778354,0.104906486021551,0.00506092765753892,0.014859608198875,0.0819991540259514,0.0114452294396398,0.0182734778761464,0.00624072857520997,1,0.149206111025105,0.207593940126621,0.0509962841824569,0.122810561822088,0.024522736573835,0.0893283022214464,0.353821519114648,0.0424110019724427,0.0355392312574693,0.0256644011259464,0.00543023189976908
2.39412372873658e-08,0.348925330484869,0.123287210860522,0.443579995274456,0.639218323141199,0.228493017718447,0.193647340905389,0.505876564851895,0.320612505073817,0.698929496800001,0.884223247345103,0.0338077524599095,0.0821325607146409,0.20610459079672,0.113293564452057,1,0.403868997396547,0.19650355962343,0.512555188803263,0.401419408618978
0.000284338451693491,0.203295215384216,0.0415385359525549,0.445442623160572,0.171570573539738,0.367329398227564,0.00596821982811226,0.13557609558198,0.274546239079838,0.385592153717976,0.330917059668893,0.13914322516122,0.076922404068803,0.00526294947306262,0.0344655782463727,0.78961283237756,1,0.173842804164669,0.0843018343791673,0.176730203886904
0.653292340994576,1,0.11490244154948,0.0261678856988643,0.541447765678329,0.205694818137549,0.0345578848678356,0.0337566026619125,0.25387570246326,0.0855710829662638,0.35919996426472,0.349935370498109,0.0678851642721767,0.0363167865945079,0.447173046907924,0.0621040160634488,0.391048644351065,0.016096717402137,0.322719416343315,0.0779186045664955
0.335313018282581,0.356401708480894,0.0531989589011992,0.0601463734845218,0.197150034762338,0.0965248718751606,0.336871965446847,0.00263398941193407,0.645007602549556,0.183821137414853,1,0.192401228624574,0.248823551674878,0.00103308311394199,0.0792133830875116,0.00173666845346136,0.197287296271144,0.344143453996968,0.253915521973944,0.00355934076863189
1.87621009030454e-05,0.804192389951243,0.958531784209049,0.0224594446724081,0.143892220789107,0.0588094906392138,0.982112421957643,0.105814382585541,0.0414091689452736,0.0224422456421048,0.144742631297742,0.361727144482601,1,0.195667468879769,0.308023981246345,0.498960093996739,0.070317475834331,0.244367622928426,0.0779706716429449,3.8548232240675e-05
0.0192895495332819,0.0381253494049399,6.25677257249484e-07,0.219179282558013,0.102184677804282,0.233408257008242,0.0906983351923994,0.527628873757746,0.110867288603644,0.188354804976317,0.788823846863034,0.136592714023124,0.090311078161674,0.146411333729673,0.190524033052661,0.0940101470845266,1,0.00691400642666606,0.522746812172964,0.182028847899092
0.216893131998225,0.183066498612263,0.743460409461263,0.0929623805328788,0.0172961372442545,0.0423202537218425,0.201410145010407,0.277033133999332,1,0.00660357563327779,0.105810519660401,0.0946951140450198,0.0673975424074813,0.0774440238903582,0.0943768425076597,0.0432157492285935,0.0423419046706297,0.00326115023678598,0.0820096868749993,0.0319385264654487
0.0136738477522005,0.0297161362123483,0.0333463088572207,0.106951783976018,0.191535605565546,0.0887866863094881,0.00624312882230555,0.262202625679064,0.14048762807796,0.316437066022567,0.120485726072054,0.00979750958282999,0.0363494485023165,0.0968998699868724,0.00137710416776063,1,0.206331903406942,0.144919583193001,0.028189374412046,0.165655659131779
0.43531572456911,0.187533387908867,1,0.290873997252917,0.0345314987625159,0.0872056729095819,0.371878413259058,0.293102382184399,0.730073075225757,0.0667042978832733,0.171616334852271,0.152108717987659,0.166445243677242,0.114954498807235,0.0492304538346643,0.20664070552836,0.0787672323283233,0.0352966921629704,0.122467239344895,0.0197187168691198
0.524633446169147,0.36623008015074,1,0.425551305731535,0.0365556845210437,0.0242991961310797,0.22228103606323,0.177202172089618,0.547764122569583,0.302025396059315,0.103953390372577,0.284405679585103,0.0547322903972998,0.051854927051452,0.121645433628325,0.237826906693378,0.00859805403705911,0.0205238431693439,0.205205227775559,0.028118923826129
0.519677335259416,0.315103869491497,1,0.251114037354222,0.264522052406354,0.00467485673176505,0.2768694782039,0.361863817081986,0.761127113236438,0.0699989908439793,0.016928263429421,0.276024092046621,0.0910977042520799,0.0522367423723522,0.0662027586815814,0.430591748691149,0.000695548197915661,0.0578574007734729,0.153274242677197,0.0216940354986351
