"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.045554293164366,0.0404122927474347,0.117346990401425,0.00795074578371543,0.0852916618133725,0.144775916790769,0.0358696552880915,0.307969522101593,0.0892448304616627,0.00463963948339774,0.000344613383389245,0.199003089228447,0.0532744520954199,0.195434595213287,1
0.385872677095512,0.111572454223108,0.231288900333067,0.15697187289317,0.0978925435127933,0.00358423742724777,0.371751583937606,0.0832775360326079,0.0495401624699417,0.0703853635109868,0.0312085684585767,0.0954919842067121,0.254996713717272,1,0.0855994054480041
0.718445023433281,0.110538283552886,0.209543760804211,1,0.407708812391679,0.454102020321846,0.0588737023006979,0.496486895285143,0.686794774250839,0.0222834532040683,0.932830385187733,0.837005071673584,0.366622855551769,0.370889852173822,0.713794744627116
0.999690570470891,0.150814572284042,0.00484214985305339,0.28054694325803,0.118059962290003,0.3285940216347,0.273352282822906,0.0874536563548489,0.229074874923127,0.361052084793243,0.447303071326986,0.019367499466271,1,0.896202414288925,0.0943016934160301
0.579339252764078,0.0847402351179203,0.224355986370039,0.148919613325276,0.117511299514591,0.107714653232451,0.255817933497138,0.124882732331817,9.75784553227132e-05,0.3502999774798,0.395821593864857,0.0250155813173488,1,0.512791756631601,0.464683528786411
0.00962345342195326,0.141547597005864,0.0222123002776517,0.00157092071749651,0.104035445614436,0.0180017394258103,0.168197838964232,0.845720013625015,0.311434633650839,0.350044814125322,0.634381408360528,0.568277332030487,1,0.928667850151552,0.670736779173232
0.213972966736331,0.0996113947203351,0.0898060647107038,0.419169364351289,1,0.555685992219931,0.573100676401169,0.522841368037748,0.0129500478298002,0.0962241372023786,0.0698781152499786,0.132185626635524,0.00205730955170644,0.0001275592597706,0.902138155855863
0.0410159750425546,0.0728809296486297,0.388489922919608,0.00521819782026799,0.319267775149781,0.582788321682222,0.0182261918544059,0.115261932015099,0.499627090884058,0.382600971242856,0.0135133993163159,0.0988241068106052,0.553063770846373,0.13300644608622,1
0.260550153069799,0.128362793789991,0.0139907195323068,0.782939528221957,0.0524900096251844,0.126310099116331,0.751921146110164,0.110606078065962,0.806371872279109,0.268801974510261,0.660048213765463,0.109837306535777,0.214145058770828,0.430058738076415,1
0.330622298798195,0.463505914282225,1,0.239613580316107,0.481717754661432,0.0167883981741409,0.0228686490263977,0.00713576362999956,0.00224553359310086,0.0744004033563502,0.00110187253167027,0.00368848773762743,0.0375163654007985,0.104710986011271,6.75834461143881e-05
0.172392296965804,0.0624146961404234,1,0.376729913305695,0.406486478361452,0.460315931317399,0.0964751513602426,0.0121250194736404,1.03794395122849e-05,0.171535699425847,0.00653581159201342,0.00448570327266221,0.00619546714568379,0.0986174477230957,0.581726754363162
0.022513167657633,0.00125347896345035,0.777078377011357,0.0822821022895741,0.0860898378892236,1,0.0335032852654746,0.142458747324635,0.0294089387137912,0.00861542893539625,0.00458740647465772,0.171250646355392,0.413679214743919,0.102307180476325,0.664697877815126
0.151785268938759,0.15859695924896,0.0680544980417449,0.0997712319561241,0.227073441980992,0.114976128920102,0.265072804178161,0.0401922001758405,0.056448716457907,0.0544194380375545,0.0469231412467347,0.77664198301515,0.71904122113397,1,0.295963491913661
0.498639707941838,0.229232766047371,0.00986450791253025,0.259264972628308,0.536094138987252,0.0021357250233995,0.150570097510464,0.164914892078979,0.0681687147476446,0.418910069975046,0.617797496617166,0.080690347774273,0.636444739295552,0.234635635011494,1
0.0636902051501998,0.273098985694423,1,0.129711770241823,0.0403206940360859,0.0888837544329076,0.00935133160159241,0.0755104358484852,0.0268998859133649,0.0161175870769187,0.000500639806383924,0.00304257275767399,0.140392363371753,0.127629696879397,3.56350701772407e-08
0.804393005951095,0.0173675027526897,0.122597806971793,0.198058509835354,0.55643283770031,0.152267968581392,1,0.14883746296305,0.0473427143870723,0.238912990173464,0.036233051317836,0.0502343123542953,0.0170538045718213,0.000482186267501925,0.461275280039177
0.262690442725695,0.226415406470113,0.0144668172618187,0.000221414410862099,0.0144411414743256,0.000116445529818766,0.0935020480257364,1,0.129641930050006,0.369988329083194,0.442831488433257,0.412396140857074,0.159466566988894,0.110010044483731,0.35297296543649
0.342543563524247,0.725338830188365,0.323300957570879,0.652287413823074,1,0.136160283480805,0.158867236974966,0.14888567618544,0.0444679832623756,0.499160804581147,0.241431890688847,0.00374378804751711,0.311667889968836,0.467141125834073,0.392897019214968
0.284102580154447,0.365159537476917,0.296823015564589,0.427160903961077,0.374473563152359,0.358992748641221,0.448080250479532,0.162072556688809,0.544974594492129,0.0500651530559465,0.164071100086774,1,0.280707660049112,0.105095938641616,0.557088660926388
0.0766035389870746,0.346447356084978,0.101621988042465,0.103892866087332,0.179967913956076,0.103446752354087,0.639811135099057,0.0688955649436294,0.135579256681859,0.0756233976750372,0.0829784708675506,0.0059165526262604,0.221369035036125,1,0.0206364883656048
0.144891023035152,0.139226259140133,0.000554717198640038,1,0.0791797828342319,0.0128442115105797,0.336497734253528,0.0958250173674095,0.0123786255991729,0.112669770526321,0.0330664067013359,0.181558331215255,0.326309746813466,0.286181827025391,0.0781710860381249
0.0575749102793254,0.00834395743235518,1,0.0987107025164559,0.0613306827317663,0.191659442047419,0.202990418064587,0.00332129732177022,0.0118415098033398,0.110111633725998,0.0841536533111694,0.0254589201753287,0.196572851539134,0.00392121163255459,0.0983881258000591
0.0327644487800644,0.0207049256649611,0.0688745494386839,0.00200759265705818,0.0449923529205567,0.0700287866684337,0.0654883427324682,0.857520590726431,0.0795082659934613,0.11060861512425,1,0.310534299618553,0.275281202008295,0.131925555517195,0.0300614100905162
0.559031599767598,0.166882698840387,0.0906157936529261,0.264941514454675,0.136152916646718,0.36923268345518,0.0390369497134458,0.269289641174289,0.239191094303493,0.0204489205869058,0.120701018353334,0.266719056117867,0.0571743461799007,1,0.337272678578758
0.528971378950755,0.112478052726255,1,0.182782715863939,0.328876256220539,0.0273067415419594,0.307288651271239,0.0574098525042311,0.194110162031144,0.0376367880911111,0.601008639273794,0.00601957193581371,0.263656989035143,0.100157685827693,0.263456238772847
0.225549654506984,0.434504099334385,0.106452525941297,0.646946799806157,0.402049371425502,0.181200530106011,0.851542295121535,0.0347552915454521,0.278583410532014,0.372591365632313,0.183739360110827,0.212398795301366,0.379187562310828,1,0.257826099066196
1,0.106217211219243,0.472719504315214,0.103850593001003,0.0673699662987319,0.0505643273997809,0.376991938141821,0.0230711540981628,0.0349746100903072,0.161669911545025,0.140547653774919,0.00939619528746137,0.200692349212799,0.000773345561659493,0.161750992651435
0.119536494168484,0.0951695511324327,0.837211942252403,0.224515414453086,0.33183790681615,0.627574454242993,1.24673646790106e-07,0.462237248145649,0.292957906451386,0.0618835132538012,0.055891295928335,1,0.0354755896583184,0.107345727692456,0.594868205275892
0.274576146778623,0.237739943568986,0.312641672751441,0.368458914449813,0.385375968075854,0.145409036762518,0.138836342826656,0.127062397699315,0.333325515664395,0.078500073195092,0.203927474016631,0.33908921091141,0.288720564475671,1,0.349926107324437
1,0.256349585468024,0.849704760049169,0.158500003331036,0.132544736053698,0.00499507098563969,0.525361384692566,0.0153263975136894,0.276752104691331,0.441045062090459,0.174779978497778,1.95276893180269e-09,0.378983598120838,1.29382567474674e-05,0.318727750863116
0.033813110883436,0.264570743473909,1,0.0431838451632611,0.230526771698314,0.473989003300237,0.0279361572101821,0.0629647109882615,0.0579132872475364,0.0628655050723909,0.0175390796640762,0.133586943829348,0.356577170438753,0.101540156089993,0.539336864235095
0.500138032309319,0.33695981022898,0.0496826222936648,1,0.109156930553282,0.0583444881312473,0.18578614953185,0.207026055088484,0.00613643032416532,0.0838032474231512,0.0239637152726956,0.122838618671088,0.26059696119975,0.116923989760851,0.177890723914055
1,0.149884293673587,0.195638575800317,0.950034061624831,0.371905160406094,0.370256802668554,0.410838894530332,0.230026615009093,0.274197048413809,0.100611807749735,0.215099173684263,0.717038841374528,0.974670738725522,0.39960329277178,0.349359227593538
0.102070912912195,0.0137660702050294,1,0.0181858948696687,0.0163450114719062,0.0228382577093807,0.351141999939011,0.00594424679015291,0.00538239872091463,0.241873755709301,0.0253374864205309,0.00185720372316433,0.116701050779415,0.0754454188853034,0.0382912276713664
0.0679822016574313,0.445455653700365,0.661840628105757,0.00744074389731934,0.878991250029883,0.486039879643015,0.0982256351126186,0.199568273338662,0.207076317264597,0.0264870546469166,0.0897557940173839,0.152707707282654,0.259789166827313,0.103260286140415,1
0.117627006393147,0.35759763566517,0.0239586544341373,1,0.0370686898615591,0.0122254068013051,0.620931133466133,0.156387334401818,0.0856366910961562,0.0772542894908784,0.0370008874011367,0.272436403870672,0.131324008006961,0.160080874197235,0.0621018228017772
0.521581508229822,0.740553493638152,0.0208385224255858,1,0.158091390687003,0.100570204926182,0.365272731970418,0.695280108108923,0.0117786270930741,0.238932125764339,0.0730506203775359,0.240864927208258,0.317483073205255,0.245582866267347,0.129446119258913
0.2833767260925,0.0270866063968969,0.220524291200958,1,0.10024087788553,0.117219755998832,0.15355018961724,0.407939110741556,0.0688937584371766,0.0907153143969223,0.490734675698174,0.00562802314422296,0.571186851441762,0.457167187311689,0.0994253849895226
0.303050436124368,0.13903499597232,0.182188615295197,0.679459610608557,0.160103763884919,0.534495043048063,0.134854482821491,0.220408252602396,0.420211992332731,0.091175108479345,0.195704420126568,1,0.383338381623259,0.211341643539235,0.437240642482506
0.805736535044045,0.118733166536807,0.0629549459148974,0.683639888721658,0.0421609447187245,0.179742347470018,0.00498955326904326,0.0555104808458617,0.442156364073256,0.380933809102735,1,0.000261847893186189,0.00504843681528496,0.0317227569790271,0.429210239983865
0.626398043930306,0.465903660352793,0.30439380405611,1,0.507054732191067,0.127272604219506,0.224821934590989,0.194229637497731,0.0534908938929213,0.00247961593531343,0.0695312796427692,0.514947941264976,0.17333178954347,0.127688508611456,0.0940749589748951
0.248620309759511,0.0457438423951143,0.0224084847847721,0.509879680323945,0.169450329807075,0.0145495532850559,0.128404735480988,0.141712031268424,0.141259508312952,0.0333203507003174,0.381541940564993,1,0.278991057561457,0.327775606524644,0.238378056907797
0.603077601670142,0.035103746964345,0.44511951973946,0.0145733361692886,0.707559334938368,1,0.212699056377411,0.199756506208614,0.268747102810201,0.0158271420768508,0.0920917518906821,0.289137743242264,0.200427063607939,0.207152198579705,0.864932740944315
1,0.205867272921308,0.0907873484360802,0.620341414829136,0.0669113478980369,0.144156167699243,0.167604128331215,0.206982797163868,0.137027469467845,0.159516370026487,0.125433031655444,0.0755249066276717,0.777834070138103,0.32713911024385,0.0966964873142795
0.450822257053798,0.54537794021274,0.0255130492397238,0.757148665044926,0.0376358012355502,0.27789540484765,1,0.307063744285227,0.0799959892090058,0.498054315281427,0.123278961832817,0.637192220896448,0.457365486956942,0.249479234388043,0.128745184766349
0.150693991777627,0.670468639431794,1,0.147297596860175,0.382299927229567,0.00801205175067996,0.0946436580592502,0.0531486619881658,0.104492679878065,0.0291577484135601,0.107785190161855,3.00016457248987e-05,0.187145711481486,0.0339873093421727,0.0209154278589116
0.0447153727540478,0.0760272671909141,0.319518667053669,0.154971315059425,0.903206766985763,0.302190629941329,1,0.057872359135361,0.00476261630006618,0.0324444462219549,0.0173047340725323,0.0898752488567118,0.0138947386711244,2.4128738540647e-11,0.456586703887149
0.268423880234522,0.0651612038652103,0.559990462008576,0.0913369469257376,0.378882686188852,1,0.0540477718763254,0.220613937777058,0.276506740622597,0.75161682261507,0.230659188122936,0.139870294122101,0.55746942219316,0.128433504775715,0.583720920643411
0.337903608959454,0.307782122532317,0.00890790620607272,1,0.0543779362341141,0.113767639850078,0.367625742086341,0.185690618834159,0.0355065418907531,0.302050891563369,0.019417340692035,0.138222091377123,0.192176521883059,0.103274599778668,0.071151015047214
0.119547649068804,1,0.824106642726958,0.183957785972742,0.319891581101662,0.0130299470215738,0.0350578888835236,0.0254803539140999,0.00489633408063911,0.105943329762389,0.0025103883220582,0.00868755597070133,0.384843708248439,0.0791996199864523,0.000683562876224468
0.274603204547328,0.692271866918688,0.611567103832867,0.399548356528558,0.158675035098852,0.413265356119903,1,0.12878638905507,0.0340771689217429,0.93285896684678,0.100189735194648,0.0220476704209468,0.307231766085583,0.0298906940372066,0.163767296061929
0.510387400999289,1,0.716560733136924,0.529711440985576,0.60873187418124,0.21792920906038,0.820260128617106,0.117546920286817,0.826784867879595,0.0683052436429324,0.205901570699865,0.30777756858826,0.418476018517928,0.333014061673044,0.0772441545886054
1,0.0973881134660369,0.0423937611338541,0.337142597733417,0.116325604090606,0.196553851508889,0.505788284034107,0.0114611893385319,0.117618241675517,0.236640926013315,0.089897227057819,0.053606383245551,0.341345582435289,0.840925546991842,0.252070569372581
1,0.216416983226527,0.0267663749003187,0.834224220760558,0.219473097096705,0.0488620229685952,0.545802781279831,0.119173052113341,0.0134010250196692,0.0310132345800999,0.017012206295737,0.555592710124755,0.419170201154898,0.160870870130836,0.104637495638577
0.0422382026227755,0.21080820700666,0.342568514268248,0.0509175772626113,0.0466376787414219,0.0139685179627444,0.0481829932425541,0.323841439647149,0.0478225606353008,0.226399212919436,1,0.273932841908212,0.152728466948502,0.304875543014915,0.577844418062847
0.306849374225686,0.138636850042755,0.156236522069167,0.0180440152516793,0.250349303347626,0.0113023630019141,0.804743614099512,0.130542037345573,0.0379070902195128,0.00164289092315102,0.59574775106693,0.0257836165747187,0.74949792826337,1,0.0733015995045391
0.0290827954449156,0.110054884155666,0.156313620406165,0.623668786683033,0.440548551056827,0.228800781596514,0.477178557589301,0.0523668394337651,0.248300026089942,0.0843454361572402,0.136722661075729,0.0943743836242785,0.305708035445175,1,0.0414929156363461
