"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0147317473400597,0.936208350038847,0.54665025258365,0.0342264542751795,0.166817558039443,0.176419777175275,0.135219793010558,1,0.0515438604884738,0.226334666230179,0.42922645274179,0.0885132697414697,0.0178810859945073,0.316381098919804,0.0462900107100764
0.145813421079748,0.0100367393977545,0.744779189069743,0.0129663874799386,1,0.413957292885456,0.176796928328977,0.28462898910682,0.336210787561639,0.292678677035843,0.360050901127595,0.0500972643904504,0.134989099544827,0.15259512510442,0.14984166985364
0.664852600724714,0.332819703753884,0.0913670897578293,0.138500103494303,0.731421232611303,0.384666560766278,0.185225430733682,0.247637752275358,0.155446899473634,1,0.697406914862269,3.02639940230976e-06,0.240976285785681,0.520583524367697,0.331370834250881
0.101652156639464,0.326803810104482,0.78959816779129,0.0104864267630467,0.824613635872807,0.167566296733326,0.0346526081688044,0.270543112169662,0.686347744467397,1,0.125311702338171,0.0150867404887502,0.442131045538971,0.10449433440822,0.425361998110829
1,0.213383810597431,0.0665589231979452,0.244792068314362,0.595703724605779,0.175906030638109,0.194306674051937,0.394710894171193,0.0611733404337103,0.686576270697517,0.162659039679226,0.085748117064906,0.313435948614182,0.0612544951489851,0.670255063556149
0.151260621648765,0.278060061022535,0.0502937501324239,0.805405030605629,0.636929032226096,0.17557480909018,0.656292554408353,0.169198939813649,0.0848077578041518,0.481734444079602,0.26752009911608,1,0.234007535310785,0.530993572902253,0.187893585822296
0.0155838178969091,0.0652586757412803,0.0254525434988181,0.188617142007465,0.169992733638508,0.274825007698409,0.176118904942318,0.0384190089518952,1,0.0825942367249831,0.0714001615822048,0.692628567824072,0.171542021791661,0.404267636819836,0.000320257978975135
0.326045330943682,0.18384267553051,0.357125736721014,0.139280336565745,0.737500537272261,1,0.0706931215476227,0.230602977142778,0.175974693896429,0.418629562483827,0.539713979944371,0.0190258853207704,0.163288302635929,0.219417283797198,0.10529228794353
0.0404168773870617,0.0261630549725921,0.164379543076111,0.0906010314802412,0.716506470035397,0.228852760791238,0.0298804873200024,0.247048109152529,0.317815576477756,0.45738294020387,1,0.00867144867497573,0.0810392463125669,0.205094249437428,0.277889621304208
0.507260684749891,0.352782430313649,0.000837856188662992,0.642737805312659,0.0155580128729981,1,0.176651167809809,0.0310683110814859,0.584280717931882,0.0530240603543877,0.0452230858823695,0.811209809736873,0.885332857152117,0.602153878760636,0.0117204589265506
0.333738476474308,0.0652426433642027,0.239024760907647,1,0.422718273559842,0.636515302155065,0.591951476609012,0.388639635240227,0.0591705816776253,0.437102281834219,0.490198426419292,0.422392268977345,0.0151981822266458,0.58831306346814,0.276535322675855
0.254383906740044,1,0.452105360941398,0.122644141528768,0.0126080598843626,0.103931633759648,0.223437065948487,0.243286328633988,0.140888151385227,0.00545322039389744,0.0130573294026222,0.0175111726806867,0.0730934399068887,0.631251679854447,0.0169119654263547
0.320514084772759,0.325316815597864,0.0246012931384693,0.759213288651232,0.0813566514422248,0.0420989701966218,0.0390432925453101,0.0347810920657494,1,0.129880303075097,0.0685430590438761,0.580139192343544,0.824751054211408,0.130085825780356,0.0643724984661175
0.143281628027486,0.0683903724216538,0.428062967476507,0.148596134735532,0.607761923136371,0.283194458733519,0.175317495616943,0.236136613933998,0.188697039588433,0.663360686345227,1,0.000530414217845092,0.179627133626702,0.790595482312767,0.116159398212391
0.702956984861315,0.107156246417525,0.159806074993997,0.0935712044368821,0.416345349829132,0.345106123255046,0.19223729984452,0.197772837970624,0.269394939497656,1,0.403392674264557,0.0245486937027797,0.102399320471534,0.0854941034665068,0.0719086525125312
0.360979271739352,0.38497243496364,0.0787949582963664,0.175241338828063,0.20239328468359,0.164809151294122,0.044127608700941,0.1667387787733,0.095407338148067,0.330419876835947,0.289566584358768,0.140666580593484,0.0513204588160456,1,0.443749354591867
0.0301188203339767,0.31990390666413,0.100864183390854,0.148586844995352,0.0923179634194919,0.520531436203349,0.261946956293543,0.500628807843551,0.102909657888695,1,0.538871746554573,0.646240254548716,0.0103450667399409,0.0643858720220309,0.143343197402664
1,0.0272838039632953,0.0840636553356925,0.0223366492097109,0.0260002547145771,0.16005394455934,0.409382262979438,0.243486451496592,0.0294844055370908,0.00988703764015153,0.00941780154846158,0.0101091503607781,0.233820279442254,0.065692034954092,2.73940304102721e-05
0.200932141160666,0.328694002958784,0.115178983129941,0.0904582686548066,0.976517414068489,0.0141962957970424,0.324389733663475,0.0770296988805655,0.0661380144722411,1,0.0287277045967519,0.112814265625322,0.570855480630731,0.182298092353738,0.215402168774182
0.280215045226348,0.26303059308438,0.252683770288123,0.100755546757012,0.167281175667734,0.72881076664383,0.0257085422445349,0.321387301147602,0.66676529851305,1,0.524894252121976,0.00785384252463927,0.233748282263922,0.588456470591992,0.20527930395315
0.158193036538346,0.275909424125894,0.275737372798387,0.165228287419343,0.481022940853464,0.128017611201977,0.0161029211314372,0.488052895646779,0.107245706237639,1,0.475811377043204,0.080119076558851,0.0586608760704153,0.211895690918302,0.170772246301125
0.334576558156268,0.714760510203245,3.90085989072748e-05,0.026050073611284,0.00826056319598581,0.113746850282994,1,0.215987444150369,0.0100164871263345,0.137384931426687,0.526906605240322,0.289508005527765,0.0785971926079109,0.41257809217086,0.0357931137229583
0.254121538461337,0.307480432463149,0.0331557157821456,0.239224898271202,0.0128481151899206,0.00480306695934661,1,0.184998293711856,0.100060916306526,0.12031147552539,0.873011811820742,0.257674168178946,0.0294449383941971,0.253210066176487,0.326738612670936
0.182391819276123,0.281261640469934,0.438259606736076,1,0.018041797022951,0.0665227228246933,0.269432587484093,0.18016901568259,0.446675234547356,0.201408295467303,0.00307081464918435,0.549640012549181,0.225716050375549,0.033999820186645,0.37650942622929
1,0.359764756911787,0.578950499568143,0.0565034520910159,0.0584601093023744,0.154272311186072,0.641637600112551,0.0641250383743382,0.317073520012782,0.0340811361679453,0.046035400292007,0.0822525686730114,0.331654648564464,0.412498385213625,2.58525166403321e-08
0.303995386515243,0.367419866596751,0.134041962851026,0.666335672806407,1,0.0857526168271385,0.025360943544536,0.19210171168323,0.173170445099994,0.460116417856224,2.91576950713245e-12,0.296297886469565,0.0787997106218177,0.328285415249242,0.288372732586153
0.104983588368204,0.269005630058082,0.00302174518180452,0.349132480470952,0.0302310994917953,0.438884106178808,0.0556011942745715,0.148896721926368,0.493782105569111,0.301790012628798,0.216752606063254,1,0.0836574645380348,0.0254554932704579,0.0352503200672045
0.427920990613561,0.187523805613097,0.00520377486035696,1,0.0351967752828213,0.34974113567101,0.090726604759255,0.00987605175555406,0.23730835859177,0.00502353324256839,0.000469263987799209,0.0803240409956651,0.0559387623707924,0.129204080125147,0.313581566708549
0.293529517743975,0.347254246478211,0.0666148809625332,0.00155222216014041,0.824391949769914,0.0334852506363988,0.731608571424407,0.179637341189915,0.000571582707883172,0.369544194676739,0.14681686403139,0.246339186430693,0.0119796731845137,1,0.045103109510068
0.323374918887757,0.261146833221625,0.272088502025216,0.0123547884753977,0.640603459570843,0.122773221871059,1.43492043643404e-05,1,0.343948137969241,0.464828374330675,0.144440702528381,0.202499635133102,0.283749482009383,0.0517704195828934,0.0092559706656582
0.250296335112051,0.152775354165935,0.253988875375576,0.0296555810729476,0.574644071683069,0.0657429521571316,0.112156067178058,0.420717591853808,0.124782868337948,0.251110122871289,1,0.0655075130047212,0.181975089243055,0.871274392807138,0.206164706060485
0.377219485361593,0.156348775258597,0.719743418326892,0.426127605363358,1,0.171243016842672,0.618863842301182,0.698425197521753,0.209008023336794,0.712340249766553,0.284844110723409,0.184900932813444,0.128679731327105,0.423629408432465,0.430281401782045
0.0307470565519421,0.0388555104521168,0.164331461999515,1,0.0472803393567852,0.161692807908093,0.0679102397190522,0.0359221650221837,0.405273291157281,0.0421397819503677,0.00594364342164036,0.243244320846755,0.106170303430304,0.0705000317973008,0.166053117410382
0.00413774085744349,0.193350710780888,0.0775334093826391,0.453947116086757,0.127331805048472,0.332113624633774,0.399377134059634,0.616561602160066,0.14249626245552,0.0622979285986802,1,0.905436172657115,0.306491966167024,0.00446195892034737,0.334830821096567
0.00148688556442724,0.00792650359558126,0.0705944361302978,0.0241133989435756,0.000769886263383971,0.122629449411312,0.0401054621150408,0.129575522550723,0.0347716544599795,0.0171862820536505,1,0.196666146464035,0.0378914774796439,0.261571807003661,0.0748865231557165
0.219297746920563,0.625645873683085,0.00132870560560271,0.212099677192536,0.225667314692533,0.0766589256958102,0.147744932860429,0.253845335509594,0.983380952221172,0.194478143415061,0.0323968186911732,1,0.785231581460468,0.0731588934807113,0.702116382583585
0.143387326590425,0.0524230956045573,0.224184375591742,0.296257215402583,0.314649932367818,0.509641223512128,0.109015019741329,0.987118454841033,0.0866927862110921,0.259301891238959,0.344362420204962,1,0.0528073977342065,0.171834444903236,0.325643474171182
0.0840270256476068,0.568941485754618,0.100239635847475,0.447701207790831,0.00364624561927699,0.186449938075257,0.0910864140365825,0.0350190242517587,0.779089180527864,0.229703643803629,0.00981594595145453,0.481712518170381,0.410599353184541,1,7.48768686611583e-06
0.336739734261141,0.423403508178351,0.289138431125015,0.0459296235886622,0.42871279849033,0.765060865559867,0.0587936790373051,0.260749571677668,0.0175423781249606,0.461396976833699,1,0.0256940089694125,0.327850425413613,0.935161691752036,0.533015545056115
0.0455888621312473,0.0788560466057743,0.1459984016849,0.0432206439264842,0.0750593677181494,0.372749939381539,0.35504750463225,0.511570572486773,0.0276468708510182,0.136202800680806,0.207001891692079,1,0.0227901304293811,0.285225817948803,0.0645497794933995
0.00393412045793936,0.0651029063197543,0.0872615921718577,0.160200894893431,0.073496503970386,0.362536424439657,0.02497181349169,0.740585295574844,0.0746919782332228,0.266138038033294,0.868689163631729,1,0.127040731445514,0.0913342804844886,0.0324260218155581
0.0978213494058594,0.26442298847117,0.136829601901216,0.857037223433367,0.0859866891940766,0.233661782847821,0.154771500901875,0.160180107660499,0.231609633206281,0.674413622194578,0.25631414754067,0.175803262819894,0.369484242610499,1,0.0466909163525425
0.187083088059704,0.360647926440855,0.118635741193466,0.101108311718206,0.734214048402462,0.449740432836891,0.174795147118979,0.466244481020534,0.336371550103761,1,0.622447688469062,0.00878233830146313,0.0785067710512326,0.536590042307143,0.150344191626385
0.341193861057439,0.165153758465809,0.223484973964635,0.00429531374286601,0.00303914111120987,0.0598183657559554,0.663849502116813,0.242332519502237,9.58652191374496e-05,0.0422464053927206,1,0.0967241127085231,6.91342060741462e-08,0.0529603830130181,0.0815309213322633
0.0193560603925029,0.398183552115886,0.000241097496388607,0.580893236506793,0.0334623928685056,0.266409147774909,0.612887276335177,0.149977576150262,0.825535669439352,1,0.0607117127435709,0.664004996520615,0.232341132685532,0.0325738030478673,0.0258088656970603
0.023922021241587,0.0787012873938659,0.758660330449789,0.118159232616761,0.224277837571288,0.00814517737695124,0.437893396011779,0.225564929496492,0.150745839099554,1,0.843950949648647,0.244499602116717,0.0268019659565261,0.273467216971345,0.17381365465922
0.864414443841245,0.409165400990355,0.38934702075879,0.00191153988053921,1,0.452537974820711,0.0578037376939631,0.930884962043089,0.269534205038485,0.666168406136441,0.105036210744279,0.0727505189199085,0.313899321697121,0.0967686241290864,0.163579981007156
0.251373690788009,0.199719957006941,1,0.0925114098522466,0.345510060373947,0.471539658775779,0.468306369479756,0.234053775755758,0.472307487077774,0.724539193717721,0.21836073839719,0.0209534707542945,0.0929922121682108,0.414421717028739,0.317848729611036
0.0515684587664528,0.164220902040091,0.0474296657411614,0.0975117488487262,0.017804825933427,0.263025868997975,0.0184929092513649,0.344623726279829,0.151162666798995,0.379990878059058,1,0.432689635024766,0.0605618056561312,0.036708798488712,0.00921959633700937
0.158997822067108,0.296517700981224,0.00735759726907476,0.119693214008054,0.0759808934484775,0.0177829034332281,1,0.168908503249129,0.036989461022296,0.218387087789393,0.508655786073344,0.146329219552491,0.0315725752556619,0.137593919061931,0.0674336101061258
0.708247686401373,0.461766095639685,0.269848496428916,0.00577463919590725,0.722445586995232,0.119681824943146,0.0350896328365782,0.479152103011403,0.148039049949334,0.355636606533506,0.521201801661622,0.030398656066317,0.460000671986813,0.509521835758137,1
0.0747887122339903,0.0469518476586919,0.286684082568258,0.25648683197849,0.0712307748310261,0.540961473612312,0.0102655631704179,0.470140174173001,0.0395972293694258,0.349877572203551,0.712293105504892,1,0.091786264162099,0.339056654668319,0.126842155044307
0.285302785044677,0.709457968513104,0.00157373289657069,0.0742453407270509,0.10193385721164,0.315195682295098,0.795716327778047,0.068779755669363,0.00770256526674063,0.208385896189302,0.0546723211282929,0.222319973824461,0.0868277829004991,1,0.00493718655303665
0.0220885359927272,0.12261318637785,0.000472000055035172,1,0.015198401038082,0.166142126566064,0.0931420475823685,0.00719063354237377,0.447801790235839,0.20645940159742,0.19368438457509,0.536868272368754,0.125760136581101,0.172228427453506,0.00176989692978984
0.734645826555339,0.358488492565022,0.154491241757466,0.0282102864326822,0.241469563455122,0.385599830885051,1,0.178792860775832,0.0103072290227952,0.81585319372369,0.540366973486947,0.385366709826596,0.00316675061580794,0.0994056476134735,0.158936007458585
0.493628648105662,0.152638473486133,0.274014469151001,0.124058625372433,1,0.0484936219029144,0.283478974329647,0.416131009555968,0.272341444703232,0.211771439488195,0.10127553406926,0.0671246171619772,0.205862925109725,0.290295240752219,0.35047828386727
0.102685789775605,0.228051158294621,0.278812666707179,0.020149578005377,0.592251428984169,0.191423848693241,0.294245678906224,0.0792677641203692,0.380401461022986,1,0.560451441785011,0.0209714796846125,0.0662956412052606,0.157655438394987,0.21540259006285
