"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.612784019059356,0.000699859589084425,0.125489040064179,0.421900733198535,0.614955917768235,0.0498579851602137,0.350478962713216,0.558405834703706,1,0.119567246380297,0.734498389791435,0.77712431296717,0.472644389773551,0.0348310634104668,0.318035825615833
0.0874383299736127,0.010871520721057,0.117029405104401,0.21005786144818,1,0.0069031884330851,0.118772027149626,0.00164320486223175,0.00501064321219899,0.0654973392015667,0.112822715177191,0.178192571202469,0.0689190927974329,0.00175455062616771,0.222925243377171
0.236220293992327,0.0454029414938531,0.0318572913222849,0.0187986029983491,0.0289170991673716,0.29309758618709,0.0114003266249001,0.0403847767711765,0.302027940979512,0.20079385597438,0.091008652257963,0.171539843090116,1,0.0774781983315595,0.110540758458605
0.0412995487914248,0.108637602238177,0.147734819415664,0.0169570669949603,0.0574008886427723,0.126270884189036,0.227135832003244,0.336346927067503,1,0.0697593964728386,0.278833602117216,0.0147864812298956,0.0162426420465755,0.0589988090965691,0.0979474531038056
0.0981040202432872,0.123749824911584,0.0247384366995686,0.190278527319266,0.055211845739957,0.166481008594533,0.175489307762409,1,5.8673576751552e-05,0.0513657677469655,0.354418311036015,0.00332389533665807,0.300441007047883,0.114748971867307,0.40063347595425
0.00340151432455374,0.219774855158726,0.194366527718418,0.419980319721757,0.560879847905756,0.0517692350139936,0.28920134574709,0.0359311039023578,1,0.752930797598252,0.174144947686131,0.596530053402913,0.581057038257632,0.0134148524985418,0.999035122637805
0.549005920521141,0.00357874230307662,0.116752769565948,0.0816144401526031,0.304381138266933,0.363869917877977,0.287493778715337,0.124177903339866,0.240136457959199,0.0239391137621073,1,0.000400570784044461,0.124630403159748,0.0346753559021236,0.120219289589664
0.122264598154185,0.318024994297033,0.165657605199365,0.294073366850023,0.203504169628867,0.325800596660356,0.390009489488757,0.531954945602515,0.871848500148921,0.107624376991491,0.225602253656388,0.198803890050092,1,0.345760693117202,0.190170357495361
0.465861574384628,0.0526165868840046,0.412199414482006,0.670865303595142,0.497050308815438,0.315277874170241,0.319172248220243,0.494359649791063,0.397586845427925,0.491538486720128,1,0.000285584651316721,0.256219145087145,0.0360208220512441,0.20566700002946
0.0773292804417168,0.190510350619716,0.427743606911524,0.00576399993046661,0.125471711557394,0.00430061877034947,0.0814584299350188,0.0536057684075879,1,0.062102223538088,0.102818654375585,0.00987810417291843,0.0759889292094975,0.0530208621319186,0.0404966176535895
0.196161289678006,0.0521523562495452,0.065673313114476,0.0888353585610248,0.015097365036788,1,0.0154263231110304,0.0254305360601276,0.113271732231941,0.174208891299914,0.349060430856634,0.49887925806451,0.486862218761633,0.271393282639397,0.177677812574482
0.275935529370856,0.201744188163368,0.586109361908858,0.0438952200385834,0.219292581170308,0.40975467619831,0.156588365353237,0.923716817119033,1,0.118871251445124,0.274959598678276,0.181857628118572,0.482275570360608,0.00245843211900707,0.15194936199726
0.128354265204006,0.051430106734268,0.372512446429281,0.255551400491488,1,0.00914619399470523,0.398443127124497,0.532584155148452,0.35990195580862,0.0420056697953103,0.490387907632373,0.315576627983878,0.268591391913594,0.024884577343407,0.0546984421264812
0.0762134970284276,0.118740356620763,0.731845667865186,0.0694884549626567,0.140731860440443,0.0301944177104864,0.212954548391424,0.338474635056251,1,0.973295918624676,0.69225041135533,0.0284507209387283,0.149552327483858,0.0383541907947462,0.00413158681514063
0.0213317790380978,0.106368378551381,0.150858156702369,0.0296531371541069,0.188008945677573,0.0362753561630008,0.0593112870388984,0.218546400607056,1,0.219756131121449,0.650525334274076,0.028565383435935,0.186564389345289,0.00211427090398857,0.0281702128073949
0.0271359023780706,0.0135273917565431,0.96124941216799,0.320429016248182,1,0.186634133812789,0.112130745091448,0.310332776037922,0.682671246194808,0.0289192402014118,0.372494185725414,0.13387064030677,0.256955396770389,0.0635400731957764,0.0180597926344555
0.296162072890354,0.795948457681568,0.329364311377184,0.195175588201219,0.0860694836407501,0.510178813172782,0.377277206629053,1,0.00495488927039602,0.0582362748675723,0.0204074438425401,0.573535034562169,0.0702994575830572,0.337406045720444,0.173984991388452
1,0.834766213708309,0.68212760230106,0.623390159411982,0.222252909423267,0.127673651758252,0.422631286185898,0.486201356297416,0.000335157187432993,0.0661542566297316,0.000949572979058579,0.174668594879664,0.152021040223123,0.833807369813627,0.634057459772649
0.365085292071756,0.0496601392468874,0.184682811574386,0.026506690071691,0.0604599459220073,0.0397075130010854,0.000847542801284676,0.0271244667670361,0.106618900055989,1,0.0334995310122504,0.0819366326794086,0.410482395146672,0.440702723970394,0.715759958363752
0.153287348830607,0.457745605466867,0.0030755006369216,1,0.00589784281483396,0.146952353009973,0.369685845408772,0.483838024864916,0.0273040824085862,0.439818748537117,0.00229308518986484,0.41173733676431,0.205040208592417,0.0308461378424039,0.0404491679957245
0.0352423232488234,0.28278670850944,0.441989275310331,0.355588340995466,0.161409671350412,0.000892106408516783,0.11278325566745,0.0563347556167907,0.00931254198978108,1,0.0113870785057833,0.141522287211902,0.200288225636468,0.256445137363347,0.536038461073692
0.0872665138453817,0.0757377943074261,0.811155556158721,0.21344955133106,0.388198497544571,0.176908782227561,0.126481285366344,1,0.393824642819798,0.0552129963521232,0.346657931836107,0.195259613849479,0.00474236975614373,0.268977431170844,0.24891947737065
0.226570074174141,1,0.284741985072697,0.131133684400679,0.465616215842931,0.115380800871001,0.41419331984491,0.295408114724955,0.0423682177241058,0.120164561023634,0.462332858247149,0.543156602802462,0.0165339436432328,0.107813884953135,0.428569535498856
0.359164043768729,0.022597049130505,0.046977425139584,0.0394413466059454,0.364576795089148,1,0.283378413360834,0.805064719131275,0.031864323488497,0.00905010994100948,0.647603460182398,0.078440492048478,0.0575992703138173,0.22980221384652,0.323262295601495
0.281902351297167,0.368424288750099,0.587586014941321,0.0985143143861425,0.145578689670234,0.739923972362795,0.00738050487996617,0.605068522857326,0.218184431183467,0.968117946201026,0.423326443065278,0.858294400123331,0.0123689442552435,1,0.623084071456584
0.156827151341764,0.188375528890387,0.208127619549121,0.321337463764605,0.245944926368197,0.00689428694317017,0.425341037486527,1,0.304663497034898,0.065557575449996,0.154926903791875,0.940420633032087,0.486431663150943,0.0454317541893291,0.991402271930043
0.419307665871257,1,0.179733326367355,0.184483276230297,0.206740757592074,0.0705871710922255,0.213612296867496,0.515054157751286,0.174616576779235,0.0145061335525009,0.106556342475497,0.19823158547176,0.00295914854296667,0.231135684059442,0.188282728192198
0.200800297109897,0.328967773893465,0.623726846800689,0.204734425397733,0.646979417343771,1,0.164296613545942,0.414353214065386,0.946595002913864,0.0608314539456717,0.212500043648809,0.164534374826541,0.140149200737148,0.0144088086719571,0.0610712857801361
0.0020645835762486,0.0546489045930757,0.154196460434335,0.134575816014316,0.0281731058059134,0.000409076608157247,0.0214718060326547,0.0273877468663327,0.127526792591751,0.606510821487724,0.0205367186004558,0.244785224993573,0.0512694426825296,0.0874547570921676,1
0.56123922211775,1,0.248773988248798,0.285053170556085,0.193581425038117,0.000485891485338029,0.531705494536433,0.64550409833354,0.0220570548933561,0.0206491249309252,0.811197862016517,0.295888398683817,0.12494666066844,0.286957729754654,0.261170306452482
0.238280203334442,0.0310314466588627,0.634240555048616,0.512430032320453,1,2.72646247685947e-05,0.245624881650119,0.252909561625475,0.000213593309455673,0.0520361456137499,0.100541842690646,0.139810591418135,0.122811336451618,0.0119796011307779,0.0994046755758452
0.647630049462136,0.0700163803561739,0.26289723159169,0.084747733342465,0.441639494749329,0.0275794875904148,0.323998268996598,1,0.126051872000782,0.110190367457867,0.662035700818221,0.0163053170199045,0.491495260838892,0.0185246619752167,0.149917350843492
0.0498174242265563,0.671112801707905,4.67995451178934e-16,0.260709245820987,0.0487301519718985,0.946130467883573,0.222804510815303,1,0.0601071208920413,0.00197264236749207,0.0167011816656397,0.785114906668504,0.317722916725293,0.207709126385999,0.4491906204268
0.102401034518399,0.455245520008515,0.276168478323397,0.212853111733272,0.0858524485925642,0.0766728152444319,0.316666995909463,0.0807928679310511,0.221464516500221,1,0.0731778806550723,0.0398957461653662,0.256379301250837,0.687861257816813,0.0833468567783213
0.308716153831049,0.830883427372826,0.533956799265132,0.0551394393466231,0.183293701733633,0.11674476239586,1,0.0466497955308088,0.904560578782248,0.533577341324141,0.0227742817968404,0.383831894865875,0.0125658642715498,0.422299683542458,0.311955878159395
0.0521398014891464,0.0971048114991076,0.0783831033202868,0.326260958253776,0.23045093575168,0.092013829253443,0.0777468273905929,0.141812785101269,0.136074175218655,0.847083666378413,0.0491025677467036,0.182740907312857,0.271034972635893,0.0473871447317883,1
0.360757266332126,0.0979462084387021,0.245523415711087,0.0825427966336466,0.338418565782808,0.306739605710922,0.421925740684956,0.17906410295305,0.624297363607562,0.0738776314387024,1,0.0253623247539399,0.22750706738455,0.0169497360951239,0.103971315602406
0.0017901136253143,1,0.0525005727879097,0.699489842900801,0.140367701378766,0.642396309498212,0.244958530480119,0.871519065046935,0.00427229359964461,0.114507813307692,0.322406652038989,0.0618640142770059,0.275386746157535,0.0670606374463893,0.695068056733607
0.288846565524538,1,0.0804046125541106,0.321705294626765,0.223061622768355,0.0480257914918181,0.307395133406537,0.472944558394497,0.000183491386424247,1.70952183759413e-05,0.260496568770983,0.396330249624549,0.121212573142099,0.0266810921299339,0.419595975221878
0.110337635107386,0.0489230835395641,0.149363057467978,0.418393374629018,1,7.5145249507664e-07,0.462229715273785,0.110630879995103,0.528901262513642,0.0748612259050067,0.183883428906507,0.227969948407627,0.55643639134043,0.0433405529748835,0.00553029529502544
0.213735753558348,0.133366209911936,0.828463289637672,0.287352794509458,0.482000973836095,0.00315657852664532,0.299866680075636,0.11384763966052,0.510964472138788,1,0.960394576082767,0.148879830519298,0.895858988514392,0.560607309738658,0.511883945152047
0.13341562891631,0.0307552958952367,0.154921821063969,0.100687200020644,0.521522355882676,0.0375168878047595,0.165830677020963,0.213592659536553,1,0.0261579565677063,0.205515470898851,0.0175640380081349,0.415636850741044,0.0342596386579703,0.0290931123054196
0.0495010932775575,0.0521828010341744,0.100689146361573,0.0140707364125846,0.0432157639890875,0.103444504798878,0.0741518846638402,0.0181979216866574,1,0.0929069188932858,0.107705589967717,0.0216344770438141,0.142679685221911,0.0272577145145029,0.0535023615307611
0.216459238282175,0.188387441618168,0.664264433755717,0.371085444608003,1,0.565488084567898,0.0823276510377476,0.695702008993611,0.870729165298139,0.0288356203085559,0.355007476756141,0.297284071298562,0.342156604498488,0.000363143770250163,0.0675014818368897
0.202556534780402,0.0134252940013481,1,0.163319240833917,0.199676960586072,0.178305892648876,0.271054494454473,0.729355405688708,0.26056716912406,0.0324638138129429,0.0270476795969561,0.190664039762426,0.689984434979502,0.201450585545986,0.177053811705677
0.0259916318833007,0.368792910128019,0.180631659044838,0.338867472988113,0.296308329426773,0.080123954945148,0.128085485969886,0.0137464471568609,0.0328875953354291,1,0.611831312989673,0.0486930585451528,0.610480501693037,0.015549868906969,0.988351771354292
0.0458636829015746,0.286078437923532,0.0953311409459245,0.0942474260264852,0.239508388241812,0.0439941144695302,0.0873320565183601,0.248338722928937,0.00775824798950904,1,0.103196478763426,0.0255996684690498,0.291754604438803,0.198234539397419,0.87949120783598
0.494261922516756,0.0850585923432347,0.220162008771948,0.084651048225082,0.0865523339445776,0.742959593171352,0.00624554425640337,0.24377192605605,0.155592055196725,0.157691602071781,0.95694482181357,0.164639123959959,0.192329394653352,1,0.0922276752483132
0.0304726618749003,0.407614201073416,0.26786610081846,0.161860464568477,0.175223710038007,0.165365815363615,0.048156396462884,0.320589093593641,0.185978959975824,1,0.0421210866816369,0.297213320057148,0.611968489353183,0.166291066987723,0.477638626549169
0.0289283774491099,0.813441761347604,0.211335172621358,0.202363676537498,0.460171904618524,1,0.688599284642362,0.464340200938842,0.0285131007490061,0.0222487385313416,0.454437369508253,0.156636811920437,0.0736365057951257,0.785791715214594,0.589855991573807
0.199481116546998,0.122782036133648,0.121645591645425,0.0934886131105894,0.262438628400683,0.268952123923373,0.253432711089567,1,0.427890593910187,0.127101004125545,0.308841562267449,0.0690732424380428,0.472171714045501,0.161319644556256,0.0235182299875547
0.609813603372499,0.168156893682015,0.314703877950897,0.212800814145817,1,0.00264442133481779,0.372862174862095,0.206908556250284,0.266537873121209,0.311904910444479,0.491490177456991,0.0748635953223492,0.446579458644643,0.0871693910321105,0.0598652904021955
0.0867495431818314,0.47231491190482,0.184822011572543,0.0269400681445222,0.0494399289514564,0.520274816858379,0.0314577230801342,0.0996209423135346,0.635303377124447,0.546319476118891,0.00153617403485374,0.386441146905169,0.344360908360383,1,0.226134994018269
0.163358141963194,0.591612953928925,0.257937000938271,0.148567936842382,0.0175633139224658,0.184099741494549,0.136649499300006,0.314368009749858,0.0863180455449815,0.761921032033255,0.363009854982396,0.372359443770266,0.067226575059738,0.315663794142503,1
0.00453956747755497,0.197071607815338,0.0376962445277234,0.361760566695024,0.325182384578975,0.025595616893146,0.182719443949229,0.0457357130872412,0.259748181984642,0.435047399264829,0.188449728349561,0.125445973949351,1,0.00367735914753593,0.99151902492386
0.00628034843072762,0.119777011751256,0.0780307290520535,0.465793343795992,0.216920683988835,0.173409932226673,0.0598660334695727,0.0634642074412379,0.137636477098388,0.491588584164149,0.120439242748405,0.186710180356042,0.212620193774004,0.00232759436599028,1
0.0475507616789868,0.0712732499149103,0.575170368853969,0.0155364457782581,0.210677803638566,0.0987336907102059,0.155414835805028,0.0894355408614829,1,0.407340789521657,0.175913476391867,0.0704845547526795,0.0845343308308213,0.0289986385648488,0.126515402561631
