"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.181306264938196,0.125828494224151,0.0619475204364387,0.3127825396594,0.166573658266368,1,0.385844072241139,0.0239315387921094,0.283085529595213,0.640960293286408
0.13666898597569,0.127629639926137,0.0317506492371161,0.335491454509277,0.143652837901448,0.843656734018224,0.125323372579881,0.0052819481899293,0.213418458816191,1
0.0882702696071831,0.228610374865421,0.104676333036609,0.172969081556964,0.319417478949518,0.513947614587639,0.610739269612785,0.0497987129761567,0.691697230809869,1
0.110284879734216,0.133727166174475,0.00577399262258776,0.314259365753173,0.531960936980926,1,0.286138344110464,0.235059434617428,0.482250935042304,0.0827623112036896
0.864093566809563,0.741567473135347,0.190096786664984,0.034853757008694,0.536618879108119,0.0851223724891285,0.263346455180655,0.396980444492421,0.203477058224997,1
0.240592985691102,1,0.540996595975467,0.85438310669446,0.347135045608405,0.264160610733925,0.241217606582441,0.00695953323563671,0.507316245412286,0.147252885839201
0.110653118851289,0.490557131504557,0.0489731017380502,0.0532538268554463,0.320486999150548,1,0.0502029483035644,0.116766044542788,0.0179175760023584,0.0160765058722536
0.270869324601896,0.176106442321183,0.16629036601938,0.0947579085354611,0.168164377524343,0.0879939238162517,0.0101676702285501,0.302180482705794,0.0981362619522084,1
0.124159463998651,0.000615195321673592,0.38993434658089,0.0222060037228573,0.102719558870453,0.396579709035429,0.000817589164355962,1,0.43480355695714,0.0755489914603135
0.185104234695503,0.123187193980212,0.198137693239603,0.386348864016033,0.470113524707468,0.562317590701901,0.57257057279163,0.473594210830082,0.156036133884404,1
0.131594309778891,0.0512579775115148,0.0177026502129238,0.332126608478872,0.251261686564124,1,0.216787904578285,0.0199075178515349,0.219729801239737,0.829283098451874
0.0704088972147307,0.729731695443521,0.0348018055421248,0.197005329349376,0.43038757942257,1,0.0120945072331238,0.115868711802577,0.0138948592981501,0.0173442244668564
0.106273674128006,0.292092953729289,0.0161377776098134,0.0547827578704631,1,0.0882042377505071,0.0808099254700457,0.00220738510454492,0.116218272238537,0.0885092179701985
0.129366879982334,0.300747002280065,0.000895144574778927,0.16001593980284,0.296613644210083,0.110573700373634,0.00927480228011075,0.0956994296781772,0.747153783786396,1
0.96367755841857,0.0170772745459844,0.57407191473347,0.361892600361452,0.158369894652628,0.24126921517026,0.000111959319347,0.333538310817346,1,0.55809605449815
0.118573631373204,0.214633257706421,0.0045910755649267,0.0466263402311442,1,0.835798870232978,0.216443768090865,0.148394022793712,0.361943647509098,0.0152233476434256
0.448286145727104,0.544254881850073,0.155591921533452,1.33682535795922e-05,0.0454444959603204,0.126724369759597,0.116100983196062,0.0842686779588764,0.130574311875394,1
0.0208085598486947,0.123997372027175,0.0547114627533763,0.499158748614751,0.0868745910550437,1.21216986141768e-06,0.880365135263158,0.000479475386982291,0.220994077885062,1
0.392779496314364,0.111845594870945,0.436462835752021,0.142467040284861,0.107403472264458,0.21195562733867,0.237343778640689,0.495030918788265,0.0173818415261343,1
0.00424579812630944,0.72648865455539,0.11195710268202,0.148033143396337,1,0.241449425412786,0.244737056384077,3.09934588514017e-05,0.128759145180486,0.0228514286708481
0.0712931670942971,0.126183261651948,0.00092731985012303,0.273608917391231,0.20385371378489,0.305504091823713,0.0762053051093737,0.004488333743694,0.279167527116247,1
0.0315769542483134,0.315698399481212,0.00405536575371548,0.270112643783681,0.173715988650422,1,0.0019316689625995,0.117213668840668,0.029473074538349,0.00798691632385116
0.0104009764757612,0.229840746783541,0.230340546555171,0.393917981234732,1,0.218223814092939,0.0837513147174215,0.0610069752831791,0.152589836899619,0.0464155875512136
0.187246860589038,0.0978261906054911,0.0649699504054324,1,0.0391276153229872,3.45864203982251e-11,0.258893015503578,0.130258744331786,0.059637010909973,0.713121912600449
0.119481597500379,1,0.322479395374677,0.468666772835745,5.89247159455746e-06,0.155939054556394,0.0968597387703243,0.0149205323000102,0.29900301025013,0.216129873104363
0.0365268387887008,0.163798219916267,0.166587851311615,0.509911430851882,0.0411847190317458,0.00265676690856658,1,0.135346248208209,0.307084549121684,0.79749403840422
0.984009616850251,1,0.406944289207657,0.170734163169764,0.196341150445253,0.0348585183468389,0.342946303157308,0.0804474203899831,0.0139733202320243,0.0807748491272248
0.66601695453088,0.0243491069126975,1,0.186193263995408,0.023145981239466,0.141939359072147,0.00145565086202058,0.900848238551118,0.480580507027782,0.0274983825018036
0.0156367801746293,0.314735023792762,0.00151183909655918,0.0742687851651682,1,0.363425317316941,0.0915452736124479,0.0146623773177579,0.467552220365179,0.169760243206376
0.732836204877326,0.783729872021877,2.38220120610342e-08,0.125643185409221,1,0.672636214344862,0.0991360959219765,0.238519381160053,0.509812405073358,0.324571769825661
0.0674411294552187,0.468312238435506,0.193754975571032,0.425708838314591,1,0.483500843859221,0.099362372992724,0.139476447860094,0.0235906638761193,0.00138405756374642
0.126812442978026,0.256877471214698,0.115882076576039,0.370899676505015,0.087260119204806,1,0.407966579088467,0.021927280475944,0.614143072931085,0.92660009475042
0.092865823197494,0.0884723624096991,0.0495452328554297,0.599568336069159,0.796989306148319,0.596427402168782,0.589151357254628,1,0.850932981805378,0.0167774046129145
0.30483817930948,0.115044377315235,0.113791363386257,6.57590983398196e-05,0.186346018857016,0.147724908059222,0.0148423924008993,0.0182722214028767,0.096087545279311,1
0.0874482258494026,0.354061393277946,0.381194561767287,0.405920984227232,0.747180346804389,1,0.805543787810629,0.0165655704619584,0.191806900690405,0.592101356048374
0.0610827497128665,0.0666350098425652,0.176621942066178,1,0.233731872907987,0.26052824936556,0.154153681578024,0.00192026796356151,0.128715889640997,0.141395143493433
0.791717486162302,0.378126641102018,0.0673222531726336,0.0224275426846208,0.285462275311042,0.207607074115873,0.0443919880720565,0.272118296195238,0.149185675101801,1
0.637429733708365,1,0.14622290673269,0.118982920478509,0.238683736697455,0.439184032435924,0.13388020644493,0.00731472295405588,0.967462721408209,0.368658893682611
0.362785472154579,0.677507129623089,0.11850839824938,0.249618236600985,0.0350860306499116,0.541965578482318,0.0736081675170341,0.509395263814498,1,0.229972461972062
0.0549842101016995,0.157196233103051,0.00125109213120598,1,0.410896310324639,0.832661457677067,0.0943191644590674,0.112728010831818,0.181091564721039,0.00841898018752344
0.109026971572668,1,0.0415326319404223,0.130562200060685,0.011566885922925,0.193357321393003,0.00613546517087352,0.400319062630443,0.00292304665049383,0.0364700745524211
0.63956444115751,0.178920277986781,0.174502474209361,1,0.251025541006326,0.238750821360417,0.585709473754915,0.0172615348220306,0.00456898731714196,0.132435833910212
0.0309797692484242,0.200562295204713,0.00159906968443133,0.0306305090831573,1,0.201356806198781,0.0199504320278155,0.145664963208305,0.316914156205367,0.206437268432218
0.564988282715785,1,0.792279524683456,0.0414191458300993,0.369926980559658,0.0961197935381282,0.561545462060803,0.0599330783389932,0.0783517120945894,0.0630253215245498
0.526843117164013,1,0.210439708970186,0.0365063625852474,0.151817630925453,0.0447607974092404,0.0347263261829879,0.301806556101214,0.0532581837510775,0.807857511458972
0.00791335628713019,1,0.111289111492022,0.140776712899249,0.000948956441496001,0.10639695422082,0.000311346193256262,0.100099237926148,0.0266366155800778,0.0138819277152161
1,0.624632125415336,0.353711455227291,0.619293468413783,0.263754211453073,0.125172106863095,0.300967360452687,0.381236560910695,0.00423497997708972,0.00478157198287646
0.494533801201737,0.876301881790164,2.37135484365206e-06,0.228459828519874,1,0.121204011632928,0.138940243595261,0.114128646057274,0.607690375195494,0.634288064348781
0.00687053231899846,0.348376627578849,0.139793052911833,0.533915356036888,0.324724014642183,1,0.390609151063938,0.0250799905735086,0.345264512515464,0.0918096964280737
0.194510722884675,1,0.308954429829752,0.463520308557088,0.0174653624175527,0.886363168330609,0.102472254124424,0.588672130261176,0.0521936223525607,0.330263262164226
0.0649698787500335,0.118982318799155,3.24902138685782e-05,0.0185948379526866,0.45276883519877,1,0.489210894285351,0.0248906700489135,0.339445606771547,0.0884074239129902
0.00265857057781143,0.191859607583441,0.272485510478025,0.393323433716481,0.00250080094327136,1,0.183899105277475,0.0501421452307927,0.21153167772772,0.320903716006216
0.321075703209552,0.0854974724830891,0.117548311975942,0.14299643760971,0.428297060476501,1,0.664418294488823,0.0404054070716656,0.593698734165469,0.00813137371489516
0.671556662642766,0.636966113586892,0.182239771162095,0.076282009324973,0.473722412843894,0.464299418450612,0.048705913134504,0.264848912857814,0.964247440509898,1
0.0190885736590646,0.439567590404429,0.0916251553037436,0.422443675347118,0.0150512258476322,0.143987825919398,1,0.130676840197447,0.0151324980027473,0.258434409099232
0.018155257211253,0.224301256339957,0.0667537573519962,0.147305858843459,1,0.0494899694726493,0.192448494050989,1.49234722072223e-07,0.0298452430075585,0.0399278044341928
0.89776543307282,0.965121057841217,0.283335004323603,0.0646141962269007,0.798408117939876,0.826710711935526,0.0399553139662359,0.61410332896859,1,0.951362348765156
0.294370487476511,0.00187907715452118,1,0.12906579401266,0.0145078835701612,0.164169684613861,0.0160547275331473,0.122775059027346,0.371592730456271,0.0245587862231047
0.181036656086594,0.395466322643289,1,0.84903637920329,0.0364414836210012,0.190624009639777,0.335006915081178,0.426737412234534,0.0378660432117738,0.799837212833043
0.0696722900464426,0.371075133448534,0.0427636869914845,0.074200095586639,0.105590244184553,1,0.00435665930194612,0.458890533628599,0.0601985464529138,0.0121043953424921
1,0.121902852504357,0.140012883630585,0.0245658937907492,0.210982492382667,0.241275750577808,0.242985703348486,0.54032191234857,0.381159502637666,0.234573045273495
0.0343053854876002,1,0.0386456447377725,0.583084670379991,0.107205735641259,0.617352690840177,0.149270643388441,0.193343503533875,0.152145763354447,0.715173427725251
0.09180678904735,0.0998858511999281,0.00543610119554617,1,0.333314246413007,0.187121592526074,0.166965063714471,0.098829125422191,0.0487555272912385,0.00388280017722312
0.182816439306766,0.322310632103825,0.27167517080837,0.333390750702735,0.000178061464140234,0.233053900681544,0.0661776915583857,1,0.0726784389011075,0.368636555803453
0.0478638969569825,0.741610752184307,1,0.0604753938754298,0.940509017132748,0.189083209836548,0.0964532822234755,8.72308757967702e-05,0.112953360464946,0.0743932414021413
1,0.879825251046549,0.368562215094707,0.535522941011286,0.214309326516977,0.288205368578877,0.0029154101147925,0.807581281499457,0.159411435093426,0.836596020257887
0.00617645130656084,0.409736957878801,0.462269607760369,0.129903778439628,1,0.173628517102572,0.11865987893875,2.49337485029389e-08,0.08419653728861,0.203675244184201
0.328333963406146,0.0673738404031825,0.133438970113473,0.174127488119168,0.067913542567778,1,0.402258120188541,0.0370206157971223,0.0685869565036999,0.145583681121313
0.0502574518196953,0.895843852418482,1,0.532773836181663,0.470350213449664,0.354147474796658,0.393387672756384,0.102226698233819,0.224608991958108,0.308459655459458
0.0352734536946547,0.836460474196639,0.0584506254556088,0.310187560793184,1,0.412891664206549,0.0661439729816497,0.255835162988424,0.134869908355171,0.110971174460789
1,0.134693101767856,0.636629462204622,0.222572645383989,0.051416181726312,0.0159212520670234,0.118264859189663,0.107293556937993,0.00860307615371889,0.785666282474785
0.0837080916556589,0.243657817241207,0.231753478079316,0.139349655830093,0.623941375020543,1,0.0301070086596603,0.0926155427792378,0.0119458699062849,0.00541685171506765
0.98141833110474,0.83509905578665,0.0291195670308367,0.2553784093895,1,0.0523757540741854,0.00985721109280027,0.0939134248499787,0.546836246536366,0.0623676553173294
0.0969819190701883,0.716315430325791,0.205651990009175,0.102957137475477,0.175893345818854,0.766807483448834,0.355415120560969,0.0716372617937034,0.038712116234971,1
0.217243483914428,0.604319459220122,0.479972022759341,0.775987644941205,0.0018105754838373,1,0.0926719961998103,0.832610244361983,0.183150127486314,0.139264889278438
0.107746623517776,0.67069400604134,0.00176482571887232,0.260591906447645,1,0.0888572673993517,0.0275963300096187,0.198366017076532,0.141457759880283,0.0333836737499538
0.656503543244438,6.16783183755639e-08,1,0.102957265122697,0.110780689871054,0.126149082777019,0.00073817661463847,0.808909901094348,0.828722780979654,0.0366907554745346
0.0297816988313709,1,0.262981097081556,0.0807406652023437,1.22054181805566e-05,0.0201806241614852,0.000805168095822908,0.309557930616254,0.0140019749006793,0.0144087322082336
0.155385188859112,0.417458691540251,0.0775498688676283,0.285956930834225,1,0.433811930332148,0.00805092374932254,0.290479594584051,0.0312460038032382,0.0766429389005393
0.0274820727638189,0.614957914193035,0.150449209765294,1,2.80263039545713e-07,0.0812310154105163,0.244607882861521,0.0029006081148999,0.0432623918325251,0.104160610499645
0.169189937134919,0.493309871100732,0.084915245865225,0.23088565565952,0.0950150911051016,1,0.0297856887043638,0.372320766789735,0.0281944019568456,0.0229710023952703
0.12587490110214,0.851341381708866,0.27955127075586,0.28410230280469,1,0.337717400083203,0.0473119043175202,0.000221108702921108,0.0150702802422725,0.00450463223148795
0.417207898036177,0.0271911338403969,0.081675330621267,0.396532966073602,0.304214594589592,1,0.0452233985634665,0.00154938433657921,0.160833949158551,0.526438777645655
0.0197938272217299,1,0.247206917719866,0.401829255516749,0.00174151848312389,0.170202659278538,0.00654336247912779,0.610590683790558,0.10411747636686,0.0440194550101334
0.00121716705731237,1,0.0836154218409969,0.415715180022636,0.013386302042636,0.719411978223836,0.220819304884726,0.00722334213408191,0.0363865106274632,0.207359000719229
0.0293064112467472,1,0.397504710875858,0.332795843421607,0.169477961340473,0.0784965490554937,0.000107639928796726,0.208817894463158,0.0340573137076638,0.0562510978326713
0.210040970175979,0.345197818646852,1.69240517736211e-05,0.131779035903116,0.916150164616073,1,0.219057242696838,0.0795774414844651,0.121602076165246,0.532250722061248
0.188345654282707,0.163921659082536,0.169839757730021,1,0.0867833930424959,0.00899789736748786,0.653372393351632,0.192370998186472,0.331167931963694,0.912329272315698
0.381443512954338,0.924349982535087,0.0434893013157242,0.06120562920964,0.186063467382872,0.20021034274936,0.0567197291283772,0.525715233182076,0.878071048010621,1
0.206550075028621,1,0.0171121204221681,0.117701355450299,0.546928951206062,0.333102324319303,0.0441417230430899,0.00366862538012953,0.277724426273719,0.192006029708356
0.161209820686411,0.522530007496019,1,0.428494521577414,0.251673431749815,0.193504967597507,0.0148932260447841,0.269940988410551,0.454435458986425,0.847916711358178
0.872770040192687,0.503957246956247,0.0650403587393043,0.310078110776422,1,0.0386981774763354,0.278594492148265,0.20349914367608,0.105737132735179,0.118394889241133
0.044939792078668,0.0242355099911942,0.0184648349921013,0.539899455742127,0.2677616671452,0.20717300653415,0.191922743668886,0.0457970408257467,0.0751360634323878,1
0.282057939335477,0.0707041865022201,0.0166173649119883,0.327248080253703,0.171010915918644,1,0.34654415230669,0.0881133763820226,0.214963178767135,0.0771736205139173
0.192334488973496,0.518629160621259,0.000444892924721346,0.242209347602825,1,0.610500069383348,0.131541876722431,0.226083886217719,0.342780559091742,0.391370531510372
0.399534557709432,0.270594845736342,0.337191269646173,0.770858901478059,0.231840969501018,0.000442450238922458,0.639441040740722,0.0248399999544726,0.107708803392829,1
0.0721837038858998,0.188994991390272,0.0529580623898379,0.389071622711299,0.0501385344822326,0.000148244127248051,1,0.055426945098062,0.219322443495398,0.231054455040386
0.16834511327253,0.276281453431042,0.138945179406909,0.17686631090777,0.409016338194047,0.00878323416436623,0.475644852279922,0.0670203797905457,0.807811087306365,1
0.0398391984534186,1,0.105334025931753,0.122286046940721,0.115391692660167,0.133060859752026,0.00176969224393693,0.436850534595531,0.0245441677028529,0.0106714329072481
0.0868526627914622,0.269109471884326,0.371503622496899,0.496219340875254,0.11376407536592,0.00310074531194566,0.197818243996147,0.24462167877895,0.0537352092786662,1
0.0719052468291611,0.475505096053717,0.70690218130992,1,0.532807165060919,0.336695165146258,0.464463357577846,0.00340137729054538,0.0179343178187304,0.153536651510946
0.764735467761698,0.0116437117779812,0.0582966785658335,0.17040852684555,1,0.0764916225206943,0.0505038197432089,0.775344387410121,0.317672607175651,0.0930426709835278
0.00087638042498644,1,0.0593407335972832,0.0221361137830278,0.017432221340639,0.00790875265811239,0.000200011030842949,0.0779975373091144,0.000421316398641612,0.00428576148474067
