"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.450465770218813,0.0586954625845725,0.319762215074208,1,0.861650778170428,0.395864850205442,0.0240823263787306,0.0028657631395805,0.121670966907607,0.0183789330364456
0.518127382198095,0.0963864792048585,0.0888104142054841,0.155619937768645,1,0.0110643486493847,0.455088460856646,0.0848079033703713,0.220759200738509,0.388723562244012
1,0.289703990697096,0.732272108423382,0.00712569072967524,0.610710300383476,0.798728386497279,0.380299895894416,0.0283496813568991,0.117180343538328,0.0604643609889843
0.772686172639535,0.188678013007845,0.348155897989177,0.0501343569427191,1,0.147396259173911,0.668695798248246,0.142824735901799,0.284201221806335,0.315101591958011
0.387506046005782,0.301810441381146,1,0.130760761911364,0.000366885984883985,0.329960751079879,0.0276728556410309,0.0483575378093512,0.0827458552035661,0.0527252992296936
0.948405035457924,0.0297008983357917,0.129038502057697,0.185623147262721,0.586834426471947,0.0858236423232813,0.722157420533957,0.136158663313874,1,0.383076259506396
0.839942547502212,0.0196320489935274,0.475666243182017,0.263625914334318,0.739686661757773,0.629110176236461,0.00497847204074361,0.343152200323447,0.443508326676626,1
0.0049433062793316,0.296973684539219,1,0.0534834478988157,0.00266986962385078,0.255805091072634,0.0508935998218563,0.02007399966013,0.747314614099785,0.390129701498205
0.701678169015887,1,0.341592823910861,0.306806032426383,0.000438809411978255,0.132398836027296,0.112951958707934,0.0642840918468037,0.267295019875908,0.196236650742676
0.564867849413085,0.244759073199635,0.0440322026052579,0.0705928240858846,1,0.0250809759592126,0.477615078764422,0.0126628435415714,0.360109377921322,0.763850894757015
0.663181907914175,0.949907713951237,0.833768476258725,0.0105737956886865,0.0786881709357309,0.429775450962935,0.0824142578888076,0.194678121284169,1,0.931987039238393
0.112003818789981,0.521153907931796,0.623144272167099,0.729214208698863,0.327754500309518,0.171427238920737,0.27711946264755,0.0178790809879619,1,0.0406604835909708
0.194786236474391,0.619727025895476,0.00896430610858849,0.0175468099104592,0.306800511045703,0.592474014991448,0.799598650572322,0.0675782159641072,1,0.197880990086191
0.582538610417094,0.112221197842666,1,0.0115199333769018,0.0344797134903279,0.0356113547736062,0.00967674675891385,0.103130074739491,0.595795723380972,0.0348277748451837
0.542558779658999,1,0.235679433948688,0.0865809568599598,0.0820711440025483,0.52240677698733,0.0492780975239288,0.00180722502875966,0.49249140718248,0.191164004299302
0.397215223669318,0.193343632801707,0.375660005089224,0.0990337830860089,1,0.129453900854497,0.686569657269132,0.251130042227279,0.562621980565258,0.156988228664321
0.530696452194987,0.359452238319263,1,0.186811101266349,0.726810551041262,0.0898640353899822,0.00530728653382428,0.144806042340816,0.0209282564348382,0.0293859286006045
0.990225965007621,0.129917135908334,0.271552965921417,0.0543373250597702,0.998203313418604,0.0092621751094836,1,0.147132355563248,0.275433958225021,0.344635683830775
0.184496756152273,0.583685733296262,1,0.314625799957774,0.424310350043682,0.681526334898333,0.00995558111535955,0.00618410350955456,0.00896369781046199,0.11009848169504
0.478662893606106,0.0947094227635047,1,0.367917524173678,0.000218057562758795,0.0466635544438109,0.609155189219008,0.211595700264976,0.844094999314577,0.104852571473773
0.31883391772362,0.0106131669895566,0.328942838176722,0.380285168575091,1,0.352715398886814,0.000744372374259681,0.0549203011094486,0.141406110435251,0.120162533894147
1,0.104979339106152,0.222850641646282,0.00311172984296181,0.0568228035762415,0.022667057408252,0.0857035977221776,0.0088823677237314,0.13987814758878,0.323855455810977
0.273618700139618,0.10690359057742,0.24423800313973,0.783263644421743,1,0.134907781436971,0.000370038070836159,0.0906454311800937,0.0390299957771337,0.130321666688807
0.0132539009178789,0.275667043122366,0.0487818324776886,0.0177695810423092,0.0593673862305137,1,0.200864472927271,5.99398727240168e-05,0.229225248454482,0.0406911971798531
0.120267170390883,0.111267471171048,0.376009492181964,0.00995918593674847,0.014509461238947,0.610820305004652,0.816075362824858,0.0356455757717611,1,0.0665966065559284
0.332840057821339,1,0.469644653575971,0.291221936962879,0.453903859334623,0.0069567977161922,0.304451437997839,0.0255475005520622,0.0451800602989909,0.744462728767049
0.150231686569077,1,0.406549669977778,0.0605419071151111,0.222784947822915,0.0518496684923239,0.824080487005265,0.0686318000946555,0.198927073898421,0.410589423839139
0.577327471030441,0.997811128312322,0.121396325664639,0.0266345593233688,0.397529233122111,0.247968612319941,0.0510256820270305,0.374015100631941,0.485818886098041,1
1,0.450184073516292,0.848837296522563,0.214262460101202,0.141515246061807,0.104746415703217,0.770602526099468,0.0290335131259384,0.639155876868519,0.067381040585402
0.368355435713963,0.060809067505552,0.213213268672128,0.0133286408927404,0.695240438695504,0.396047737746861,0.0298497896892804,0.0112528604068763,0.286345627125777,1
1,0.8415311496744,0.190956048697789,0.00199285438627813,0.0442132342584021,0.0503408565519731,0.219861870404882,0.037515513415994,0.151597481388746,0.91066997219335
0.133244497796817,0.616678512368655,0.398334729196504,0.00848991023903461,0.0654056151971109,0.134473292836644,0.533780149700055,0.00514613123755036,1,0.138882729693629
0.169732524141638,0.606642750814566,0.180004846863478,0.084515583975869,0.00607182406217945,0.412184193323756,0.277196184393079,0.0490556850059586,1,0.016114967398056
0.622180242966172,0.382611198638655,0.238734953178835,0.325461885346751,0.523983459712466,0.0980560624139791,1,0.283518469361752,0.156297390064822,0.426317460218706
0.578736764068926,0.419793966052312,0.719798524171865,0.178466411752762,1,0.127924491735086,0.34245943288583,0.162460631188553,0.388113997744926,0.212570594559641
0.535852418746596,0.131165567136924,0.217384939466809,0.0114580767124407,0.00042205044217989,0.106867999508817,0.658709844932539,0.0375768250333816,1,0.0184196772973807
0.999914234597418,0.072667005985589,0.635895663324722,0.00140341457214101,0.452529316531946,0.139498616387694,0.499374359757182,0.00593583014610177,1,0.43598115570876
0.0637571984270793,0.110956605050658,0.00708017899110284,0.0427799370904158,0.232762207383941,0.121979430307813,1,0.0329943322623118,0.147612584582027,0.0725866264609919
1,0.218208954841396,0.644967716418687,0.261895856451417,3.22563943281911e-06,0.370902381325183,0.532360048726605,0.0400450594577997,0.0693800300128798,0.169316577902933
0.696977400803952,0.164015930047594,0.235829605337759,1,0.30645172120622,0.447449316761368,0.0030755377834757,0.000243201815001924,0.144533855735593,0.308777928153519
1,0.306966661493965,0.195348402835226,0.0396302740918028,0.165214716629605,0.277581976371128,0.41672315251331,0.0820872777997232,0.312858685095332,0.411189229373733
1,0.19403697823836,0.0453965348806769,0.0190964238424517,0.00237503613851107,0.076500436319789,0.681978845721372,1.07009835543411e-07,0.281091576046571,0.435088023824134
1,0.461429796171834,0.203900388369321,0.154482979647051,0.107020741142956,0.0628904903121201,0.790316131840487,0.153107594993813,0.280767310891415,0.375742363347893
0.224751059327559,0.455433015751229,1,0.1013208032268,0.537496163585117,0.460025394266692,0.0988472102439836,0.264465392254382,0.116299691405278,0.181107607330911
0.289315497433866,0.331205350860822,0.102820351022543,0.140652406230772,0.00520544230811451,0.193358811834403,1,0.252043047939867,0.309850983082438,0.0658946721912055
1,0.241399384134545,0.0750894193995,0.000479769482514868,0.123635281950873,0.152106594702268,0.225105037447296,0.000350641206869793,0.760991787500067,0.176544123331902
0.129797524609308,0.103903628570354,1,0.0583022881828291,0.00621107573056538,0.267087423105165,0.121093333668497,0.10487158599479,0.781773144687827,0.0895901476116253
1,0.955395815918506,0.616728059566212,0.0849237462232258,0.183095222380469,0.103101733278331,0.661844139461048,0.0136506185484047,0.13600636406522,0.393598108816488
0.233664997443739,0.467669175107056,0.406412544942919,0.0585165765078174,0.435391707542064,0.0959354598326626,1,0.0235221334305579,0.14628584097373,0.146346294420699
0.391326638308659,1,0.0852436393498729,0.306849533546712,0.0572298773336099,0.198709103895962,0.0835123079123209,0.371034845752651,0.666724142754145,0.153926798922142
0.153031260877978,0.333240291384548,0.402875732245834,0.0264245700932007,0.184947826296356,0.0414492408618841,1,0.125183194016391,0.459819006471753,0.137920673777901
0.241573312024469,0.784116283797212,0.558039389765169,0.240896655485219,0.176229709608719,0.0407168729381517,1,0.0665031018164132,0.519570106003533,0.159053524285616
0.533417236334155,0.145496763199162,1,0.245860572053763,3.34833691378587e-05,0.253868289312532,0.320743070552032,0.0218872901746735,0.572697225510109,0.0017353626718962
0.775766692264831,0.0572748578160692,0.930336202217562,1,0.202800340963996,0.927399612816705,0.784117470029631,0.0775552441747831,0.584519247828992,0.189058998861419
0.488412203746307,0.943265535527697,0.504276869625242,1,0.504722141613519,0.342258508203981,0.00232789389491951,0.029004231441835,0.147822113287908,0.495281132640891
0.966843309295041,0.385075766571608,0.214707574411694,0.0592033700388052,0.0217210887271862,0.426401463592375,0.26115937289152,0.00933743543427575,0.0818018060911704,1
1,0.809359851771515,0.772028664243263,0.431166548396034,6.0462266616275e-06,0.372926040280403,0.523295911444767,0.0981504202748274,0.565338098942935,0.261047500935154
0.736180891453883,0.80457623956287,0.604978595368262,0.310117488234504,0.0234846739842524,0.202482500755841,0.0473414634476567,0.00554939054679196,1,0.495633870942561
0.729485275949986,0.189734664565121,0.234494737917359,1,0.0241167884625647,0.0255795385399603,0.304748042706275,0.0063585313807561,0.350777126259404,0.234137317867973
0.326801218327742,0.418261321311392,0.191488385832051,0.0144929596730782,0.0533189614641336,0.179911686470434,0.140966846000126,0.0358449495333988,1,0.754402643691292
1,0.906709673999847,0.900752219239444,0.786123384678019,0.0873641394432897,0.325552182243797,0.161784045631457,0.213824276475169,0.755461920313185,0.0410387265177338
1,0.101651559694852,0.354391158538143,0.0464740587160959,0.183138487566523,0.0485937380472085,0.281901008755707,0.00735706941145172,0.406957213018131,0.0922381824526813
0.657901960086603,0.157133893961218,1,0.0482079281454429,0.0682700414929233,0.71343723229989,0.289171524879523,0.0395701837529599,0.381043430729631,0.225019163891629
0.438259290193726,0.0728341572048522,0.203146361711007,0.311830168432304,1,0.230011114875017,0.00124210998423179,0.0740434349810447,0.0147111428893082,0.0093641067788636
0.104252989219316,0.020457917068475,0.406317082003055,0.670226574003507,1,0.0899167241794535,0.0185138204170987,0.00990119506394662,0.232897293730513,0.0538300139639121
1,0.337366467552674,0.615605461406271,0.581619295841049,0.0123977248734045,0.214422765754513,0.0573588312143101,0.0115887422943202,0.381759684362857,0.208217654163374
1,0.272136303986861,0.76442319147845,0.0575749894630678,0.00392587682425656,0.157113772589081,0.107526815316137,0.0477427313599729,0.119678433327244,0.230505247852701
0.57559070830239,0.400661431990285,0.935081523855487,1,0.231217203099756,0.164181426753426,0.000849426514324547,4.21069074675389e-05,0.0734335226178814,0.168765187646458
0.46658735464404,0.0741472797298371,0.338740441914161,0.209396258774791,1,0.635498950155092,0.0127618109306205,0.0112431357133376,0.0377983487338864,0.034800500340304
1,0.410615730294769,0.283096065010485,0.0150476062779023,0.200628839497314,0.0192362780059176,0.0158699703364534,0.0279492267785636,0.352593505781955,0.569248188716882
1,0.218053655272595,0.108964977644893,0.687663536526154,0.29279312800396,0.920246629468373,0.337664755635654,0.00719947399090199,0.271537048082888,0.37071179260705
0.21853758892412,0.365083614117028,0.884309479386677,1,0.601585430096815,0.249161556112323,0.000888776139701168,0.0120284819831771,0.0252656365103189,0.0250779285667577
1,0.0178294331197464,0.222390337471642,0.0809102706356471,0.347183792685114,0.0446861008213661,0.357839382945162,0.0497572284586638,0.101838277245844,0.209676746386406
1,0.269993114223964,0.72708151178278,0.115299286459527,0.753413207788753,0.0482585749406171,0.523692525613147,0.607017834110351,0.157885295973562,0.35791510882664
1,0.385530024010771,0.044205682452505,0.0712961451452161,0.0940282448866546,0.0234727419685327,0.12845687071754,0.00107977810679972,0.256365676303424,0.224510448125495
0.182030791236422,0.424699535791178,0.2520357008025,0.0332251511975285,0.0170629029624595,1,0.31106270766502,0.0296347114794346,0.684653460453601,0.0450446720214576
0.0982154842860701,0.968424237893804,0.137790279805919,0.25945300663534,0.100916257010128,0.254484903785748,1,0.00314365385603545,0.480712842768754,0.0268722276598418
0.639639361765983,0.339990644086508,0.870471760665065,1,0.376654308634788,0.435554812801274,0.0291765647699049,0.100090344886463,0.477759408176758,0.192045570822134
0.383927882871445,1,0.746125479184,0.181109862421544,0.192900598115195,0.704652570169665,1.35124974824089e-08,0.00624877213849062,0.165998207735928,0.145506173630778
0.236030732911632,0.461655617387165,0.113945157683395,0.00758746846649223,0.0470420623498261,0.0116021681827965,0.0437668807802497,0.018090478888377,1,0.46037825890055
0.172320200166325,0.0244053060198367,0.0712024536001458,0.07420623424467,1,0.00765844850033944,0.327030489793864,0.00649297795036334,0.171206465777959,0.0238550581512057
0.666538568010584,0.792272826102397,0.188224694828173,0.33834871995429,0.0835898090858673,1,0.883119194851218,2.61237503034314e-05,0.54407482943837,0.205270296466897
0.231769736628757,0.520161668340956,0.736952136576565,0.00841801797529201,1,0.123691209103377,2.46335738963997e-05,0.0127257969538395,0.0139162578441528,0.175400129944884
0.459479689516736,0.0634444251469517,1,0.495518011016347,0.624609629772292,0.36074635851791,0.109832929278454,0.010888772972612,0.0266231260542644,0.0515609079454577
0.384344073271842,0.116420491539731,1,0.143063506154961,1.26081501734747e-05,0.359745522926126,0.213296939447339,0.0326302532193001,0.121383992357169,0.102660719392821
1,0.130233005133391,0.458111393234945,9.25418379852722e-05,0.000102564847985352,0.286001309084428,0.0279851394561684,0.0341502207245296,0.485136123973626,0.0757409913832241
0.88887315584924,0.531058196623943,0.286687053040789,0.0613354102963649,1,0.0392760569349747,0.247868601421266,0.0942911674442894,0.215179918734958,0.340936352560671
0.111602000610982,0.484226694604843,1,0.0915069968441294,0.0988562400419907,0.239182680551198,0.112783486790243,0.134412610446238,0.611792531742665,0.283029843260933
1,0.0549693503629034,0.328539902988116,0.391486847085429,0.917213661491787,0.420483109103341,0.0404856080706583,0.0182118160989372,0.140741766653334,0.0493574751595868
0.621771136214315,0.411721155438354,1,0.427116363764007,0.0971563739020297,0.402483090221271,0.908951781228382,0.445769912271758,0.831095111051171,0.853330191761575
1,0.205309616471656,0.373597012894315,0.193432735166396,0.0247996893069759,0.155708986958068,0.189070191748901,0.0210183951023887,0.34246166980198,0.312608920647662
0.916542596897384,1,0.189990532667844,0.00465002108424831,0.199247152079362,0.199455440058588,0.303314502068769,0.293910284992432,0.0300810851820612,0.637447674114203
1,0.322561250937159,0.709296280691232,0.0199266766411315,0.00441225120860815,0.0794268826167127,0.387290019033204,0.012857972351898,0.197435415194861,0.000941635991256378
0.63072338166835,0.154548727061625,0.452275030413078,0.0816142693521559,1,0.245117574558401,0.129366058902532,0.0209324176049727,0.322505033903239,0.0220362688127908
0.617751123328584,0.216104521400422,1,0.280225485568289,0.000711885625420764,0.0320416843440045,0.000248256567452589,0.00262385808503604,0.624198380860897,0.0215944530708184
