"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.124795105710312,0.189658761604164,0.319883433978165,0.292098109147657,0.471812717560569,0.409335124901282,0.089119463285825,0.0218146549084119,0.481971284460058,0.012092888307133,0.411938762755587,0.402154091853618,0.237944684775272,1,0.0544121038482014
0.0546534732118034,0.0136163750947312,0.234772651919358,0.0490054482368617,0.208183136692091,0.16522233369945,0.289408012123475,0.0949910968488228,0.099286220063256,0.0204483111425991,0.520724810921759,0.160671376044298,0.0341313572508782,1,0.195041921919533
0.114954799572883,0.238935452167861,0.0147077684956041,0.106187246163335,0.200272430589651,0.0185929637355987,3.65838761761515e-08,1,0.0333852220113647,0.206094121384163,0.0148339048923677,0.16228170700394,0.0673193305698706,0.0109910049296579,0.232134675515687
0.138153746227338,0.0373924709993068,0.0206595263412004,0.0112342781707688,0.108765185018943,0.0738823638398537,1,0.0510046405367869,0.000172541094200833,0.0335071883268844,0.110749830478164,0.179536870414105,0.00681177851522948,0.112470084001338,0.00992517430549284
0.0207022364738443,0.221733130885136,0.307480569106259,0.150797576495417,0.427762066510508,0.167270459865403,0.719957876286902,0.112124094210106,0.0761249822716451,0.255699820057199,0.0949816802294924,0.16489183546498,1,0.0511932275135582,0.56554640455962
0.160800499398276,0.192223282780779,0.266871136927146,0.0249106754712581,0.122287586802222,0.305363272694929,1,0.026691979624707,0.0889511622826638,0.365571271552111,0.530353266011247,0.202767749303957,0.101911010022394,0.22050489100127,0.0012368035254112
0.392417292764653,0.099042233067087,0.317434883149406,0.0704622203069192,0.0165495796416856,0.467008369732942,0.190384570497543,1,0.0727542614191773,0.0960901866178876,0.124283272924683,0.0920549872544531,0.138818107639301,0.117968214406245,0.797709993021122
0.0870552757347907,0.00790796477485429,0.0979237642758542,0.00763170042182531,0.0843652074947407,0.0666231130759444,1,0.192452179206077,0.0541835031353698,0.129897106364166,0.0712537820785896,0.105129081597837,0.695123143039802,0.121780007861456,0.473141602189091
0.196731749771877,0.193520394188429,0.117606677962869,0.144232160512877,0.324485045132517,0.356470672349142,1,0.0180586022156161,0.0398487500020868,0.208576624461354,0.156991199101945,0.176437764660309,0.159953115051121,0.0971572150055984,0.0195722009644958
0.189781523005054,0.00605988526200521,0.101816260620102,0.0257352711334928,0.0259506234846972,1.21348648979449e-05,2.02045016774617e-08,0.0988050243048863,0.057177542642779,1,1.13055187976225e-05,0.0908748375302789,0.624404003004403,0.0354488520475293,0.1370374048708
0.398253331118563,0.11002108295366,0.63802564488846,0.0205296021152634,0.37721496812174,0.609689235380449,1,0.135639288417725,0.000868322238529821,0.419954138429666,0.0246372286152077,0.196766736291663,0.000631522278031889,0.187993849300639,0.000309734242460061
0.196097942348632,0.15116286146625,0.00593277654584608,0.520077651669635,1,0.117683590872049,0.0939593555971281,0.0423928102384553,0.0548020682843457,0.0302038692101746,0.391261985233674,0.282579333501519,0.113327486778954,0.0867504857984935,0.637320850183483
0.332409836106918,0.0596833164229349,0.0084843917335059,0.00678073020882154,0.0374410812899164,0.0627304918143204,0.212617210393821,0.228449370573886,0.0047283226323595,0.0483152130185282,9.04662763830192e-05,1,0.0649544661079618,0.122107060288364,0.155191639934587
0.063515784241953,0.107350914432867,0.15840850269096,0.127027834472764,0.185750296598705,0.104582238208286,1,0.00581025598246654,0.00331209060244342,0.0963650211372572,0.12837277075853,0.160383372948552,0.0894940731031241,0.0850485776347524,0.000858719451360162
0.205203061410074,0.0179026869263416,0.011052459207721,0.01189558828603,0.00801396994969809,0.194064004232149,0.0912602575292893,0.059265045632972,0.00741292510988472,0.0559442991111353,0.0532004658676578,1,0.014936779072297,0.201647977435274,0.212056086680469
0.0709525853974584,0.0200251997593401,0.135014501356773,0.306789066252306,0.196977786614043,0.214940850868224,0.112476099211736,0.0778130638133406,0.337704130908435,0.132648493857746,1,0.215448724158368,0.0534867033772022,0.674842431112765,0.0210878265986872
0.950956644701215,0.177528409715238,0.00297032037855236,0.0454303131140859,0.0158635174390663,0.0216224885523463,0.360926695435409,0.125211214892849,0.063860873986219,0.365249003894901,6.2708361769974e-06,1,0.025451894828313,0.255706505341903,0.511729922101209
0.0182964900168568,0.0316923211599168,0.0987642488009422,0.211353797555343,0.52799518563073,0.300934983750282,0.422047840643036,0.105336293563687,0.949281309381053,0.0973276844953395,1,0.566724347597048,0.0560518621776948,0.965919338902824,0.286669378086771
0.0855273463503847,0.203681689398622,0.0665405910310792,0.0933717891199975,1,0.0493481303092388,0.14849764616912,0.00109835194279307,0.0188664888972967,0.0155937015131909,0.0314777867323624,0.337661500678984,0.0575340423907499,0.0445701418477373,0.550197358158999
0.0876946199606693,0.117242504032101,0.176859169743885,0.0411543959642171,0.100355225383423,0.107252816071127,0.0169175345266888,1,0.0205055753374259,0.000813911338862613,0.0384798362722716,0.181875099902553,0.0245413162752837,0.0603248295524712,0.0674798907026563
0.0366956225953289,0.0180905389468331,0.087031176044344,0.215876658568636,0.0538039391568002,0.476471061514551,0.0803372110154203,0.651729135113307,0.00853865660149796,0.148912805383316,0.292906719365969,0.155386140320229,0.221939798962161,1,0.470200487220674
1,0.0460795043727099,0.104715259992467,0.0103943956862121,0.00487602004372764,0.0906433160650387,0.0717942119659893,0.0834349391565085,0.00701671583569423,0.0567371352622076,0.0115523952693602,0.26710712645023,0.0142524718320794,0.286575209814152,0.190094589437576
0.30194723724743,0.243279910808438,0.233954088891995,0.649197683964605,0.149192889911551,0.263344724961416,0.486233878637613,0.293758347758534,0.308357101219944,0.881724072255782,0.475928704761197,0.0764668384607614,0.122234958908028,1,0.0153979526046849
0.0741617326428152,0.147022184452838,0.099573853500338,1,0.195797874372661,0.0834659051299846,0.323643807009509,0.185829051435955,0.20215681775533,0.0288964720556588,0.410188064817866,0.226334773814929,0.0758752970536153,0.297483462242857,0.0129484224850573
0.494035366142966,0.273432289344853,0.0587133597675105,0.0406266364407973,0.119802777295062,0.0521002842540703,9.4515145012307e-07,1,0.0724430878791724,0.235295735798571,0.0953016719057807,0.365623429817639,0.932617346144586,0.00802881689878539,0.230449759068736
0.121789209002685,0.488270478605536,0.0737539416013965,0.260152683112752,1,0.0384737515824455,0.0359928460822813,0.0424475324848894,0.00479998307812038,0.233205632259384,0.0226917365279519,0.050756031116453,0.254188023194277,0.0207972979034591,0.555138015492781
0.406390015411997,0.207851983771291,0.312260879667099,0.101763530665366,0.572757718238785,8.81385834202944e-06,0.0028533531473649,1,0.280344398335089,0.555475572449665,0.145539170658956,0.0596252810516469,0.230892723879993,0.0343661207976064,0.331114300185204
0.0107399240073517,0.155642550238462,0.126442292172055,0.448352307278308,0.0815754325352149,0.107151389145462,0.0567664361959727,0.0219786722205329,0.356296060254521,0.0773030772133748,0.151826816538918,0.0526030555672024,0.0846020517929021,1,0.00555539533852317
0.52082420359728,0.400303141219475,0.154371588306154,0.567417946668789,0.0192080984767353,0.286676329548994,0.334426164605585,0.62842709790794,1,0.125051084414076,0.0387594929506073,0.421561324033947,0.268650979540432,0.0844736506023573,0.863705958302631
0.441043166516216,0.311832525250946,0.049237553182522,0.000179928127881507,0.00510444091020926,0.0586920461573134,0.0276753414596734,1,0.230832038139589,0.833901065913186,0.0162689270918513,0.0901544874063998,0.320225181386193,0.0417959473593117,0.0664978267043653
0.0918845646576348,0.437196335064739,0.302937980877036,0.400540592816232,0.0804794034814115,0.0715485009693529,0.00483248804131909,0.0428616339574719,0.0853944124935698,0.0820523358255712,0.437647371197081,0.085417818319317,0.0567582165903042,1,0.114502985996271
0.138271394381533,0.132944871114701,0.0183221648244288,1,0.216674113264076,0.214271068049823,0.076372908650417,0.465935365886723,0.595426954009384,0.129979945279309,0.0136910210913734,0.324161338844001,0.211071772432599,0.161789451780328,0.327302310515234
0.571916335954156,0.0948982394268272,0.114612994123409,0.102763492893002,0.0022029115225962,0.00818422074348533,0.678072651352286,0.0833437808981591,0.0474650899500473,0.066781305147309,0.0421892468979822,1,0.0248280262588795,0.442367343910282,0.446205660962223
0.0702408924694948,0.154067484447924,0.0528539326174864,0.0946190603249464,0.0210624231471422,0.0943480293286037,0.056614963827712,0.145165856860618,0.11894023721377,0.0390278275580582,0.0276746159503109,0.0909675584288139,0.173615964815898,0.0186145357777174,1
0.107993755430912,0.105679836517441,0.123797521511338,0.00835873437210003,0.233795847491295,0.0514815297398674,1,0.00369474205256428,0.00968631490954051,0.0678367759332092,0.135869420368482,0.111267000521604,0.00291981458851704,0.137412097613423,0.0362290782324768
0.200276151601242,0.0493587799610193,0.127755013520461,0.0681579340197701,0.0524576516699283,0.0195753960634689,1,0.0115790935723316,0.000717829739215785,0.0856104129223462,0.0312678832905719,0.288801595546133,0.256627782059318,0.0932508871705891,0.00918444015207642
0.0178154259585003,0.0964666959024183,0.125716989814765,0.0393531885145066,0.197691864668418,0.0145810471526724,1,0.429084446884087,0.333142692550829,0.142162547110349,0.00686932070794643,0.133342340118122,0.138997944783469,0.269098702855581,0.325392467276988
0.498631269646763,0.118982164262874,0.704013101660187,0.221238851564861,0.784669960708194,0.654435870955213,0.18629392823177,0.34592179844309,0.0434665766441235,0.0166005067451441,0.00143123315313084,0.342919623892607,0.362700272253528,0.390280885626168,1
1,0.210543616832381,0.290561998225319,0.356843825163477,0.0649570128395404,0.110806190214452,0.0265668523353369,0.156891393357962,0.838145694191169,0.344626961908665,0.331511899594184,0.172769664539948,0.0117613400364746,0.550183059512862,0.0830153621875718
0.418834899781334,0.777474841766623,0.0761281867302357,0.117477706868343,1,0.0918523042100614,0.0460502728440888,0.0474014653311342,0.0116238293726612,0.0473062583496772,0.151369079120937,0.147531825422849,0.209277206298999,0.109498985197152,0.389658110369229
0.0920806716319587,0.0807276306249163,0.0525582630027218,0.0814215773470084,0.663359470644364,1.94995573184178e-07,0.0351043382233678,0.105087362490786,0.0629652975233169,1,2.39041355343215e-06,0.122478652229433,0.355652433394104,0.134478211736269,0.25718900482309
0.015918655299598,0.0549823707271365,0.227191993440152,0.0216335131482364,0.246592939046858,0.744343472411455,0.518622381204313,0.712951350769123,0.493650961941331,0.328337003080909,0.205150305278288,0.246196544229793,0.761487623530443,0.053299796416791,1
0.0144697994185962,0.0724962791733865,0.185921938205896,0.0198554785085856,0.330810376723073,0.0886482080721598,0.265610674303017,1,0.0486748986185538,0.0845455081981848,0.0571526955360474,0.437472757283714,0.166163119825793,0.0828393525463797,0.623237265298883
0.473643418314933,0.0303124112493412,0.0241982898700002,0.00897269271098473,0.0203303540897293,0.0480265878037632,0.1821070488821,0.124904233315661,0.00463384906476342,0.0767465386843913,0.000140288850833424,1,0.0234678866318749,0.333555375388331,0.0827912266505483
0.313542435996077,0.0325897197361714,0.0652553965656437,0.346890340582199,0.660800721163583,0.249823087355584,0.136526979834901,1,0.00669179242528953,0.000623241296636042,0.0460043123847327,0.1001429056529,0.0963138588711668,0.673893938621736,0.281019732780972
0.14546792284606,0.035590437718661,0.145504385374944,0.119054816247633,0.0365938803241325,0.14509884197345,0.0200308184953669,1,0.0131377688675882,0.0900216806539903,0.334612193305114,0.0255339304589953,0.188326554167415,0.743951002649327,0.134370417215003
1,0.134999838340895,0.00549914581668914,0.00547661577043743,0.0996505785669621,0.0906040997696041,0.211642672693867,0.111767526265481,0.0135247203412364,0.0965858097837116,0.0159102998583071,0.564163595249308,0.0726327975908347,0.207670644007979,0.209587299923579
0.138958098538449,0.0150938718516529,0.0822699640801574,0.0736446717233204,0.171156863639474,0.118587081685636,1,0.00697898304800812,0.00929999258411261,0.100998470285328,0.228765828768303,0.0568092571449184,0.0700174118707798,0.116139244774873,7.18192428218963e-06
0.342255188112228,0.443369872889019,0.116195741582571,0.345002568991542,1,0.0135447158086821,0.270976171063163,0.0874200077834003,0.0101409776371026,0.232050432230258,0.0784096313615109,0.270708259200286,0.308714458435945,0.0353053078077571,0.229788381851182
0.0864018745736414,0.501106978202845,0.0326112427179358,0.449654535837292,1,0.00990156020746194,0.053408088452958,0.109538646991407,0.0197406754097749,0.0488886282629717,0.176588028470123,0.042693555483154,0.2025509926726,0.00496120090617573,0.260774643277145
0.214278547733458,0.27298728255912,0.0938235497061444,0.108840297029419,0.899150289359866,0.157723918048618,0.74927846722887,0.0319054136979655,0.00196995875630447,0.0827499495482604,0.325952564354963,0.105241622995331,0.421423833698272,0.0260747197503628,1
0.133194151685619,0.420470722649105,0.247799606135533,0.019102751969997,0.000121754743151265,0.283159192565267,0.280591209593987,0.967225762330283,0.00205644999277642,0.0569366209556797,0.0118571229894906,0.239872662222693,0.402042229567044,1,0.361349239289566
0.418135226190422,0.761330012477915,0.0189995604136855,0.830566393305986,0.673568202928673,0.0496169399851381,0.0475022900476762,0.505266682577683,0.574487037781786,0.0599637812795741,0.349566689088343,0.118322225599535,0.252779502433293,1,0.00275259236843736
0.00366480649487733,0.0624842559851915,0.161796936086356,0.0562534579233126,0.109762311272032,0.54758132575282,1,0.941024244230829,0.472133541714835,0.576877784013188,0.136762457703536,0.467825324329061,0.318702820817196,0.0596630499298906,0.795944022285891
0.145366555339016,0.00827033219307605,0.175601253149128,0.240844063404255,0.165798938362708,0.288076557237395,0.0162203460066877,1,0.00252909011201989,0.0822195664702998,0.546829921103672,0.0514714683456885,0.0379237682529167,0.33056242712048,0.00927091383876834
0.396170373697487,0.58977277837479,0.0662869423897984,0.108498648307559,0.185648979743871,0.456039134798551,0.175067877440538,0.0366482220351203,0.440219792817309,0.105158682748088,0.458234861967796,0.124441943147263,0.385669025779709,1,0.103413646957018
