"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.50735809603677,0.127193264974847,0.432097005437776,1,0.00785308293008411,0.244309541266476,0.516556930168805,0.0352864231850043,0.0266863796051232,0.154386437445046,0.465870250009141,0.33070267603904,0.216979735006841,0.245288827660193,5.19756837810282e-05
0.170333939677122,0.680620301142051,0.298402474775731,0.683200056563124,0.143692543384031,0.00456840397455071,0.376463037288024,0.453174749416141,0.458812947164548,0.020798654399047,0.0334836087477558,0.879270403744958,1,0.000552648005295723,0.0174218695701902
0.320834072193982,0.396735753162931,0.379815477397605,0.0754898025597696,0.017517058904704,0.561717681333374,0.046749621192308,0.161418042219557,1,0.268886228660417,0.235823618955791,0.400597501382305,0.180544294830861,0.230621686511338,0.199552744716648
0.205435811332827,0.765465724202901,0.0518976687139809,0.395584190346529,0.020298794179065,0.034773379487316,0.822378279127095,0.313639457428863,0.119357270739867,0.061606666393118,0.0464667560944389,0.542764026122798,1,0.0289521415262453,0.119856728141896
0.287665366955656,0.00122257525788894,0.109352550344491,1,0.383926636458653,0.198920838211689,0.208053714386869,0.051967751207793,0.139501634963683,0.18336305634374,0.294348402392992,0.198369753844314,0.286962818783931,0.258991036156719,0.000697450361288139
0.0882562704814727,0.00306884764699989,0.059114481699312,0.349173936066009,0.0366984500008974,0.159720669642636,0.211277355897259,0.036226377026016,0.108762251254129,0.144715811267496,0.128948629779529,0.0866039133603948,0.143009109586809,1,0.122650815542012
0.0429927994116222,0.0235800771671108,0.0939966042547531,1,0.000165101588630067,0.0481907017906895,0.0532143366792116,0.0327208134514543,0.0332630447109527,0.0760097796731833,0.0928785139532458,0.0252169703663637,0.0493839275262725,0.15558846220591,8.62267610300119e-07
0.0610757584102261,0.030751224498546,0.423690494168511,0.208020514922934,0.403325563711556,0.0734202357205966,0.693634428344174,1,0.674666102791457,0.437176186856662,0.0718710371827639,0.271804270111407,0.894107078194803,0.084931445745763,0.18056017804429
0.0652718071567883,0.0247167128778177,0.00778961031232206,0.302917882286549,0.0723147046871811,0.177208122947514,0.266390112293773,0.0583424325106844,1,0.446712104272387,0.187909395471487,0.267016917633009,0.0464188815794415,0.087890003580387,0.149121855755365
0.0764433822615183,0.0127713558341787,0.381408376230607,0.084400061627646,0.0297294966134808,0.0480304927266545,0.508800781268199,0.63692033371873,0.655413904180884,0.814230952937092,0.0106210268408428,0.0203366394503024,1,0.184981940701524,0.725180219061756
0.366452385981495,0.394847400622996,0.0793640023864424,1,0.0292384961642875,0.0743387261851634,0.44229188761614,0.233130937421106,0.924965925598264,0.017711004535523,0.0418685478369006,0.565968216464296,0.9474832032379,0.230074703323415,0.0173549850375813
0.198144561460744,0.0592149704629947,0.00368729995687339,0.101556876423857,0.0373602922738397,0.144970830882737,0.0246326104929278,0.316619627405288,1,0.0831106350153713,0.128566003061017,0.175850976616469,0.23533872314419,0.00549586299931041,0.0423024814371377
0.161189009220299,0.0321012485117576,1,0.674562411109538,0.286733683067166,0.0472690897076274,0.33757560351572,0.341273151182422,0.472783697983634,0.0949627000167814,0.055902529449861,0.204849878120208,0.148861198105199,0.170482216797407,0.61543695669125
0.385788688571514,1,0.0656418541961259,0.769070777492876,0.0433966627042739,0.0444664977938387,0.567133556710952,0.379206409349327,0.116399126822153,0.0980962266590373,0.0829498678635321,0.323310584374067,0.52302600851484,0.0560831634639259,0.0339111974531456
0.29385968402283,0.020390818046269,0.828926394029906,0.169964664459513,0.477406380484382,0.0658615540846883,0.145581136502802,0.769980674125332,1,0.482976202339746,0.0189510237364318,0.112882392250615,0.687339318604021,0.4716528719026,0.2153756817295
0.158213979144246,5.0012389328397e-05,0.174902855297941,1,0.0110073970556651,0.130718862646496,0.0439057719821963,0.0351585922670261,0.24556571528777,0.167716877861366,0.374472576258989,0.0653084309647887,0.0792643740213587,0.689424560798084,0.00519404800361796
0.0598327216343136,0.238249380372314,0.0298639253182566,1,0.0253816045891072,0.104557047428152,0.338500819288444,0.626404317475528,0.225751913966455,0.0183052244616723,0.063357466328282,0.37100618121876,0.604537522530486,0.0475968194577953,0.0428618551790762
0.637161175090805,0.0707505133960275,1,4.87927684986792e-05,0.120011962530071,0.458294715936797,0.0191357814421026,0.0592495162287492,0.408207589805214,0.192008546034732,0.152006912622646,0.388813847182925,0.308374828522756,0.587420911812697,0.721066463956811
0.0698532770372866,0.00649346030410344,0.314421301487991,0.127440990966675,0.123546507721356,0.023301558390112,0.171050113958106,0.52375835143522,0.465757835960999,0.0483431999909278,0.0301355706282938,0.0360409178124957,1,0.148603917236863,0.126750033422699
0.0221702324745115,0.00240764609179649,0.258697712026761,1,0.0674203269304365,0.0805925531029358,0.0125767492851161,0.000533292003170701,0.10255231903948,0.0994636318791826,0.716624886659146,0.204084984320472,0.175000065986075,0.280162332624057,0.0055658322058765
0.286558882420837,0.477755341540567,0.104868831522687,0.874295995746459,0.195946142315383,0.00616907371787193,0.796385845413921,0.308307943103721,0.61615367626109,0.0071378067723176,0.020678468275943,0.731861111653778,1,0.130771441750429,0.0879700734647888
0.0520904444292195,0.720519126066795,0.146031290830395,0.431740372364751,0.859456410884633,0.30959116030381,0.0112272367374514,0.0572135651545078,0.796316726236399,1,0.032003357185879,0.0983529272323316,0.195807402425288,0.0341694517466345,0.148066855572751
0.0922085935979001,0.19394251220413,0.57220499145354,0.730642409976751,0.226228387275184,0.247657135415592,0.202627951239516,0.366600267184147,0.510429016961608,0.0744235842987206,1,0.174465715829097,0.175341203627922,0.268030826791787,0.020308413842271
0.153676861971377,0.336098748514368,0.282555546936799,0.420326134249297,0.435524047185651,0.047291027273318,0.615015975091087,0.820319252370499,1,0.0867532390708684,0.176376868666801,0.02381516615997,0.362432281294177,0.056946297206553,0.195949290433074
0.0608909571795524,0.74236576856895,0.00727809801638092,0.432428412280154,0.210838569860821,9.15723772202549e-06,0.873667672708576,0.753582248326264,0.0169328619886888,0.0219682392959492,0.0713655756384579,0.146078391181545,1,0.0922928127436106,0.0480280099405196
0.186317500753302,0.106328630943295,0.921185168668682,2.11448679721708e-07,0.150621053351187,0.193748492825829,0.101089508906357,0.0662745852276578,0.658619405792329,0.76975783104484,0.148060873726162,0.0813810557384324,1,0.193476553517593,0.257202401108433
1,0.128442281883026,0.984562196515491,0.251031645335334,0.760148257906726,0.0812526231265286,0.0964430160811217,0.407985381875496,0.54544338933677,0.982706549607924,0.0270863524113928,0.225732719131327,0.512526534375655,0.479656267585503,0.105545927968304
0.0369293573750531,0.0103451763729171,0.204749384324969,0.0428027370104034,0.262322648335383,0.125737311162192,0.294668223538309,0.291419914554034,0.478379900231631,0.0838076689139775,0.0687278212840891,0.387272666138833,1,0.117235017650392,0.0654675687960171
0.363975825318038,0.574657033625163,0.495730713732687,0.082212428867882,0.429329962411038,0.521443338536446,0.172671640061726,0.192346269843226,1,0.617487468912459,0.505897411367421,0.595024701718707,0.639216508679871,0.102304336639159,0.337770508549466
0.197292119928122,0.000271213826471294,0.0305535090138877,0.264277547839944,0.0285436639930462,0.243267742761409,0.0156313472217266,0.0605431977153422,0.0629880941515284,0.00334267823016154,0.422570059819519,0.0853117342051587,0.360504934696516,1,0.0211986033956462
0.102829206829496,0.256921142678273,0.0230644675688269,0.543215718142683,0.0747039680846967,0.0909536089241014,0.111719256269869,0.115195461049947,1,0.623053566137076,0.296956514553654,0.975786129745149,0.178521411437579,0.0252817432137798,0.125620940293975
0.0986082457386915,0.0647151834020537,0.493213952929372,0.0309172460931758,0.18283365539976,0.296179814767035,0.213471868753676,0.354769300590965,1,0.107633340893992,0.127942207360087,0.174102143156943,0.469485635769714,0.0241066217111931,0.049597797218752
0.0797470414192647,0.0617458907288152,0.149426267382319,0.765846632010257,0.34055407894602,0.257525052442263,0.928080306181739,0.0131707928383843,0.277403442983273,0.152708265139001,0.367120202368389,0.361454788043281,0.358685599691999,1,0.24203673674627
0.0462272276176367,0.0985100577100081,0.282088243861693,0.290106743924913,0.833809993386403,0.111882532339999,0.230969484944561,0.444301464506562,0.934644125554276,0.564004628984627,0.246851420585319,0.0275695854384899,1,0.015527924414335,0.462290181538214
0.0749085274396239,0.00565390985841839,0.673790654030319,0.0668168943699892,0.148591993913049,0.112293338572543,0.166695778367664,0.498945154193767,0.367579835833018,0.307632511292839,0.215381285334646,0.00115538470177022,1,0.0574062115974431,0.345762211206001
0.130013373837105,0.136680400048712,0.974544239125032,0.0644827292970995,0.037760629190427,0.518489964763637,0.199301718094685,0.0823220227289606,0.793400272774339,0.282647331121078,0.299338941793285,0.355276421701288,0.222215934330969,0.290387696557407,1
0.0970083551592074,0.0827058366089928,0.177876219657829,0.0585025298017412,0.343234125837956,0.256459726261991,0.0439413733173707,0.18136941502721,0.874859000023274,0.460547883899558,0.317080756648846,1,0.3776387967687,0.08550976023348,0.151377102335914
0.261127852325389,0.00675290331956868,0.752734898740874,0.523294084296963,0.0723132721074774,0.110433651169074,0.275807938219549,0.269309835789788,0.620021989411901,0.0475040508229365,0.075325621865885,0.000984001366755847,1,0.0187583109291857,0.0925387033606661
0.685226815207672,0.540334620413751,0.243090248485013,0.463634513113598,0.408395805526113,0.922973888667546,0.756093058530238,0.214108449992235,1,0.251423068361311,0.173697087634742,0.294204186663245,0.570433531338144,0.0122381293501597,0.251056927366283
0.193866709679215,0.0189761182943492,0.160331323993927,0.110411792933545,0.32283562778579,0.0191227589863727,0.0502746425280077,0.223555927246928,0.466983063527842,0.685869585760164,0.163019432215707,0.0824818324100946,1,0.0794708174521974,0.201452531833536
1,0.0391206640071702,0.949499657550173,0.00238441708622539,0.0258523208628951,0.49018456745239,0.151602291800181,0.266926800018367,0.373812948041171,0.189321326237501,0.381577873329923,0.541331519599772,0.539657285266935,0.135955178035231,0.247331813300471
0.433594996349394,0.272443067590318,1,0.0875584068353039,0.0579004453977563,0.626151481950656,0.0622488484776749,0.180821731439302,0.668549725973296,0.111869588195783,0.226849267751874,0.366722011753335,0.381947139187362,0.0324414128539798,0.261099671439659
1,0.00982421436993392,0.61565351365039,0.00110052426407321,0.0524381553636507,0.230471281885752,0.0807777068982291,0.0760687711202064,0.0955527414968916,0.423400359537758,0.210246816564264,0.171775862914352,0.0749397477293553,0.00298105926700765,0.056591713087322
0.173014404546124,0.222328438816976,0.0547635071668503,0.863107625740962,0.292371894075052,0.0965947945145322,0.389383536033954,0.630599832798903,0.153000246461536,0.106863638445881,0.0717205688976479,0.290208398693822,1,0.150531120727718,0.0339281629252181
0.0419843532364863,0.0042177864079641,0.0868393861997083,0.416639328743161,0.00524055326629488,0.124780745467739,0.0340997040215475,0.00403860498857511,0.239798533785692,0.238817531929233,1,0.0915702606300164,0.104705704490867,0.229612236836155,8.30429171455898e-05
0.397740296710896,0.00514886148127804,0.951205422913525,0.190647099824153,0.413109364538849,0.0109338444333208,0.520134741057557,0.263891121301819,1,0.740465184688733,0.0632630598939564,0.141134844874844,0.95156524587469,0.0855652167145133,0.743419687337077
0.250446828787176,0.0719137245894381,0.536576663563725,0.197864813950915,0.341725800573758,0.0610312668577206,1,0.569756386934934,0.320645358750026,0.343259577480381,0.00417074492634016,0.0251913412977955,0.753297042583353,0.0246982547869594,0.515423113016112
0.44205272189844,5.97256614072543e-05,1,0.934116071635154,0.0160157831466192,0.23595582917363,0.258109329037982,0.0119523808338347,0.526623930216747,0.424187561380822,0.681400312096254,0.253934373436981,0.311097500531586,0.335828288932106,0.0866235601624288
0.109322430334863,0.0196914683959481,0.545060649902233,0.169385445609187,0.149245718528789,0.00237899135631927,1,0.286438215157848,0.625673379764086,0.643626210468287,0.0547106042274601,0.0763139445762708,0.961380963879266,0.0583605522646534,0.0637703810726819
0.0626655913409243,0.00509804105209366,0.230378475169983,0.086693247621534,0.083724997076559,0.0861250019909742,0.0898667230002938,0.289853155619037,0.268075736156099,0.00299136333649397,0.00282256342053911,0.0855668392991551,1,0.0324284440512076,0.00824633670519479
0.191197059108146,0.0509667987946863,0.115766613997164,0.22589967502666,0.535582633584861,0.246480461849959,0.168583568301699,0.789987102963028,1,0.581882303962818,0.0360339511804378,0.152133621175446,0.229792108729925,0.0148434064652524,0.185083376637588
0.952027558753158,0.204816570401635,1,0.0282990459134,0.0188156218720024,0.595872690902248,0.186894911369431,0.43520789346431,0.210316676995838,0.228893860666922,0.115166190425333,0.584168922669448,0.640134352846801,0.160111366588095,0.208136691768493
0.168808165059908,0.0488660740082117,0.164423699164942,1,0.0514338973647876,0.276451000978884,0.285865417405885,0.0129567010734784,0.119423761947905,0.120790631800374,0.860631839746836,0.354162330700999,0.2369166456886,0.175623356604714,0.00900903696005653
0.26675317552741,0.0217263053828412,0.0271180734767158,0.629458098528358,0.0134079048850003,0.254305142960821,0.198702571820537,0.0470931172119243,0.220146443076349,0.302391473972551,0.58165225930949,0.0627546815315527,0.294175066824852,1,0.000544540897433314
0.162314719042546,0.11337772862316,0.255018697405787,0.257286019539305,0.199467510582498,0.0296333610166461,0.588519017654841,0.358538571904958,0.313349821151717,0.0613489360016414,0.0547349422916831,0.0762663844012639,1,0.0151619558610478,0.0945439715527346
0.00667399044833507,0.00860654902974495,0.464727318466656,1,0.0262128006575908,0.297236021619926,0.131636851342008,0.0205061159057707,0.38991960775389,0.00425466969006722,0.862806827357711,0.331344109594574,0.345550693114534,0.307218650657267,0.0651337981717596
0.138468549986437,0.000199907824320217,0.381528403834205,0.162945510980391,0.231268232522312,0.0608911209430932,0.142288770549734,0.0937370374156004,0.415799414730641,0.393624921675366,0.120912921194516,0.00194761696906459,1,0.019526742304523,0.0712383615686636
