"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0928576662529836,0.316699787652112,0.990397959375633,0.0786529768756006,0.189263821194635,0.109707042832201,0.12570551645417,0.929615802905993,0.0171177069574371,0.695011995081372,0.191381378843864,1,0.0309298279881149,0.0796932338257089,0.0280982081746919,0.546173011808244,0.305947020859822,0.294873534402424,0.225150059139792,0.497725595879901
0.0819467155745198,0.111208599549445,0.884520894852425,0.171478776442046,0.19310335204043,0.123155746182221,0.160520267291824,0.313729730040975,0.00221655347624613,0.669520261290738,0.0600937041297677,1,2.45386307050592e-16,0.267555529522042,0.0352090388727144,0.198813543443626,0.326033609992849,0.273531921071094,0.10707837685201,0.159501498680475
0.0615923144922354,0.0571493803496197,0.448459175635032,1,0.109240976769835,0.027756583331136,0.640201459787424,0.243734386973387,0.0618397016785981,0.259919318113035,0.132546932963883,0.590081307607982,7.888415285939e-05,0.00341564134667132,0.33290660733037,0.627398273446015,0.379096371393729,0.12070617799384,0.7383956536186,0.201095995560564
0.290064454153791,0.0659721309657418,0.528682916313037,0.489274427360316,0.247073137535202,0.0597309980777692,0.0408025877112855,0.182528123966906,0.238898423920663,0.165155848315871,0.0597607746490083,1,0.00194565500007734,9.96129955634045e-05,0.081151904953933,0.938855721172333,0.714688581589412,0.051809974689423,0.344591180476768,0.10192519158145
0.241857804704083,0.361448634620639,1,0.629489664394223,0.157284674720992,0.191209062609086,0.188053491779757,0.138755231086424,0.495029628073305,0.0452428269675351,0.105739894150664,0.194599401864728,0.129187222445463,0.00620590759013738,0.0605030806969884,0.385715583350848,0.746171611831767,0.452677369399316,0.0390513408525196,0.157376939930765
0.0239346041373948,0.0297446487957637,1,0.118634045826584,0.0683729172189399,0.076248389836119,0.0548172805533779,0.0818596919150951,0.0014421288573259,0.248207587975268,0.0360742238257098,0.416536767538396,9.16407625930351e-05,0.17050984769374,0.0481179635550331,0.0568464226036265,0.102024079274468,0.468624400663612,0.00940104965949294,0.215241391458042
0.00195927739917517,0.201183742989653,0.539111107419575,0.227292766380295,0.126796526624061,0.0953199514583264,0.134941710472273,0.382367383958281,0.239655884777487,0.523502710092864,0.0160769344430465,0.305279239874187,0.0024695915349883,0.0552978515387572,0.168531103011746,0.166539370799607,0.305366854411837,1,0.53519375559429,0.391861154425056
0.437315867057088,0.128571331542501,0.485576020771364,1,0.108709893110864,0.152263932328703,0.153266980033426,0.0900506061079661,0.131708241653434,0.124768415815539,0.198552104928926,0.265050693838173,0.00729247652431466,2.72404698337126e-05,0.287398264702115,0.908893607392064,0.282653046217114,0.0478798464287526,0.137642010909774,0.101232653282043
0.0191522411579696,0.119726280944549,0.477865986402753,0.0447855337480908,0.0647568921174342,0.219460396539406,0.0804547339384475,0.373419489784042,0.00335270875293889,0.176515122830848,0.083254250834549,0.0603569744953598,0.000115296663698387,0.0383375912253101,0.054759755176435,0.0678188565692337,0.137750496461108,1,0.0918035657944984,0.418041579426387
0.0647934110858534,0.0869385454931429,0.490623832218198,0.405416365218104,0.149728245914567,0.203322958776062,0.0487486260739349,0.176020681502097,1,0.100449090742879,0.051222930448402,0.976970510615144,0.00827198097153957,0.000583502285879562,0.027260714934878,0.605231546490599,0.769273465309822,0.14458399588586,0.357778885385674,0.40812867917664
0.216475995572333,0.36981970753314,1,0.0351360790044401,0.0450833978416356,0.0664775368748706,0.120373408093437,0.571766608650171,0.0309169431759785,0.447768210254509,0.0519417070401773,0.110777613341645,0.00413624522718319,8.47700485087154e-05,0.15988261598995,0.415301510829241,0.0807810438396358,0.282897141486734,0.235156281175923,0.197184752335384
0.244657807208426,0.171147205580919,0.312074328369738,0.649164356544512,0.0572322855364055,0.318866001884156,0.419983801689537,0.282050269256198,0.0765216679964591,0.0641082955471077,0.109040797170791,0.214950820269387,0.00697556618650111,0.0235549799041226,0.768239005597352,0.501852983000712,1,0.097148129217349,0.242144271187899,0.322009432437551
0.80806719450513,0.20315380566375,0.246478872874569,0.367089480286084,0.12330654298726,0.301324681477461,0.324917189167775,0.627064905169507,0.0412140333994118,0.164756261309638,0.201480819640283,0.711543276315278,0.0133053011599002,0.153757700395924,0.0333444894102388,0.769675214168904,0.379863881896907,1,0.0842464298913743,0.130080373502096
0.0434184307469708,0.125999225829938,0.227400417755578,0.218693393912856,0.0508891416215895,0.122292519188411,0.111625545337809,0.444793178636266,0.00126346622544547,0.353151817181211,0.114937305089419,0.234083028161092,1.71294402811798e-07,0.0485625301304008,0.0226979760805204,0.193518260990933,0.216054939986051,1,0.343173812734562,0.276943652252541
0.358566575610656,0.0306667141031062,0.547940067080812,1,0.223858032105916,0.103856571054527,0.167931706967678,0.145819187682702,0.148010182290672,0.0949504135272597,0.246393221699068,0.66482799348415,0.0748148858318897,0.00843827079797945,0.475955846577698,0.510069424097903,0.825664497458456,0.120770965178141,0.129768192692875,0.133326230990913
0.0823450747035162,0.0128138098871479,0.170077026730325,0.0694865609415987,0.172139400548779,0.155003913949445,0.0924271410323923,0.639266811864259,0.0191196432952394,0.107946227963677,0.142416780399762,0.19569574860332,3.84408304520834e-05,0.041529321858823,0.105229452931915,0.136112020458029,0.262743571351026,0.318844698727172,0.0838889086477444,1
0.260367986159697,0.198472680802923,0.955726108014448,0.0763454481093103,0.167958358539819,0.222469324584728,0.115550341166473,0.556245209639236,0.0169207459344143,0.212280993450398,0.482187579272061,1,0.0143392544942012,0.134972359403057,0.125928501776419,0.241646308240654,0.193695175423943,0.485967041397559,0.463882974166807,0.220420399688727
0.145228700732967,0.0631221421810636,0.298315183452122,0.201977968242796,0.290337842658812,0.558377974794863,1,0.753412295239633,0.00922165725941251,0.215056652344283,0.198999518810397,0.162682310978097,0.00158549213051511,0.0297740603045663,0.129301896106703,0.172335864834219,0.29490106156017,0.424364443273307,0.310438859021796,0.5322887877606
0.0567414521797376,0.133050679049344,0.213393163879374,0.344449068524413,0.0647585186821926,0.254686631395952,0.0516031791017832,0.540903674603068,0.0368654780116894,0.127940193135038,0.055551127015349,0.119695864525147,0.00613736593598401,0.0718267812818088,0.0295549663906796,0.0724697833610476,0.134187478007489,1,0.31753051693984,0.0940005399713641
0.235470299137666,0.118327173225589,0.331488111119429,1,0.0767834650062171,0.0750394423433936,0.164270689568435,0.368319601610177,0.0449316933611868,0.192958108100491,0.209110046907154,0.275964488176743,0.00327647869885143,0.0221426019296854,0.0258157996969452,0.263695176399562,0.544198823411914,0.0914040523841577,0.226311537903912,0.107755814795833
0.0792441080511628,0.0756778434973108,0.301649642467375,1,0.108173784510748,0.0604026945188616,0.207651769035788,0.078697606313195,0.109162864101747,0.0251033782778274,0.0314609851480349,0.183607355399145,8.79815301193822e-05,0.0239403258906544,0.0633159482294519,0.13379780255823,0.325747588308943,0.336758085646973,0.0633221635708602,0.0102156815774743
0.0560752037866276,0.0388775213297155,0.772261745321049,0.0705187910696207,0.117240282798487,0.124968653350482,0.283252333527976,1,0.0190016811787729,0.869400924498761,0.0800398251057774,0.840755955052477,0.146756023623909,0.210644625031577,0.0660746435219865,0.595013403821798,0.652452690840371,0.909441639952061,0.238271302354858,0.147101070719301
0.193178340826016,0.289809483025619,0.496832107993215,0.57404894494539,0.139454971855939,0.112386660500553,0.846371920948777,0.269464042990252,0.000797015374599783,0.0392418022625688,0.224954125863318,0.367020675781539,0.00703269994205675,0.0100612945105054,0.0985083449549084,1,0.511492704491723,0.170970962985417,0.254181762075154,0.185540920571536
0.450905297738734,0.257176648288573,0.75969632571058,0.863124671103478,0.0682447232007824,0.785711281704049,0.0275723730222005,0.245728790516516,0.114055924508809,0.525031633714154,0.0844962175449091,0.505260445143745,0.00254225142408535,0.00772736836203386,0.0717184678168032,0.483483614201729,1,0.192746619032349,0.0144913252191772,0.0944487493594241
0.0815206979487226,0.0103925860535901,0.724853788963506,1,0.0909315593460929,0.0884621470067,0.0485690290988915,0.0517209826869877,0.058235704005235,0.0875252581120664,0.123815736453682,0.275257326554253,0.00096917895593769,3.26549642426091e-05,0.218751841990003,0.229953203523701,0.3024480739001,0.0923822792111168,0.515362441883697,0.243315939652598
0.591270289104967,0.304878455111386,0.434789488691005,0.741839068708661,0.116961377953691,0.192107693849087,0.421637634851524,0.163865124311432,0.0864016664455866,0.282926085075452,0.13013456416002,0.64241626081394,0.0384504998489698,0.000215000753031122,0.0869611565018511,0.743053915146553,1,0.969063701530705,0.199738700861653,0.237004825015795
0.101258688347215,0.83076368065972,1,0.570422532672536,0.579167127446866,0.131271128620179,0.0985000907980105,0.498448986131908,0.0402188307525292,0.224448837532668,0.0847179805922754,0.63852258540152,0.170183853566109,0.00583214985366095,0.120138374272969,0.247940636476106,0.344891392858168,0.140255995097339,0.211569242515888,0.1417592695381
0.0625874254520453,0.112153975004484,0.453833193262445,0.00654762551453196,0.0977343090009659,0.0749394672368741,0.148017423200923,1,0.0208901333028752,0.0993013528153012,0.0228949840954855,0.511221125201645,4.78500135795025e-05,0.122415947917799,0.205809968740961,0.0537120741983713,0.14176611892491,0.2896953548152,0.0883190860882617,0.0874629256551812
0.0377649386944153,0.0666405428720396,0.278759802983546,0.00426109170511201,0.0242754810215485,0.325656055175958,0.307891619161094,1,0.0197405827410464,0.0739916827979127,0.160380045942375,0.26479888015945,0.00497050044011578,0.0460224624767732,0.0942421528769325,0.32533449056215,0.353884872990323,0.141486105378625,0.0926853138493995,0.654735742279467
0.126740002301826,0.0801815941082532,0.407458240375688,0.0156440767855035,0.0433029174753514,0.303792273725904,0.0819404052823949,0.152688947889253,0.00744767536924675,0.217663906055017,0.151462860660683,0.782897624659356,7.66749657382175e-06,0.022155758295781,0.196447686477921,0.150629303658602,0.399490532284863,1,0.129336370655798,0.367087947836764
0.310828904327512,0.456410712982579,0.973345776937992,0.491125276351624,0.191488753298843,0.0451141719607379,0.0443320663345908,0.0863729808305089,0.157101403114111,0.0431194656007698,0.20984920546915,0.164609804614707,1.03484781309647e-05,0.0902328907917189,0.255585913555776,1,0.562534101315732,0.0915790629461309,0.509577795283204,0.08929910429632
0.315595347647306,0.213636664615759,0.344311120169163,0.45780223491593,0.130546455740162,0.299725066868155,0.0511118809220995,0.466858533935311,0.337447895696927,0.134926097675971,0.0245901013703224,0.365830176106904,0.0489479692589805,0.0487112755869102,0.0382067494317106,0.47778978599389,1,0.308628648403986,0.659687784937649,0.0943277077231856
0.0291946928781047,0.236158086409614,0.293493079831516,0.0182619912073673,0.0950184429273413,0.092367301292093,0.212472861088991,0.498238905795427,0.0143983843006068,0.0379913436393821,0.198749272104521,0.314459193026719,0.0058373412491984,0.158750394779066,0.0700764362782462,0.292585027069202,0.245683865788761,1,0.24309422850668,0.334897583116562
0.0241158707955883,0.0234591818558412,1,0.0355191876590216,0.0366884148621155,0.0775881265760757,0.0404406518155916,0.2750976955843,0.00432105020685024,0.247991771892502,0.213381763484636,0.219811081478979,0.0424290733280671,0.103824294995718,0.0144390668398049,0.171180788912812,0.184266403580652,0.341302755054838,0.32367475167037,0.152169549928457
0.145516944101619,0.0907969077419146,1,0.156311048226784,0.883021543864249,0.144779073863192,0.423928639170241,0.157201194028664,0.103172444821573,0.785291149169137,0.321812127835419,0.628267393296581,0.0050942554991677,0.515127574297693,0.00609345170666222,0.595456247686766,0.976105470862264,0.183574926873072,0.714254175130073,0.527908796376706
0.362320411871487,0.398683142343598,0.902335187024739,0.941569742561851,0.384424554018577,0.0996549675776269,0.239938600153109,0.198776690109418,1,0.215716091067894,0.047025979522583,0.621204947906804,0.0215098543076771,0.0101353362299532,0.62520659391602,0.436143897181188,0.650293073013407,0.318788764828555,0.0799585012781965,0.084385115033982
0.323484752970675,0.840049310554728,1,0.129243740491344,0.0489281811381827,0.299187347683855,0.158974756095795,0.245428185258022,0.0222797137814925,0.204471385765521,0.0211565050544078,0.100751269990328,2.09028638468262e-12,0.0750122979407223,0.0212550991819174,0.246326023137879,0.0606689455959694,0.0899584060917269,0.134447869285335,0.0945236933193595
0.388829993382346,0.519883002419603,1,0.52847858404557,0.669827316147945,0.4965087800994,0.527484996672548,0.30498595813967,0.00454441479450761,0.147641956042433,0.204055071865146,0.388235940948328,0.0613058452283432,0.191996744809391,0.135220596804504,0.265148969677791,0.797092685241763,0.0498928840709837,0.642507201627557,0.484050773507035
0.155242856011795,0.19284636682343,0.471781406872557,0.00685019148624765,0.0597054122547609,0.179915028432025,0.359262306014375,0.427214639152057,0.00403766045281847,0.365356668815132,0.0230543032685881,0.543771605718602,0.00225832947140345,0.095161419144447,0.36677373676287,0.256429787435501,0.194941705889927,1,0.255969563257691,0.445734830350737
0.335206853013279,0.469200178108545,0.966592939586012,1,0.0257539127129264,0.322282058910686,0.389632682020331,0.152627554946723,0.0813799991253759,0.395034651762715,0.193945104516358,0.248328805402714,0.00394355051714299,0.00855677424098663,0.184137317213071,0.522894416383828,0.461858329978419,0.63993628566006,0.0294097454835112,0.147283645826212
0.0226661860523278,0.126271510356777,0.713696234153852,0.0272443714806346,0.065496243153102,0.159722605615765,0.22614326018713,0.0910129283817752,0.0201711091359269,0.0728716952244162,0.0795489787562017,0.20119213627147,1.20181230342588e-05,0.0501550461608173,0.0691375335723848,0.0682321151542856,0.172784805219583,1,0.175112998667604,0.162463365387469
0.277356291385821,0.0150823205133474,0.221759679332006,1,0.363376519329514,0.0731913610701786,0.0224051195839312,0.0885779694665103,0.0295667047470713,0.230627425226255,0.209916157187653,0.163297700907331,0.0154769773906305,0.0461146171206458,0.0148775379730293,0.611844588068676,0.660142975436936,0.0783510712405065,0.337813586112239,0.427321675119718
