"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.157948436917226,0.175865614534426,0.0121960410730535,0.0252829949206994,0.0663045314769078,1,0.0810446762644382,1.53738950921504e-11,0.0367289549942586,0.0313581700114254,0.0293829070270296,0.137434451251172,0.0853535775002959,0.0323588413537779,0.152284076438176
0.228206616777022,0.0544710191146902,0.00479127691926917,0.0540108480821715,0.0128245444371489,0.0561091855767441,0.185404208946239,0.0943649664459177,0.367688861507747,0.0876030842664651,0.863949846120487,0.0732038473548128,1,0.128680308153836,0.153137531192893
0.0533188778768299,0.0128833612892062,1,0.229918391124143,0.16910680262604,0.208915451185793,0.000142056305507844,0.157546797091357,0.0915038293396696,0.111543684744103,0.00263639280221231,0.20857108038198,0.68139560594591,0.0360138145384652,0.0452114513500356
0.222887077635526,3.840859787697e-05,0.0781708492346314,0.127375911385809,0.305944889437718,0.236740585845972,1,0.366418114841906,0.0381022093083799,0.154462403183632,0.472343126946153,0.0250814696578349,0.187021233178617,0.0391233014431694,0.384732002021127
0.292768552303534,0.559833755491008,0.160719079439042,0.180537986710729,0.096646670382674,1,0.260104460276382,0.0643348706920563,0.29782436682096,0.451015325131662,0.00609174791193384,0.16311130676543,0.0687421443301412,0.308428235973555,0.716239502172076
0.0009403745634976,1,0.171311869034261,0.117375443296301,0.133051538962667,0.663125600440853,0.0838938825438972,2.44918544011668e-05,0.0947805896674025,0.0313663673623972,0.0146120889946623,0.0192336132496505,0.162879158407833,0.00185706458270478,0.275468472438374
0.227092140012951,0.384840464398506,0.964397669458646,0.363966375681198,0.359428945432691,0.14700019872375,0.569915085352394,0.455909879521146,0.100395784417048,0.125575138249888,0.00092190603412524,0.0555463749180458,1,0.798077802026364,0.0721194850436086
0.287010264192622,0.0452834523980392,1,0.341651207195237,0.118553295996619,0.039845484035474,0.254917897626571,0.229614002529796,0.108345401198539,0.448047264389263,0.78417779291209,0.379474232596513,0.766085819324946,0.621959790055441,0.000293156006810007
0.0114361660852506,0.406201073786648,0.0040775793453652,0.0284274754960619,0.0189918279740244,1,0.0510443948080812,2.54739062228683e-05,0.0239446557992184,0.139085075392444,0.10331258179445,0.0825239992265911,0.0641844433492571,0.00371914934827324,0.312250492530815
0.383518914565557,0.54262891566019,0.483434432536933,0.0703051112357925,0.382297806391482,0.547239172858252,0.572304060706341,0.0339626456159068,0.000955628152865202,0.458628124617214,1,0.207175832856397,0.0532159866097665,0.260470386122254,0.00397294035004786
1,0.158752430698692,0.424202292077701,0.0319468559573849,0.040400515434287,0.0164824492343977,0.00550145993378465,0.313231962797524,0.0233863863039344,0.689836127607218,0.432626943638019,0.416201209750635,0.392614372185094,0.67506729216772,0.125540191891658
0.0490392957728974,0.0166441136655534,1,0.153177561878174,0.343188935341258,0.470018884111015,0.000119582704938621,0.198803688997924,0.0057464249599271,0.135020636782157,0.0632698170735729,0.180513696341861,0.720153949578633,3.88230997970941e-08,0.0392378674822173
0.129761987924481,0.000472706061891988,1,0.349134261831111,0.19448757529769,0.654149874416301,0.637377992686727,0.376508723895562,0.423197727724633,0.0526818253004654,0.429629754114883,0.0911411157166999,0.538236185755422,0.091310241175586,0.69598293073996
0.226919251708841,0.0357907351147076,0.015376136827017,0.0125257356224203,0.11931629233122,0.0714063320234138,0.130556496873913,0.105506171084196,0.106744159219014,0.063751489240263,0.518516074797705,0.0990852757641299,1,0.0739579624767649,0.425420679162735
0.0664684887042215,0.116952755957043,1,0.280620013122135,0.0263894991576542,0.21899922793677,9.05785336715628e-05,0.255780649423549,0.0152454067252512,0.0783358627379266,0.00262695628508716,0.216314310070412,0.315382366435912,0.00192029419505653,0.122093335751758
0.464830330377955,0.0743263550750597,1,0.0181686262638108,0.0528281480276004,0.0414226960196371,0.00376546369835084,0.151588790215116,0.00792740918668475,0.258784151766494,0.171925548350661,0.289966304826402,0.10764341611446,0.502712328721952,0.416839582359094
0.292982095485438,0.592296752147594,1,0.482797508568053,0.148454766470923,0.863883246123652,0.00929221252351735,0.472106029121213,0.288236943458635,0.230524486219965,0.220442492882385,0.891142860637184,0.89062667519944,0.000797548617273154,0.108720006752729
0.327498638994104,0.0937238566627929,0.0417974156144989,0.0658861607076001,0.0761249635422427,0.058029979782177,0.0031147938038983,0.0247513921588791,0.0426073732617437,0.356690419974592,1,0.402773468353852,0.0924250837263617,0.212807057236596,0.230371522048114
0.0889821053846667,0.00294444045061027,0.202156602977016,0.123231590106882,0.0376909884869724,0.197713894939038,1,0.6690638065546,0.0772860406036952,0.6305967532283,0.378134065802076,0.123152133507277,0.055618438652285,0.239048489080748,0.00719187387881527
0.499376205366594,0.137539534765114,0.759020810085136,0.146549858253471,0.294814430375081,0.057445186110215,0.0302822875853601,0.0866021657809138,0.150847292682593,0.299044795576317,1,0.0429674591672079,0.0474378364521682,0.3322572563024,0.0121193603492667
0.0316311034226705,0.104648586083474,0.230532112767274,0.351517023123032,0.191963779603487,0.235314870594706,0.0987103283543689,0.337720715895393,0.124109263539256,0.0600684755940256,1.96212623135584e-05,0.0408259078490984,1,0.230827713863985,0.019763346051822
0.0801097161370933,0.00585720551397977,0.00220427177780468,0.193586004524937,0.202145829105025,0.0440653921680401,0.100720863642433,0.0858806379956349,0.0572267527341342,0.122597772930331,0.132787264801404,0.107737129661733,1,0.0733422146652873,0.411505629133673
0.0744868325164555,0.0759361757888587,0.626745887049399,0.288886306504984,0.123369910115965,0.472930782845461,0.798390171632425,0.0939969549916628,0.929950245263882,0.00055718111291524,0.28142081415897,0.111648664571051,0.295518375545393,0.0463330160257763,1
0.39102107578119,0.454909368612953,0.183174034428012,0.0554567762501024,0.601562369796689,0.133463531884743,0.211947619848673,0.0523175930452616,0.0254547793266004,0.141048415128853,1,0.001284516519696,0.00339088532617448,0.232204132777394,0.0473205180626305
0.231699108392106,0.372886858802769,1,0.221742217147906,0.284862420868921,0.205005965816603,0.371781498286638,0.497831918596453,0.068345958656192,0.15153775799137,0.000241633962769434,0.0752232196628617,0.643742882597515,0.200890779422829,0.0853457409141106
0.0355426320854549,0.208209492111307,1,0.0363190550030075,0.162933558838887,0.181328872282432,5.14360586125183e-09,0.168955177815121,0.0997953931088828,0.0910799855484495,0.00719269636628689,0.158190870924415,0.157875359189139,9.4859791559213e-06,0.0153558038376643
0.128860788375687,0.00753958724443095,0.00371092524723995,0.15500661054508,0.0439740830605912,0.0932026260535679,0.127938887715873,0.041271781210997,0.0952675115462709,0.00901898828278944,0.155857598322381,0.106850705245858,1,0.173897409673399,0.075550032282685
0.396364920869477,0.151160656648163,0.312112665260264,0.176180616150398,0.299949277373649,0.481690228947533,0.0322221861995449,0.00965896443937144,0.01340236583977,0.382239587585405,1,0.389718060213789,0.0891048419988855,0.491111630710457,0.112166330821629
0.250702035628904,0.781113218828546,0.244063525525404,0.124135901771606,0.490193355853097,0.251530761291847,0.234720815931139,0.144293615081415,0.00798311348809053,0.213615109929004,1,0.0956747565077476,0.0766162705699114,0.375808857138561,0.054209642786363
0.0322950513508506,0.346176162027585,1,0.191643766264055,0.166049696227821,0.337702791696707,0.178201217007345,0.36300998740724,0.798251644410888,0.0986017780944997,0.323804049621931,0.354545673161102,0.546543978154826,0.00926690608753277,0.248284173672459
0.089262151678149,0.00698930548478876,0.470750456632959,0.0151066509835219,0.136689933607583,0.0579407432394015,0.0379130386736413,0.0738363895337912,0.000121562576605986,0.0688867310509936,1,0.110577738736558,0.0299117938270907,0.108862283892758,0.0419412387392614
0.146463684515303,0.714777785008506,0.795783173688112,0.178611051922496,0.810188229276466,1,0.0200243098959843,0.336635857534354,0.152219682136427,0.164692440873341,0.0868387186019721,0.386243042544504,0.862773954568461,0.000380934212369516,0.183060707954537
0.297262204069993,0.565494125196936,0.307535940035344,0.0925945257729558,0.42496884214584,0.15716869879481,0.840083439623276,0.165686109689304,0.0176514120139646,0.374406261727956,1,0.0693076636345641,0.0057253257171569,0.268415026610119,0.0112503687561686
0.148029514805733,0.0027987447625289,0.348775788354948,0.105885607351223,0.0806473256199084,0.270587104403478,1,0.0216872727997155,0.522772734495789,0.0113879920049734,0.485511656928878,0.0260893150209966,0.178732570985462,0.027339725601597,0.261005589034004
0.0773055548990331,0.41516361260038,1,0.379610680505358,0.0405776318486673,0.328582952941922,0.00874274254528908,0.157774365012707,0.00809634976262309,0.078434299147845,0.00270459574604068,0.174919165557803,0.0903556161573765,1.50498052846058e-10,0.0423276203994212
0.461695763469773,0.308777371069475,0.599079879843726,0.12543277309231,0.469221849093709,0.750993334268208,0.26619095663627,0.634495206340286,0.279268096861604,0.237733500868354,0.00208520953051099,0.141693618508461,1,0.0237718091257811,0.356733932881879
0.693313217637049,0.165718478038271,0.449405966202907,0.0452452530626131,1,0.251864286758636,0.552207817579793,0.141057706998762,0.176892639586705,0.092241137760844,0.669961549261857,0.0838826796334819,0.0469042943273668,0.987459138475424,0.140193139945195
0.204575176081214,0.204544343398527,0.140521170323276,0.00347923007323237,0.900145528747222,0.258446202566459,0.207652808578583,0.00753961442307941,5.06092393303705e-05,0.319762804345341,1,0.0596085652208992,0.121189185850128,0.174408801150621,0.0158997822269122
0.372882805947926,1,0.00516905733077893,0.0809244319828659,0.169883408348331,0.852355321722686,0.180884428640663,0.00023872473412732,0.0151394533185017,0.462555010713797,8.79954095697743e-05,0.028428445572286,0.149930302046416,0.00747519830196253,0.214720783404247
0.0317048749904686,0.440867612888879,0.0050466802622152,0.0876246795258625,0.0454436920328007,1,0.095665301203913,0.0275880717742672,0.211035948694999,0.206047787283024,0.104807464404817,0.0964142262734577,0.169499981855247,0.0215595495727375,0.23558758958233
0.280485472750716,0.744458022329942,0.0100198087401693,0.276472417053019,0.321367156373898,1,0.20348649448062,2.44361602052129e-05,0.0767241908865601,0.0818299600841268,0.0169185596751991,0.190272555306826,0.130892507064376,0.00632755238449341,0.739642684925404
0.201829378483728,0.150365507081547,0.325067203217751,0.00725176082301457,0.904374556552856,0.190528959038714,0.183077599724338,0.0254869115076955,0.200706898395043,0.420285261588893,1,0.0731970534850043,0.023854379809253,0.365551730715495,0.0589669557633881
0.399060669750563,0.714092547127349,0.612141462612337,0.0435995221582656,0.294634656013599,0.00294293467741756,0.0105682122633808,0.0253053561749088,0.0310239628694234,0.984527393810653,1,0.118980384421056,0.146079152666848,0.225431863022643,0.00110582386782273
0.0629978370972924,0.0599752630731184,0.0384473174643318,0.045593934136835,0.00371141481625383,0.0398627669625682,0.177666079142729,0.0183854652539288,0.0467740098499813,0.0645974797133034,0.190784658595275,0.0705926593928708,1,0.108499000308949,0.443231523694984
0.471783956334058,0.405023261468647,0.454531302814411,0.00296071211576048,1,0.444035597864509,0.367064383627694,0.0811579051923658,0.135095128872108,0.181556294120875,0.724896658178441,0.0360695300478584,0.101790426106852,0.224392462529468,0.0330991309492434
0.414087663242667,2.08078950807799e-07,0.356795982270489,0.233110804293889,0.0644917734578823,0.382739864533308,1,0.274163843473768,0.383280381124933,0.112486053504859,0.327111920195388,0.0214488298638474,0.0808406705960739,0.0889721150361033,0.390756533784263
0.086855747327068,0.269171628668295,0.000184695773563125,0.566566461793514,5.01569804759452e-07,0.0749238335251148,0.0646641450458896,0.149486010352327,0.191778230392315,0.0137512908519342,0.796789088981731,1,0.552604110187038,0.147997912058207,0.907573785405733
0.247934231178218,0.274492158551936,1,0.148695806116587,0.674746214132057,0.18615005557002,0.533221239017746,0.0803205708754424,0.00869050172542484,0.13455307444524,0.624278495815108,0.0630974447826724,0.0662015027242257,0.392294041991014,0.215619110153142
0.211241671430445,0.000505302559410471,1,0.00638224950666554,0.323812614018141,0.00934653469022281,0.0334200424117298,0.217036515409045,0.0296860550118261,0.76397716540639,0.481066228729136,0.343468658551678,0.266600316527208,0.507475977600695,0.176230281393269
0.269814611283719,0.786642510000294,0.819142249945064,0.0977774751666031,0.396072735749979,0.373146734303232,0.001465377427311,0.311312009342797,0.0241117740071596,0.16492721504825,0.0127828755193785,1,0.479257841933848,8.51734976690275e-06,0.000266791635160541
0.194181139961141,0.269526099900383,0.0157155954847829,0.0246874658490298,0.0437909866398754,1,0.11809481806381,0.0318237077376698,0.0410892812329399,0.0092133365300066,0.0256619413757523,0.0869760584178057,0.148476806326547,0.0171241725053238,0.79447279967972
0.231984106998928,1,0.146213328395197,0.106399464787603,0.0258944850158657,0.637909150398554,0.204530567868487,0.0238428981404749,0.412166342779205,0.0991479973766221,0.000701187942403013,0.392126688539507,0.159044916850936,0.0282200654392628,0.590389037522796
0.0857758697012584,0.451078189786538,1,0.244060782101017,0.223251262429885,0.235932901200307,0.00552721253257613,0.233088118623161,0.213660927839314,0.353612236610127,0.00121186618137752,0.211313555515196,0.16628147196941,0.000129334822500907,0.0484169884868759
0.140404320491028,0.040678325672063,0.00471594991422816,0.0394514589110959,0.00813915354666393,0.0144217701906815,0.35314904077764,0.0101979875286994,0.317999967363083,0.000459156104785685,0.181049913792976,0.0840803946987529,1,0.245722503115822,0.221760271614715
0.411048915781889,0.144029266919761,0.451294625368968,0.0425807752361354,0.497470974180484,0.242499336561217,0.422550783724639,0.0395250843234273,0.053908873518035,0.201177801589302,1,0.160405094822172,0.00836558009944324,0.254382210057612,0.0418998193761709
0.0128598918551527,0.240859269474488,0.0336477861483422,0.0197527126111629,0.183570765436746,1,0.0883663828463843,0.0447858119167338,0.167729746849235,0.0173356903535822,4.08937571091924e-05,0.0384227844698704,0.106034486900541,0.000689529883560357,0.089702353251192
1,0.109905358364989,0.357845237102387,0.223601237306521,0.265945615504943,0.0201302307100861,0.00240634524893059,0.140238889724794,0.00030928576756091,0.250103747636709,0.416756935326098,0.407588564748112,0.224971869050379,0.371176899404168,0.117789957245047
