"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.243132201486941,1,0.16558515403001,0.270319951655891,0.073524224117067,0.936815522554363,0.0589963048491377,0.513592796111535,0.542755293036563,0.191998610895995,0.0239644536297559,0.857736702532788,2.09756793213095e-06,0.225320592736551,0.00856711214668962
0.123185921876646,1,0.14471283761054,0.185888306083749,0.156275046781842,0.551224727656114,0.0985708154022314,0.145114555546516,0.260209140347678,0.0726545659177259,0.00266400755101154,0.337678809943501,0.0367454417647819,0.0863171219703172,0.0155503218029722
0.0663333826475795,0.0328583958699106,1.15670196874528e-08,0.000401400090471699,0.890662304601308,0.173221796267924,0.473195343498556,0.578389765599697,0.312003465434054,0.3506604834232,0.0454319134277859,0.113116821193107,0.396539962288007,1,0.0310150332920841
0.0551296196914991,9.90000120012707e-05,0.150285049502089,0.172742540669151,0.0463674000427057,0.0736663051646698,0.0110602232296632,0.0513840457083883,0.364411652857415,0.56245536226458,0.0208086399289413,1,0.376972741796826,0.0904291779929105,0.0139067659571521
0.33040770588392,0.463217625157128,0.000299460709519883,0.00938604251247743,0.569796983258204,0.660932124641041,0.45400828285475,0.79273272892132,0.00135631960920469,0.820203186870737,0.0740760046291453,0.0532756947203343,0.135087896536578,0.20658954551465,1
0.00739494797445234,1,0.0915550176995488,0.126636881341939,0.147711940561805,0.0305902414107521,0.0676247409593068,0.210800223220606,0.163827190374955,0.0684653726744512,0.0156777540728686,0.272565304502143,0.00777453705207197,0.0442038929860052,0.0629776200630042
0.000431105274735675,0.084437442583104,0.00216555870247016,0.125203411406831,0.0199883147012157,0.222564854177812,0.0706841830021453,0.184228239659358,0.481364626855131,0.248432121236018,0.00647541783652368,0.359557157067377,0.0637000172736169,0.0861440433097719,1
0.0187565694013287,0.000693734299200254,0.0700096937849475,0.741627806750645,0.0699831001076753,0.127375227796378,0.0190937003026728,0.207536117590377,1,0.229965412564198,5.36846915570722e-06,0.277997674386319,0.285824175483003,0.0394831747542818,0.586235690643143
0.0395583812405659,0.20178022157174,0.756695818154259,0.193359802901329,0.0681480118063188,0.485933263453655,0.000471002107299451,0.441176552254474,0.0539145405149475,0.0609748603165603,0.499305376625653,0.13325295244061,1,0.0157157907949936,0.427180091314278
0.107738825610295,0.0374372160794866,0.00544878779462171,0.541880089700988,0.0575080189435033,0.0548049912338344,0.0105417175538381,0.100786314512413,0.263068380898943,0.11822001583924,0.00075929640435148,0.0419724816900015,0.496091241648411,0.196068496205946,1
0.0959684185808811,0.623489672362521,0.098089416876278,0.000325345794905864,0.924396162847828,0.198841646463569,0.112119614285763,1,0.185111162046123,0.421888607474178,0.0571296901895249,0.00271342769127536,0.396325176898383,0.11076452446379,0.127586793392099
0.0278337394186044,0.086415733171424,3.69325667459507e-09,0.0259881226509274,1,0.0633390836830405,0.0391931717933664,0.194811725072372,0.114961307551287,0.474207168081533,0.0434965640609994,0.0108487297682374,0.862776332671372,0.0308655472671951,0.119906137549597
0.0533728265570814,0.0864241735418971,0.00651184781750044,1,0.0036144030826704,0.0611713535889499,0.0240636132763888,0.165561929324952,0.243234027792257,0.391769147802546,0.000286761745858874,0.0830644425945853,0.0888720164717506,0.0950788286347954,0.46210349320089
0.0180060398538978,0.116965030466166,0.337540156663689,0.204305622191721,0.742790249907779,0.762833621886367,0.556978714981537,0.495873018519664,0.647780607105092,0.314764560063296,0.534027730617052,0.0582714345467772,1,0.219660922041408,0.0157822148165137
0.833638234284359,0.0251658188628052,0.195799259502637,0.150020136916465,0.0976789089046802,0.44096429783361,0.00108282104400769,0.0805458362024178,0.29746262101134,0.388890559263357,0.00153722707599307,1,0.338974886624853,0.00790331365986818,0.13922689339637
0.00190117317673752,0.0285243877310016,0.00447442799741135,0.496085469706106,0.00847083486862264,0.074422888081597,0.0254754901420724,0.0807098796637995,0.303794035234969,0.12672547947453,0.00150235284035278,0.0426958469620925,0.174488185065271,0.0510211752252589,1
0.0287904669209717,0.0552401732660987,0.349159291085379,1,0.0329080704306824,0.109833383080765,0.0264821459704716,0.256343639930435,0.680812170359906,0.770690743828587,0.00668856848325727,0.224935220496988,0.10457118830676,0.36763408670001,0.831569151007491
0.0587453438187722,0.029233857788169,0.0150339062243424,0.0185121549578104,0.167697708926039,0.158290641814216,2.33301748350142e-05,0.442807396576743,0.616283582383617,0.0135684299426858,1,0.0229797595273937,0.718422504498474,0.177773617966527,0.240044807908939
0.0423437511626437,1,0.093609722195484,0.141072811251156,0.1095760968086,0.298985782632631,0.0232005124524058,0.079159839820731,0.0662381366736388,0.0716778722234914,0.0204117207648886,0.133136310892224,0.0348550988116912,0.0421995769984276,0.0778056604926688
0.04528338895545,0.103982393301754,0.0237818180506462,0.00923976700228481,1,0.136846373764736,0.560736459057085,0.81045295149672,0.00469683068118927,0.388748445845079,0.207681238143436,6.9461790675766e-05,0.220444374079728,0.186843409949893,0.113805749036218
0.000428988340925461,0.125926682373992,2.17089723796473e-10,0.00462312352951849,0.509784644156827,0.140531120274666,0.122785746496459,0.436692329676751,0.192721432947217,0.180375624220551,0.0697888312073326,5.52391605969227e-08,0.170386875951,1,0.0412661803220312
0.130670764052526,0.0269530235565398,0.551774085935329,0.0475007938506172,0.0778289362405408,0.155811390520977,0.0151592273210961,0.0352319179976851,0.821457694253265,0.125151795577766,0.00732413503474394,1,0.213087405458479,0.0226006565697213,0.0135098081885718
0.0114302844024862,0.371880290890789,0.067992156098839,0.000347332291688345,0.404280642927189,0.489354312382871,1,0.343079725515273,0.00638499589147215,0.600854667161113,0.127658332650142,0.00157942242419886,0.814542266336623,0.696279410862615,0.318442517250164
0.0496786475804801,0.104835755145578,0.0432874855823875,0.545833754949199,0.044550990290842,0.130595537656355,0.0100389748386772,0.141324490330898,1,0.272926421563081,0.000248014122010929,0.887837023818839,0.0707790568498807,0.0731544042757451,0.426500799747781
0.599725264447441,0.40214757084761,0.169928336247706,0.536024233568977,0.363504297601514,0.438542372915308,0.176396741217835,0.598086917095498,0.720451300181421,1,0.190706147594987,0.0928339355874205,0.240721430357586,0.441460824851714,0.71060771053013
0.0452582509469672,1,0.0977992392221253,0.261936360445563,0.0300096246222407,0.138250337661877,0.126868829448232,0.0529485979719625,0.199710080828686,0.0128053248640719,0.00813458246333025,0.235662527809218,0.00383051118566459,0.0864648736161721,0.264365485864417
0.0473456557441944,0.124576201705928,0.000112785125233698,0.000615175815183042,0.464400149191819,0.118542639510769,0.346648902112603,0.47844893512647,0.348264274564114,0.0801264316399243,0.160607320470294,0.000625092988941173,0.126056921713177,1,0.481330686794302
0.665560479888211,0.846071540345848,0.336210276883687,0.4513133009206,0.773753044744107,0.355629648464728,4.58255538062178e-12,0.425544377186538,1,0.631817706673531,0.725185357508814,0.416142975721438,0.23392244196395,0.610523792580901,0.297269178486762
0.0144655022548317,0.0554457096501399,0.0200345697105694,0.273642043788996,0.000221123170385163,0.0316731178284168,0.00510123737921218,0.0254117414356963,0.286955731003528,0.128899723670806,0.00145180774192843,0.0512155331945759,0.0260225603825165,0.0306526286928636,1
0.137636472399758,0.776438756123255,0.230880881987813,0.419762514745034,0.110175007907642,1,0.135722640847159,0.142636679720416,0.285566257250023,0.216175211318586,0.0175281018123508,0.112253483959505,0.0474982234428148,0.104112027170778,0.0902144938855094
0.691600131927013,0.00032023374641095,0.103598066137741,0.58605667982176,0.695013885312955,0.278564565164444,0.0475991293343275,0.217882551775995,0.429074231643096,0.184224097079245,0.303913343095678,1,0.175172919214556,0.0230202319227878,0.0774113852280441
0.503808742534831,0.109045479383661,0.0409986283179286,1,0.0406404172181574,0.227828444526227,0.058850744075138,0.346288342462432,0.876114622328538,0.320283798396143,0.0145049149775816,0.0712136154804171,0.258069544264243,0.153381952292889,0.851416173155612
0.025326418732367,0.00715959560544428,0.000394389297175159,0.161333940342242,0.00666593176220418,0.0194323638860542,0.00289810420599877,0.0483158687611573,0.396020384245203,0.0358902236727073,0.000481288484963011,0.0127167162641671,0.0429356454093321,0.0482093501954729,1
0.423185877785713,0.0419307946782387,0.395033799216563,0.116002593948485,0.0767536848368249,0.106299067968308,0.011165226992602,0.164237386585482,0.582405372538341,0.4447662031539,0.0248429261946543,1,0.573316487462382,0.149435385830212,0.0119691599450563
0.0149754030066166,0.157154031253448,0.184774321485064,0.0579373255112879,0.178459384951209,0.507503837583289,2.86302626817426e-05,0.332938073578973,0.250942554320286,0.00369221993698291,0.640912593984205,0.0395074152088347,1,0.0529733304092388,0.00865178949561591
0.0967245162957816,0.255275569538303,0.277973728126849,0.037798870790112,0.116309028762405,0.262504241125301,7.57175854872963e-05,0.15064389714581,0.410717058399993,0.0153956948535591,1,0.0306619736079368,0.910187798464901,0.0419927260121966,0.133122814924498
0.0205539155011673,0.191539719230063,0.0859139098208631,0.0112837871249823,0.087284548813628,0.0783646980601606,0.135920979761102,0.039868187240441,0.222902829969659,0.196845415370892,1,0.0230148564490756,0.280398261985844,0.0428127034241217,0.110579805761164
0.502376117633305,0.00119854159837004,0.256568916563454,0.244394681760716,0.48463287472702,0.0329905858734248,0.000616787348805838,0.00983999007087974,0.0766415130107042,0.180975358541031,0.000705680067579378,1,0.110088457288093,0.0138476952025356,0.0185707026232592
0.204091210362433,0.0205556417326982,0.548266227498369,0.213044404105513,0.260135267346222,0.0857492833812929,0.00194319535696821,0.000392266995988519,0.116051839640358,0.499238615384548,0.209429759749193,0.960051762638421,1,0.00160418265608329,0.174694740592098
0.104253239777653,1,0.0862391594658578,0.361607398550607,0.048517914213571,0.725069340251734,0.042290521621294,0.492830148092312,0.109988041088183,0.00783910838553128,0.0271056203821988,0.17519967535921,0.0581047485391874,0.24313901755601,0.104017036044343
0.102421147014678,2.18199813726359e-09,0.128794445946817,0.643585234304305,0.0290423822326176,0.211351952773831,0.0487733035459904,0.0911514317458459,0.334810148687301,0.205047112100698,0.00169676683670848,1,0.280764422787369,0.0494820436756344,0.0354196778994051
0.415302957013999,0.0238781022916567,0.29880283448455,0.273540295331224,0.127534118097286,0.0491826999590781,0.0205455387647258,0.0503949482890467,0.364874562180738,0.594059164887853,0.0941932437607213,1,0.531821505509335,0.0150662083560248,0.0624184154068005
0.0451541714913843,0.105630213753755,1.98855470417148e-06,2.4053669090437e-08,0.296460776340243,0.487778547812806,0.229067889819606,1,0.0886539964562201,0.70560910924131,0.179875915792343,0.001672623164081,0.41342806561348,0.560076085285988,0.186709656724928
0.0154876910790852,1,0.178287612319554,0.165152115772314,0.265741106797532,0.52444178822721,0.0542002901952786,0.123562756587408,0.139107028661962,0.257709831474315,0.0678335426474748,0.204823094262086,0.0507145291167906,0.180764356080998,0.0200041713142586
0.192334708771666,0.227537897097605,0.248860084522403,0.231771015488815,0.470898063933438,0.412187859354796,0.00287325231548062,0.0573356955434043,0.300222433169239,0.0661438575926438,0.489759428829937,0.102235934472398,0.768194448093245,0.0645140586994333,1
0.138042149100405,0.0433966749908858,0.00642778958450138,0.605555682407887,0.0439610967387124,0.0434948202383159,0.0435954634643523,0.258845164320156,0.275781975306252,0.0558322828661579,0.00508351837066502,0.0283052899148876,0.0758224359007603,0.0488341314339996,1
0.00608973969871441,0.0819579649872893,0.000147265654389548,1,0.231047577675625,0.0383012696418907,0.134275259310836,0.148407484921645,0.703597056566515,0.11389848221854,0.000439744793519641,0.111254231678397,0.263746369361456,0.202267940392634,0.97806131908462
0.082562729601432,1,0.035358302904041,0.160407905679186,0.153134292178417,0.344536193893758,0.0227652423390742,0.298281656413745,0.0816109864076114,0.0655686666870676,0.00398867597656178,0.235984414371101,0.00252601585920812,0.12630963716741,0.0398994586386623
0.191097194943099,1,0.0512881019774142,0.184425657203682,0.32280396722403,0.617838398693936,0.0200240072916885,0.290372840370753,0.205749402524495,0.212173250306906,0.0213764935888105,0.266876662147004,0.0358257627036365,0.162680854412702,0.144103542470826
0.111174478182436,1,0.19280818604831,0.204386244191521,0.0865621985565496,0.233970778155778,0.0607136149045879,0.361481504740643,0.282845240609564,0.221007194681734,0.00633829309714187,0.112916825003989,0.0197491621458923,0.190346487735015,0.342913997463457
0.00995901037482165,0.117812932902614,0.118084293578421,0.0709911914516696,0.160867272884697,0.365424445528973,0.00179652028560482,0.162846051344392,0.385767918258098,0.00774732780195986,1,0.0168670884954048,0.478835694429241,0.150145096223194,0.0180451020438096
0.0118226581813823,0.079403834919015,0.0857668347510368,0.413123339711573,0.190109161474955,0.150619609503164,0.0226603221823176,0.0488555863378468,0.325594778911981,0.196750576507988,0.000449603341387373,0.042736187316722,0.046782655621844,0.221678073113483,1
0.0387230270305039,0.687934683062636,0.116465905064919,0.116359191717526,0.0837314063236472,1,0.0402828044484472,0.0667409777400651,0.137499326326059,0.0153390381179573,0.116244826680802,0.19850324227367,0.00575140740216485,0.205656261603732,0.014718272308811
0.000861635127076487,0.00704505034094038,0.000386031393873165,0.452021586524579,0.00547335985610392,0.0869119201363901,0.0216253256565907,0.142779388630709,0.196643470918341,0.240599237005107,7.39165187283165e-07,0.0902982870967049,0.0449815864159455,0.0448967024996237,1
0.291744520013713,0.00440326085062193,0.156153542719258,0.144454508876067,0.206469661330215,0.0930451653996645,0.0288676331231342,0.0127697153485371,0.64398837050189,0.0213629075076275,0.162817971809607,1,0.00646705752845859,0.00470795072733138,0.0224158189518529
0.0427386926206815,0.0297070856958295,0.0104484333616874,2.7526794235016e-08,0.547904993781183,0.257384053596157,0.198053629118605,0.681652579897421,0.00660467829349397,0.881615837145671,0.143709909873584,0.18076098196044,1,0.819267492330088,0.252065717228957
0.333773016090599,0.00482411153425809,0.208449475147708,0.18860516202494,0.673619742106073,0.257284701622035,0.178406106345814,0.104276979533188,0.376052441896879,0.208992452031763,0.0560374586414219,1,0.260919346513184,0.192458496878611,0.0227804542019683
