"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0350110934196619,0.181132701702621,0.0484662442032967,0.0242857202745121,0.145169432090912,0.136852626232023,1,0.0401619844760289,6.28032682182373e-05,0.231706288623487,0.430013054586604,0.154741800457269,0.0367007492332714,0.126029398338115,0.0101913486651224
0.15056874091079,0.865635562732539,0.126710894506667,0.20327430567671,0.495425679397553,0.456797559071454,0.581069717283104,0.513964902755395,0.0672704438649633,1,0.825168209084847,0.37575700357099,0.368457595745574,0.33631116073586,0.466846104074953
0.239335561480184,0.518861443518475,0.00145979467183554,0.327044014135846,0.0808964392816748,0.0474380209991456,1,0.0263661565876208,0.00369773580103422,0.0671687599632731,0.740767195724498,0.0943519777262383,0.0632266298369584,0.355542364582466,0.185855066338809
0.141412988177287,0.135963097881805,0.000707817522306764,0.0322885357567928,0.0771351406198507,0.119276286966723,1,0.0212914619185346,0.0381504360717359,0.153499072694531,0.262904660423341,0.264560955066203,0.085086163540182,0.334631191930894,0.112806627911819
1,0.589875557422949,0.0163084215280786,0.0272232466831434,0.812494565118642,0.10219774090362,0.0298801214721639,0.0714198634022269,0.110976535240464,0.301879513988543,0.0147648751996592,0.0807946840243206,0.208800357401639,0.479504161392283,0.372493913867305
0.478575747331147,0.179543997830695,0.540145642679917,0.130433219652548,0.910616409451083,0.401641173311711,0.0465117734198411,0.246395105214383,0.199586083228162,0.743962572332711,1,0.00522030159511635,0.0594188819338241,0.25573187991338,0.396219671478378
0.0030019904810989,0.432875364744782,0.334599834211695,0.0968302909967923,0.233688578699695,0.618026150674928,0.0258955862505673,0.438178146195196,0.0276901488691036,0.323628194255954,1,0.339993133621755,0.253024958960395,0.0364736655409215,0.012365956602581
0.137301467518877,0.286956469218406,0.085957598966945,0.0442743477667125,0.319104276437212,0.323081834728435,0.248233429106151,0.805100280088412,0.231581571825279,0.139285054889249,1,0.294409182106629,0.0157875234109192,0.162091947526056,0.283889801816246
0.429889882175836,0.00715954998584211,0.225408466989148,0.793510288315115,0.31868790098208,0.222186522004436,1,0.313519801548363,0.0672878025625864,0.751482821334573,0.646279929794242,0.602324635985424,0.159101776268272,0.941273291500662,0.327904051209327
0.327110970396373,0.296121014604757,0.181965470828484,0.237189885951165,0.172958242328738,0.507945917590738,0.759228251573241,0.0242327753794325,0.096758807318395,1,0.809508720704965,0.799769859498483,0.028757173412973,0.0252612104684419,0.141010141493906
0.398842291316868,0.0416394684860108,0.273368600558279,1,0.451629045025008,0.00443833676320289,0.0342535041220484,0.00382325001809583,0.189435575410647,0.460115770329312,4.17309836483437e-06,0.145984984851658,0.0889490707296911,0.39686925180394,0.34363098034277
0.157183664501482,0.187353080710442,0.0328836514183785,0.0677467272441698,0.126389019458957,0.0613532744981911,0.0888854849599742,0.0306401357237036,0.0668694326872862,0.469446779722681,1,0.311330997889272,0.0473652865053006,0.0688300379243212,0.213195508719418
0.160944592727431,0.965549131647975,0.0246726022075773,0.651922516561597,0.0299476192897486,0.168980165519773,0.490877522767723,0.371982382681268,0.275034904942811,0.16975167386045,0.0887951354022102,0.358569537719683,0.090501576359256,1,0.0163673544434378
0.533018446703098,0.588723845287432,0.210442417755611,0.0021572982469384,0.0903969790228284,0.0814847876431607,0.482304719776134,0.183271390799158,0.102621024732827,0.21578186513617,0.108435400409752,0.0261901908108883,0.0329749023371658,1,1.92313584217084e-11
0.219759078458652,0.235520667673648,0.0383004730060724,0.0652880899612356,0.0118283052408921,0.0647130566020334,1,0.0628011955147094,0.00629666558194571,0.153304379653661,0.0207091871173713,0.1277514552201,0.0301711505042922,0.244891370774547,0.0720862614012302
0.00602693303365153,0.67677170735527,0.00379033142253407,0.0316783926484651,0.0518563853050213,0.0782466455861342,1,0.0419601211978422,0.0227948818354035,0.011179948415304,0.262545907813208,0.218552473085972,0.034978005478374,0.50616622761155,0.0660614053526598
0.356377893426713,0.327647634787428,0.251280824232757,0.000946543554126417,0.115815527495763,0.450689086545959,0.000253212641009103,1,0.249913797659478,0.148554553192145,0.0789161540930958,0.0239268536578258,0.04148084361751,0.242424945387899,0.132311015652368
0.280983307781761,0.119126616660946,0.21651386495695,0.126565456506998,0.819302762014844,0.0720637310200432,0.0872648737604087,0.0671084066528269,0.29547749833112,0.196847076986616,0.0145016893244134,0.0284990251309808,1,0.37979491861625,0.642864353485355
0.0556529363512818,1,0.0696402773180735,7.60953064903103e-05,0.249631381166127,0.210161713897821,0.0505878720978518,0.437395033631669,0.367122552942621,0.155379531061531,0.18474577162143,0.0879443510272215,0.0204387066936851,0.0790671810142704,0.0237690438107436
0.0578079029190503,0.130095439976206,0.0574311228576873,0.0918272348646427,0.0124041627959135,0.129224997878573,0.00537382678528341,0.491548485052205,0.0370596036837262,0.66481496387682,1,0.352482544032377,0.0196597158429186,0.275063083853171,0.117756255195645
0.525306038102765,0.536436266738899,0.518435660218596,0.00025691129045314,0.855552825951365,0.266886001709668,0.610378838226384,0.535206431333856,0.120075295716808,0.519136605113082,0.277324103129365,0.109616718231388,0.0284579376615085,1,0.000526345880746169
1,0.0541366119803923,0.430862723716221,0.129463976350336,0.885352561487209,0.13733077964461,0.10819554947685,0.0186422924578776,0.0364524376028846,0.832663336859663,0.223059676450779,0.0169181231690379,0.303904747401438,0.892419134072221,0.6712283239093
0.110911487624183,0.316624782482576,0.0407813197306791,0.0483819570065408,0.211648248601667,0.166298670963833,1,0.20995184580081,0.00573991491818623,0.562013943467712,0.156386654133609,0.0637768552468578,0.0732504746851009,0.463151233021492,0.0380559011853663
0.0776488395722835,0.696813612732187,0.139424411129969,0.410156800898188,0.459060778047569,0.891050251478386,0.0121508727635327,0.298172000015963,0.477533582688971,1,0.324979004747838,0.0103782202594653,0.176749582922388,0.376311297707453,0.475718221346389
0.488181469015499,0.492265354018335,0.194804953271857,0.621417781395048,0.0297698519342494,0.0450646467477277,0.355695842981715,0.298077133494133,0.571261934113221,0.0562479078922245,0.186051174384223,1,0.376419493887505,0.407290410555487,0.00212342361609001
0.00648818881895525,0.173405202821292,0.0747794036257185,0.000203641610733209,0.0955400138721377,0.159906900718069,1,0.139709948159869,0.148725857946633,0.287918374169543,0.0213346217459357,0.165687231497847,0.00556974727135346,0.231538098639249,0.0462564499703399
0.302735297560045,0.218578671134145,0.0296227854332813,0.0044577422087502,0.267699850869288,0.00679829858688185,1,0.0953658090233645,0.0263427260716479,0.237245661163329,0.189926726853416,0.116540536014152,0.0331564304318096,0.101023574993331,0.0939645546271868
0.0772433812908431,0.413702428401703,0.0526910355823696,0.191688116440617,0.0320044525576034,0.289993222891015,0.983079368650582,0.11048659636811,0.0518091772742368,0.281896783057092,1,0.126420786178774,0.00183609216145598,0.387226259624849,0.228968979547915
0.0966668095409731,0.765487240848192,0.171006794748138,0.0114341613862464,1,0.37724649417583,0.0301054675391421,0.913107538281785,0.915597838823229,0.374602892876739,0.404624182056549,0.201896878094929,0.0230563495795668,0.209352220863819,0.0309129304214149
0.350735572787033,0.202969838634454,0.163978840305515,0.00087766251568374,0.454397291869249,0.31262672481262,0.131915947095984,1,0.108582857575784,0.859423361249309,0.706111728928919,0.0914167867913223,0.194133692679454,0.0979612755933896,0.406301623326424
0.137649626264335,0.121408121324879,1,0.106396291502776,0.26175496313082,0.214491311167495,0.0202743946289523,0.419550780859493,0.239170503892074,0.477305376875608,0.587128340213898,0.0358701949763401,0.239145722949452,0.344729638910233,0.0144033707909748
0.133466881202656,0.572144170163561,0.00307838380765748,0.0301964854848369,0.0121203993533283,0.0820527142849474,1,0.173705673828862,0.102785654399624,0.173841333742514,0.0177961983863744,0.317055339507342,0.00420429751577938,0.215318554313838,0.0473378257653697
0.0491938049044821,0.0320096782221691,0.314723496629835,0.0542473479607454,0.0116274705267583,0.951014263963542,0.0704062666392005,1,0.0538095746569347,0.199375480179717,0.981611771906907,0.864643692475179,0.0784333474167579,0.360042313766381,0.0125816651478412
0.17862804542041,0.740970514911967,0.302397934635232,0.432473220488696,0.0993997167949034,0.291242649731213,0.449776064806868,0.0661684345637592,0.381931744637575,0.203588166434482,0.244813188984112,0.22511792040516,1,0.813897726134354,0.000184925251577072
0.166071524562293,0.0671850707519296,0.0637975418015539,0.0405467231175031,0.643893650949943,0.316374784529209,0.00286142808764264,0.119417582613555,0.0687283603052422,0.289576366636854,0.256710886718737,0.103535201895276,0.0376827822508591,1,0.212599133629682
0.188191791323988,0.16535600764791,0.00206943491792834,0.107027319468608,0.143715414587745,0.00829816288886371,1,0.248096865879758,0.00395370267059252,0.0966062123441787,0.202371105217362,0.119490429931754,0.000438698033637825,0.0965491341949516,0.0439365561010094
0.152503251672758,0.339006236574914,0.10654294311748,0.183362269247456,0.0557924880358847,0.384852228429038,0.20973736035882,0.0932216783181722,0.00726534715374463,0.546007912650016,1,0.194921133971668,0.248045986607359,0.757326001272857,0.0969526516414144
0.000100287359513676,1,0.485606329404401,0.544259743342291,0.100264835686508,0.178223550927572,0.0471545115184224,0.289813941374956,0.281800566038943,0.00493177992834932,0.044621622581435,0.720256943711025,0.150302778057468,0.276683064452077,2.98882111317572e-05
0.541922387874086,0.193417272843025,0.894880781006146,0.00497309463790521,0.260464180573343,0.232559321472826,0.665364408154455,0.402981866733722,0.0546342728534801,0.0642714189775293,0.00407687777389487,0.00708653833233844,0.00791902576396363,1,0.00232710853565353
1,0.213674406410104,0.291376220529857,0.00228276831960809,0.704297058296101,0.272688248297605,0.431079408106124,0.149289109558734,0.144911160995569,0.18752304252546,0.69611788541154,0.0805646012407958,0.152432733521933,0.230461230574532,0.157966602234788
0.520806515153633,0.0109191448364457,0.0795277382610746,0.120968134083672,1,0.0131653816236855,0.0425893955295029,0.0630232622583735,0.198076188196151,0.185607338902032,0.00648023139747481,0.217196404427479,0.265299068798099,0.372656206975396,0.133835584583068
0.0344890344272048,0.673274253983265,0.171877809338173,1,0.0261398851705679,0.11301082936797,0.081763552375066,0.148644416591609,0.722384325542404,0.0104948001435289,0.00118083148593477,0.292236737435123,0.170729926902098,0.652054166156761,0.732655048307273
0.213477271432387,0.531320133583561,0.00165416654384304,0.0158986928356733,0.0948753697620972,0.0355843902186719,1,0.314760931960422,0.000445501572025023,0.195140655660765,0.132085806046337,0.0778708970420717,0.0373074352415709,0.0553092818562467,0.2683007435038
1,0.187976201466806,0.314934017408807,0.0302772162083931,0.867786152727974,0.109206984257609,0.139917902472511,0.0177172712997814,0.494163836170421,0.175686991579282,0.097908967958155,0.140987037014549,0.46324927934552,0.465419367107461,0.911405609988309
0.289815483571882,0.328311128232219,0.100030014425464,0.0005569164437131,1,0.161533759544498,0.114090266073996,0.268739727064678,0.20019041063799,0.453741360634328,0.912204160806166,0.00201102425527792,0.123116741825415,0.85364380830229,0.430592494476779
0.170694746049283,0.111532506474329,0.0647771711890008,0.158572629531888,0.107952009116381,0.318791925237796,0.145720770696069,0.496388716042313,0.0236194789883584,0.520354918692284,1,0.901119095324271,0.0265318026949727,0.460380653102404,0.17037304577041
0.632687882432998,0.0269816167294975,0.522018998787679,0.0115409428262955,0.944126353970729,0.25762887858202,0.188985689085367,1,0.218404148659858,0.539024400937163,0.495190665842517,0.284825252718576,0.345139360626169,0.128254814047069,0.38836141475526
0.00715173077540698,0.14902584918747,0.0882825605517175,0.160603242660215,0.0019309258503781,0.214632871559449,0.124121766218671,0.33777305606672,0.0314839856406713,0.198444226001769,1,0.244354284638033,0.0223366881858529,0.357779614918762,0.0150898679014922
0.031669126951702,0.103977441806817,0.00753260841765161,0.150306765294216,0.235014363604697,0.193412180500602,0.148449430958021,0.0156354883040845,1,0.0138769006900036,0.151346075571693,0.302051877203383,0.379372443726736,0.640151178338024,0.101874198111146
0.522221546419164,0.322775806743666,0.0355925697259945,0.000142452024937413,1,0.122968637288582,0.352885560764762,0.0218105867088609,0.0905056348660272,0.0211321365586314,0.116978736977841,0.228371060155273,0.0732765839350346,0.206978248317434,1.66731214514965e-05
0.347224003320637,0.147449171559248,0.505240192693106,0.400370504436791,0.315964563733784,0.2805148946578,0.0573211806681743,0.851951865010903,0.22917377942384,0.811115676539043,1,0.519428929662884,0.876906254425863,0.101607784761743,0.0754377177066444
0.664014444794352,0.596310352498148,0.589144214546378,0.939647617033218,0.170875130865105,0.332194154391795,0.222959507219801,0.0656516600712922,0.334458579973605,0.00577458289609943,0.0620327657231306,1,0.333637125028965,0.724215720714678,0.0930825593683291
0.057369367459712,0.138726495720611,0.378134054264213,0.11838915069578,0.16569805219108,0.221803920227261,0.254566092873025,0.332726132396883,0.0570566039199246,0.581593382156431,0.161400993888908,1,0.40088429640895,0.272588837233244,0.0695674216478324
0.457372556296427,0.151138745998879,0.0528604866506628,0.079435949029262,0.00626484456889597,0.0979951134256825,1,0.0620693197955759,0.0203139618326938,0.110969139507445,0.00367830772225603,0.0595726702141996,0.00680637322240741,0.305242979945227,0.0106181366839087
0.70199132118109,0.344222033763524,0.715492098262234,0.23505475886801,0.325048685990225,0.572712045315414,0.0407410116717778,0.0237506955067515,0.211205496162215,1,0.00302065533534163,0.0172444479818844,0.0527052075302568,0.898687731763539,0.56989050137476
0.128433778321943,0.233330995424712,0.0202382235548954,0.0537477479463499,0.0121838730193554,0.106569153434904,1,0.375296893232314,0.000221643966403088,0.0718527157878527,0.586888043151665,0.100787344345232,0.0105777057299269,0.688901994220404,0.0811825455796287
0.244426304260749,0.230146926445838,0.00406078264026221,0.427213506002923,0.059290634797125,0.258941615935086,0.187830536459891,0.132896609332851,1,0.146148663446791,0.0190532164568507,0.534640119444938,0.0319995942031659,0.344494845232198,0.0086849820896434
