"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0719745365960972,0.00293821606378485,0.0331080091082746,1,0.109946529406411,0.104801297616014,0.0385157478599617,0.0124464498468364,0.13538318338529,0.0734557811911891
0.171032445477092,0.127169715052965,0.281203321868397,1,0.000113619561960598,0.0393797744664049,0.101473432239051,0.0636151996620583,0.572778228010049,0.0518806561949926
0.151788418770566,0.0111827178686604,0.790932864159208,0.327412473452015,1,0.0662839527027208,0.582952009602694,0.438581413926924,0.393634515933286,0.429588125044575
0.0594976226632894,0.0241776004948623,0.0193683226922852,1,0.456025811731155,0.226837635260942,0.0264317275090972,0.101995699725158,0.530107209493534,0.315313786056076
0.0668159434123636,0.00602602947263213,0.369541528305104,0.252308799750069,0.262485045843992,0.387040549107598,0.202793158492561,0.473903457675967,1,0.525064435634948
0.211532225592754,0.167605706990061,0.717951122098964,0.263967475731132,0.318667094038046,0.75554222941928,0.0671324200917046,0.465756834410852,1,0.610852189006538
0.121589304361018,0.552364836695199,0.122864480085749,0.640027698582999,0.0652100136505165,0.229309354553076,0.296028560423325,0.113094077122099,1,0.146927377147976
0.120162596308961,0.0279864293655722,0.000334158188228739,0.103903198149277,0.128389759222071,0.150095157742784,0.0261946414911268,0.0277294400439284,1,0.0800146341729189
0.228223786344944,0.123741779403348,0.365391025055072,4.06326601682922e-07,0.195391302050166,0.57379323850675,0.361240360124983,0.0369954547469936,1,0.0667518101328169
0.341486122722472,0.246899409275223,0.0855539104452511,2.15135863594676e-05,0.235742715106168,0.499245975683257,0.254238624005333,0.202930078229335,1,0.339030804620792
0.384665924146281,0.180249206600392,0.0469597984322684,0.256769273889275,0.162586342599442,0.599578015842516,0.00755753690188831,0.268881654840687,0.641662649501585,1
0.0536027368023468,0.0142786960090706,0.700100660451372,0.266233494018801,0.404627149240653,0.00637091327467894,1,0.336613313329305,0.778169180293291,0.0332482735289296
0.227352451876278,0.276141961376765,0.103835585002537,0.0497376739221292,0.375897415744229,0.513451387832343,0.10610964965674,0.300064218995486,1,0.837676508379893
0.208501532721252,0.204995523366052,1,0.00597583278133298,0.00768823760447779,0.78679652682276,0.223798730518543,0.00683765292311563,0.799337182494868,0.0589597324558322
0.0277973858920378,0.610156176663672,0.246423569170712,0.504283622517233,0.677378991903391,0.385116544615475,0.0534599784048344,0.0846736216870945,1,0.241654815404871
0.0171184295405974,0.0306087408714156,0.333037945249144,0.00921378154210824,0.0212261627467511,0.210027137909099,0.0494057962275719,0.0177444674198283,1,0.199315767819291
0.420436694372321,0.414105873565397,0.0578617760735141,0.292039292672053,0.0466043148679481,0.00863229963648816,0.137766190895892,0.582314981357804,1,1.57711525591124e-05
0.245501087311238,0.672164220640351,0.600456699085506,0.853950077358731,0.024442994806999,0.0358961513948571,1,0.30046704230103,0.337223147550946,0.0112712928607822
1,0.571724606125118,0.122913238964587,0.919393431483174,0.10605578517867,0.0230820719812101,0.907657565386572,0.537684062500127,0.0824211166636512,0.0318953255695323
0.751887424388942,0.0609096833766818,0.127347448499347,0.565506353234009,1,0.142418008366955,0.772421482371335,0.259810087292547,0.350773827454023,0.267414625130456
0.257560449348433,0.198376616636395,1,0.00355289840420859,0.0047222241250932,0.241104798116819,0.0303796568993072,0.00351176594676766,0.185603395067381,0.322306253008632
0.150737420667199,0.00796982275424269,0.525748076360809,1,0.529189416199448,0.14813883840792,0.358243971285998,0.0369578924721607,0.0932647563459858,0.311254097877465
0.158784855759089,0.0156032875411815,0.209375677569916,0.333910528714506,0.181704134742668,0.250763678213837,0.650376295189651,0.368598784173403,1,0.361460413728731
0.156019307273113,0.105154772748212,0.0565720322850498,0.493430544302,0.493863692201704,0.259401215925978,0.377480780664964,0.051459124661655,0.333818737787012,1
0.246886740405586,0.39537573440224,0.607318862286177,0.0157644745862882,0.0744808050857103,0.302462038468884,0.00277668349868851,0.126085519325497,1,0.663699993605041
0.484936301317865,0.0507607720755578,0.634404525983189,0.397888104037751,0.213400901006887,0.0831535860945521,0.497505008997317,1,0.424646229074151,0.45521834385087
0.345851893331755,0.110738963826756,0.163486861136298,1.02954794417959e-05,0.132739342709847,0.122081908007304,0.0140787406807011,0.0988065769133605,1,0.36154324041951
0.110948184212911,0.047901715849887,0.477289239958477,0.535175176418904,0.535748682037468,0.0392126370876094,0.512515679708322,1,0.58423194973489,0.119679679820059
0.320727906098061,0.00542926239793381,0.135147090020932,0.204829621609674,0.31335110233825,0.179676790873589,0.0108715864629914,0.378117135901036,1,0.534877487222671
0.119353732511522,0.0257987129056098,0.0410921885208803,0.413231188252686,0.209473878379734,0.40066395279137,0.061982343551574,0.334023367096199,1,0.505143863793224
0.160696359834566,0.238603962594093,0.0346397261316397,0.385311334733399,0.266765051661105,0.0953585279551498,1,0.1470254737932,0.267879694530991,0.0501249689974006
0.107710311688286,0.35022686615584,0.174069848113988,1,0.04510477467429,0.000316560935112795,0.742242199181147,0.219941191100807,0.081589627536294,0.094866146579442
0.258393679214687,0.623112038591003,0.0554322446898569,0.786859030711695,0.032920717319863,0.0667509375229078,1,0.0357543306655945,0.146325458037318,0.00101893495534897
0.119284077636568,0.00249903450422852,0.363690624507427,0.129079207260452,0.122721796424595,0.201591920786587,0.700304984585532,0.460127787460251,1,0.543059151929171
0.283208901644232,0.163380982188921,0.76355558461461,0.0440792391640132,0.392305077122645,0.366041024295968,0.0777231143905782,0.399504751230713,1,0.654991254286718
0.042046659401106,0.0779198031410724,0.912152060754991,0.00439825052469684,0.0789847894970643,0.273211788217297,0.023318103777031,0.0197413565967872,1,0.151755805485133
0.0633088828673801,0.0387527840700048,1,0.465311437341201,0.0663701325588823,0.0515504238189727,0.423109594443454,0.439026478680086,0.572261232997605,0.273653434339442
0.478678926339194,0.000672524913330944,0.48193742391781,0.0754642996539724,0.400980587515571,0.136596681962601,0.472482918927855,0.595950249475053,1,0.113133759352947
0.466455641631272,0.0366413863179137,0.462317898263757,1.61792715836566e-05,0.069583524281405,1,0.00888024518885395,0.0286983729621668,0.347168456921926,0.111544839473925
0.414128851742226,0.197333358221148,0.260571896987742,0.0818585657843039,0.0498262943762647,0.466121299551243,0.357333082829294,0.0238323057296986,1,0.745124063258961
0.675765765144129,0.301519651422539,0.276672223018358,0.0466288546571467,0.0508648369124406,1,0.35373721297751,0.314444168154958,0.44032109194181,0.329901337284526
0.0830199410850629,0.459594285318358,0.584923365577809,1,0.0326794501218002,0.508609871655315,0.119763634726453,0.0227782648750102,0.327351638624926,0.4854307299529
0.144873411115408,0.0102512632933323,0.0173625910117633,0.285859938707499,0.167250316736584,0.305232688796973,0.0254709807096975,0.0305214378051691,1,0.561520419240718
0.134279844755355,0.0272832478250966,0.0906182012548557,0.593978551850713,0.118358904214465,0.375318099275818,0.0278922924486735,0.474646080905657,0.557553312460822,1
0.198149186689251,0.238542693089353,1,0.0017635792416214,0.101223143643947,0.927719734376517,0.164821711036687,0.0947737451281672,0.44683902214364,0.24444270451026
0.104113901314601,8.30497778914004e-05,0.0321888598722375,1,0.131578788778054,0.107695991901982,0.0654742455263289,0.0256563787301955,0.181970349724114,0.173563758577263
0.487749783104034,0.0127699351046859,0.626728324370775,0.165466852343833,1,0.208651403153922,0.562627594704175,0.536178716036579,0.806366089756286,0.287290790760988
0.115153164141338,0.0143267832664416,0.582377659658593,0.536005795456683,0.586037666588576,0.0124440912973996,0.37312342993711,0.497049473564333,1,0.288845108246324
0.265795683357913,0.398049654854054,0.08532539709895,1,4.04212075621739e-06,0.269028869156794,0.880557809162399,0.370490456034085,0.0337267802588188,0.0044809129256478
0.646368026213473,0.00723919024200657,0.0641822314399938,0.22804149614385,0.293809312081812,0.277003383860072,0.114751872486642,0.0277827176757267,1,0.507011726363399
0.465780685088781,0.0728238276864121,0.489020938417267,0.0222922624106171,0.0787570835812386,0.361606105009852,0.30666397812461,0.199411561705466,1,0.276923417025705
0.492538350346566,0.00614712879315505,0.799422846326944,1,0.00967576230064695,0.200622001268607,0.099852104774738,0.0229573441531092,0.296775828517413,0.161170047161968
0.256594210421322,0.0655857812708453,0.332215588390273,0.00359861893899363,0.111537945136493,0.349257437405098,0.0639969587860451,0.000838446907468397,1,0.0307223201409851
0.161996546934474,0.0504743774409295,0.368222422116902,0.20350145244687,1,0.12806443376752,0.32888578916424,0.04957487724209,0.408964652582643,0.241264949041911
0.0398242537444147,0.0691356656722329,0.093408638174144,1,0.247113458697745,0.0625510828049628,0.0710252575761491,0.0326108242899776,0.138547556137874,0.00826339041819866
0.164551097576826,0.00100560322939957,0.614265310530997,0.419235487322281,0.72711290374355,0.937895439577532,0.052696832799392,0.0142813939909669,1,0.300767182446448
0.863354316322766,0.372726088231301,0.705836141339492,0.0102591785490119,0.112854799571128,0.303573017538251,0.0158710380304866,0.0753431545827992,1,0.911372686247989
0.415544655629406,0.0493331788847713,0.878423410489201,0.327700961059687,0.434080594491673,0.0361148004233673,0.433049572844853,0.358948461102307,1,0.0977544421335681
0.048946522977537,0.00699403572233588,0.116624461296617,0.333834940785493,0.190963979588043,0.322598427247111,0.335273890719762,0.419158240684327,1,0.557654182183887
0.146554802977729,0.109661562249772,0.539923105287409,0.00108688166918286,0.0436859350373827,1,0.20684377318697,0.0191438699348454,0.744442559707524,0.240070577926219
0.0604221149944169,0.0069995269116131,0.0904572006319548,1,0.207608836043056,0.237725589923168,0.209404179730722,0.697472816046863,0.978884746155789,0.655358127061887
0.163072168434449,0.502889118686585,0.138898863820076,1,0.000548558676378476,0.0565299337848622,0.417207933499543,0.284995665039443,0.222496302441874,0.0583961549208091
0.156510272376481,0.448426750254025,0.438790399164757,0.473640136116145,0.125136425666369,0.0438502192527413,0.349107622524692,1,0.816415333105097,0.0275272533998684
0.0426155948163633,0.000125831452069011,0.00692118770493733,0.107059889027312,0.237538337709965,0.127190861632857,0.0815389148426631,0.244188004363549,1,0.254897350299659
0.436353097943515,1,0.0576013305675458,0.166867380771129,0.00913074953078607,0.0160936023658282,0.900887382372891,0.382908507000664,0.157357217982669,0.0145967917155456
0.303088056509044,0.618173171085846,0.15535012458621,0.635858106950069,0.00277715402570938,0.023920849001735,1,0.242002547883795,0.40247430791954,0.00221578011348553
0.168365078435496,0.0672543173329705,1,0.00835536490604936,0.103183066521918,0.420814613166679,0.143618274834095,0.167560437940052,0.522402611527518,0.378230804049316
0.35077221062569,0.315469256155086,0.0802803655860487,1,0.000766640257921592,0.0329606530753278,0.242848573843369,0.697735738476248,0.218852664995453,0.0355839970777895
0.213455661265607,0.131258346856507,0.113622660945858,1,0.00371840276406182,0.206953991517723,0.00302713932201897,0.000963001938494124,0.230347330717417,0.0278477165161044
0.155044935603442,0.0866941122352808,0.224749255302355,0.0932699452880784,0.0244239868962167,1,0.222204524128855,0.405963487314634,0.877340914555445,0.0774424200398741
0.129047252330302,0.0773014139363965,0.135415000936392,0.0607380706217705,0.0362225175645342,0.254364346193294,0.0397306449733822,0.155608725899334,1,0.352008089908343
0.0801490188171777,0.0519769287115272,0.01264644415536,0.0318399662740602,0.357079432460629,0.231340237377364,0.007883832491811,0.0327553624412066,1,0.424856936887417
0.681267334937508,0.342527745800726,1,0.000392439827574495,0.116350744786763,0.52425884540336,0.179621328459376,0.154579429962786,0.410352803682081,0.513169047918887
0.12540794215368,0.202717372444308,0.023255437967739,0.575215449897212,0.000225958103483067,0.0600164997964706,1,0.136503203711111,0.26535139436294,0.0513413822611262
0.0323120732347631,0.835916555640603,0.169779475704547,1,0.00465705936720297,0.0562966641755303,0.467100740187739,0.166386062489427,0.206173613205791,0.0517896186024813
0.121510090591497,0.0869098548163375,0.916359645494422,0.0744611485217699,0.156264249739068,0.474346897435442,0.098332733412174,0.111444700171594,1,0.0823696795975247
0.110751178220567,0.0331024607322252,0.0878345808228962,0.411049887908559,0.407587457902779,0.172602386773884,0.00611757218684335,0.00174534000212903,1,0.647024432151418
0.278247836975613,0.193857671737373,0.28996431408069,0.0053580010689153,0.308653754806922,1,0.149863544519743,0.067938321833364,0.298609955923637,0.134289695251053
0.20506375212836,0.333123048289979,0.190711733400108,0.192149164902143,0.237163894394679,0.665306211191427,0.0175670170253485,0.659332436369158,1,0.586566163021357
0.151202647705617,0.00240314933998222,0.158017894778845,1,0.278404212306182,0.31462654462985,0.47966864287922,0.0312585546952026,0.0793528519940424,0.0769387650278674
0.297978842289621,0.000802208260980167,0.12722742720396,1,0.0111031526830529,0.294990266070208,0.0737329591975907,1.73163774616206e-05,0.106655374498318,0.455314330516375
0.219589235871197,0.153064981774203,0.274281649710592,1,0.000731557114487309,0.192469463707109,0.0583992263760814,0.212882692822987,0.226122598537324,0.316549437635263
0.340505310527517,1,0.0758775549011062,0.62351555002522,0.0541987610065689,0.0150914305607188,0.992103923149994,0.669717662281498,0.155105689006968,0.231392789676675
0.233944347484275,0.085066688706669,0.274328686264615,0.0580302430919543,0.0374641089609557,0.653429828622503,0.0491068846146121,0.0363372486613187,1,0.435870575858608
0.18164991716008,0.063502383569925,0.210800050029235,1,0.0569495765243131,0.277906379378517,0.0338392554818227,0.0194262379049254,0.0466434649714223,0.393372267249839
0.211731344181715,0.003038643980153,0.0479693913838782,0.228671516277201,1,0.595056218686045,0.620402630252423,0.171021128343789,0.568827554607289,0.254707194573856
0.453372453456396,0.0988354035811247,0.836840381627498,0.531035915896596,0.180950677727885,0.123299676717764,0.40581890289553,0.223721145550471,1,0.451609067619516
0.138768289247388,0.0217864353544587,0.0929103956399162,1,0.238944147799925,0.123573798644384,0.0167988688284087,0.0641659228146307,0.505897298894504,0.0895229961633071
0.0941680205014273,0.00113096390949591,0.498756779318445,1,0.175524759669355,0.251241896265305,0.104452992384455,0.0613677512530271,0.418024759894909,0.169888182768873
0.279673137161772,0.0146876422223934,0.0413631273373001,0.192190399551821,0.0982072878172692,0.146568152140281,0.482166162980436,0.160208204926646,1,0.28528321774809
0.188502493733764,0.00392269210826922,0.841392498644299,1,0.0472360463115071,0.515486412468782,0.197399196847602,0.064547309460424,0.276298346715902,0.0383011536113365
0.125132285353779,0.000482027868296547,1,0.385866240135245,0.194655455766833,0.0751804363492325,0.258013207570573,0.159211003777084,0.461185237913635,0.0570725236442053
0.289230699059348,0.0249858323477668,0.304394461204428,0.194627915740214,0.515572302249645,0.430051128935111,0.0502997981266459,0.277064636230999,0.984700206476449,1
0.105150853641158,0.00227363201924149,0.978475421800348,0.203317577305568,0.530074390476117,0.010149167403824,0.261262538094662,1,0.289041577533952,0.444787448830534
0.0603594448826524,1,0.0335126358947627,0.220864259668994,0.045499940388569,0.000369907248375712,0.335866682642588,0.539119907022994,0.116060468902386,0.0467643288323394
