"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.319447162477029,0.969227180594651,0.10867694513304,0.0850081597362678,0.0026825999486164,0.0562165284861119,0.75197775175471,0.457597604139033,0.466942620390143,0.00281292722950317,0.0785236898490038,0.506758825228228,1,0.134547116309732,0.0959425810782811
0.156694410979224,0.290552174044379,0.0567803831430833,1,0.0686430543811686,0.0896263280250569,0.413936128349487,0.0188417619734318,0.170143608908146,0.0807071226186838,0.835925592308604,0.345438127133591,0.0223876576923569,0.626699854652511,0.00755588184739495
0.362847511590725,1,0.0414825428766836,0.649324202310151,0.0262428165492704,0.108252220107419,0.826759567568658,0.361160182802997,0.501295599335115,0.0278247395026165,0.0110390767935264,0.784887947621475,0.610330252245029,0.0990420566749063,0.262544619686316
0.523561557888777,0.0885262499105986,0.0311718329404247,0.0253020911918799,0.254044693719888,0.328955252474093,0.151285527672121,0.0489740266875862,0.25577968080486,0.179712144632338,0.2134756468907,1,0.530730463188631,0.372533770563772,0.879040870234546
0.0936549265211812,0.747514403796766,0.0970040629124552,0.679151939819693,0.00487373778258994,0.0736997172188523,0.423564323224323,0.50427295649796,1,0.00450504047108806,0.0253220908914292,0.343686568964821,0.431809686475492,0.0332388059338374,0.0489985420084991
0.150575895012592,0.35926887315031,0.0347684697877068,0.800830300428597,0.0217770961870537,0.266567793252778,0.939680411742655,0.201839297017575,0.48987448897166,0.0422603902484315,0.147891046248334,0.148711387139351,1,0.0592195915686486,0.0846844402143538
0.188192157225266,0.909951505326067,0.552696525390465,0.370442364306592,0.246646514606572,0.00716946296582813,1,0.870299845549347,0.018932114728727,0.0239249085419142,0.19272810362649,0.40322838075018,0.523853112936546,0.412293686256969,0.0607474216076091
0.226129819435865,0.0989740746808886,0.404182603071634,0.0160879192195139,0.104470505032823,0.110930002290397,0.00958624094035848,0.20063974659426,0.733197420641237,0.483732818065301,1,0.771753318122263,0.755809698906064,0.176926961153439,0.38006444454041
0.00771352905282602,0.00533172264630401,0.0746773660267577,0.767240999632232,0.00278458806813849,0.142813589151408,0.0277777565663929,0.11010147481922,0.17019201038514,0.0623217915730144,1,0.157605260927931,0.0241423187619952,0.694027868521684,0.00656915182452688
0.292208287930365,0.0701491344124016,1,0.000582424531314599,0.18346413681894,0.701388465813268,0.106248458570801,0.0288209469873821,0.850230173924457,0.81263334395273,0.179086758391639,0.622335599506624,0.407684923001995,0.276533353618206,0.0469006876812969
0.603738884218314,0.106097826209071,0.303773980617251,0.00104892805272971,0.221732116367507,0.477182418773942,0.0905470493107633,0.0715387759322215,1,0.222616060045155,0.272462753780666,0.334423542512883,0.0991823111516428,0.417820716165003,0.200856538240395
0.396127581059383,0.506843679648726,0.631340398837641,0.00538912530002242,0.208600431927426,0.585419720424925,0.0584930937403312,0.0170452108932944,0.803685187479871,0.30744021093587,0.0823603244504047,1,0.707530278684666,0.374512372314161,0.0864152308072599
0.0498974658992398,0.0034223688226649,0.0588952947965002,0.399572738824111,7.45254706402449e-05,0.120167116827082,0.159928125579281,0.0459242168866038,0.0880315192842317,0.0614263243396755,1,0.141485236376427,0.0168172731192444,0.242676774662069,0.00486437296354429
0.359941957939672,0.151297293378085,1,0.232882816948809,0.258541862972294,0.467277577660637,0.901222418075859,0.485003665005137,0.717465800936306,0.43206013588875,0.120137585123136,0.0472598680553035,0.916871872602747,0.385779193824264,0.148553309471321
0.0340902105391375,0.0020465554656031,0.00118754377713299,0.15834644733958,0.0468134586276658,0.0701190255096107,0.0660285631685585,0.0241927985907641,1,0.0781599185404359,0.051468491566375,0.266055389798184,0.0217940896840281,0.0015246082709299,0.104558587857955
0.189835633510025,0.000790071904903485,0.0716480458460898,0.535998663208243,0.261918655414638,0.18062317805439,0.0631080485550017,0.0145059034809967,0.335912394638646,0.150643685817003,0.572833724343595,0.0895433273478534,0.101194018852603,1,0.0379970407741523
0.106172058556357,0.543357888451942,0.185370042487435,0.590169883586785,0.00455459573663984,0.367411651558983,0.0977327250666879,0.00950431008357205,0.0237787245459524,0.0677435697522434,1,0.155352039544466,0.277310238665391,0.077097647386427,5.51620217312511e-05
0.201430746959009,0.13729920193533,0.159435263694989,0.938873494217216,0.000673777198037434,0.160846393194855,0.117205904364449,3.87590881006899e-06,0.152280384691994,0.130163206819353,1,0.112006712966534,0.916229461709188,0.251967734151069,0.0113036085547467
0.0798053022084069,0.00043229275476348,0.214384237463407,0.230750286423541,0.222435843194842,0.279732023668526,0.0138653400852804,0.239431327531326,1,0.699765527282813,0.0842649751644395,0.418287157961457,0.112696790639727,0.199255332129243,0.110302253701992
0.188948871482123,0.00457234631992364,0.03930710497873,0.139599170230469,0.151713235155494,0.149719276508517,0.0469752966909748,0.130770891382007,0.504165686201348,1,0.179181229349712,0.253241865912058,0.117277830004633,0.0280010450531912,0.0820685415644335
0.250185928132352,0.542417657736669,0.0332611255257754,0.91383660740322,0.0115855780403598,0.21031836175681,0.0700808654199681,0.0900543583148685,0.254734067102159,0.268181891994123,0.151538927159684,0.264744229781458,0.38372233524372,1,0.0259377045970039
0.331107616445223,0.186798945180328,0.799937327203513,5.96062353560093e-05,0.116883567512586,0.446497256068871,0.0576928079491328,0.0373526821597848,0.491304089205319,1,0.222685806312872,0.547009173133206,0.231140930412905,0.658209065808944,0.853357482800921
0.130986624665396,0.0566811925211773,0.492697373636128,0.0455851085979955,0.101401952141876,0.328223033642441,0.010825374258299,0.299164311649623,1,0.378898971428942,0.468063094657884,0.451448290359965,0.490975995123294,0.029451808245456,0.942887427613672
0.175316259894998,0.0214928503804863,0.467241224565472,0.00217796220220528,0.121233051933962,0.580300825797504,0.235687529967396,0.0849744133953696,1,0.279451589592385,0.0488319813100626,0.094307326455457,0.129611275898186,0.264033155876982,0.352708946839585
0.0311336189710402,0.0901904219363103,0.214309455946115,0.0578393028017253,0.678988965691485,0.330181689375235,0.124709106554473,0.0123159223476268,1,0.177969355019847,0.201691628820254,0.173670200252229,0.137239634083552,0.0799845252214838,0.101090741205031
0.600873029976121,0.00228636924990155,0.0286140155479929,0.301117551743766,0.259102723750196,0.156947245349807,0.265001908859226,0.425967126868059,1,0.869642868516956,0.0872892584563902,0.349241875349795,0.0120328402749651,0.0179750068903952,0.185027643129101
0.034018773564343,0.044092218060735,0.117922749079388,0.293734458410874,0.0279620494765446,0.0732987303426581,0.146047259920591,0.000160103974562594,0.245991252229868,0.0870866680073943,0.303091438126961,0.147316219785064,0.0582053102463079,1,0.073034428047753
0.125528340392392,0.0798220889284895,0.110822477922235,0.280563758081805,0.386028147744969,0.0262071048708531,0.112013980514314,0.109178940050473,1,0.310352376933836,0.206620556508781,0.159832331622438,0.310400644502529,0.107323158694945,0.106324677140241
0.545705411321489,0.0113079908121348,0.0868331478962955,0.181252422734064,0.279765732255067,0.518351484243306,0.0302846511696337,0.130424494338724,0.725908931721647,0.555623558821538,1,0.201131658752236,0.236726845282332,0.0244933423909431,0.725159308766403
0.220849982167582,0.21558752572809,1,0.000399406990191502,0.0334300386558821,0.412143023918252,0.0590500286115556,0.0320211610870325,0.427152851416063,0.597505167460307,0.215534948684222,0.383873591507026,0.687238001830397,0.264831403782819,0.0734569746832354
0.0976588553491601,0.0221222984988797,0.0401451732730199,0.332611527625513,0.0746124582082171,0.246313449253452,0.21873580536033,0.115791595769225,1,0.574542806039808,0.0737295870994671,0.254674394164293,0.047127707861199,0.0895356204526184,0.135423003836959
0.34366347450809,0.00168614868598591,0.633042221275471,0.122886910216992,0.326399778637049,0.0514177260712459,0.770802197228636,0.463311863753375,0.973314033124879,0.400393877513841,0.0190452595481434,0.275302813090796,1,0.026163036692758,0.74269829395413
0.192668805274768,0.000181947831817368,0.0467739485754234,0.537169177412601,0.0348618523981843,0.181867086510341,0.0781918509190711,0.0163735970174786,0.23599836414175,0.257395146105117,1,0.0840351497553679,0.00450855838108094,0.639795150101251,0.105797831572355
0.124141320484022,0.00591665296766173,0.596198214623303,1,0.419854209823672,0.168259789462507,0.0829773050404015,0.0463656561262762,0.486032119937702,0.28092276313396,0.341615002882792,0.530780855417202,0.469467536221161,0.159239224661715,7.67000808695816e-07
0.349839360797183,0.0096170956210257,0.735856309213433,0.393673156464926,0.186526705051911,0.0455224599244564,0.621353168149215,0.289892015796636,1,0.463355745710415,0.00247679468205008,0.00200740185335185,0.461743235413461,0.0805790933418113,0.224929535902617
0.113928288255163,0.0427500036458664,0.111578170645406,0.543857853237699,0.257594188013948,0.758867594369453,0.406154995946668,0.36292875034041,0.62057831901384,0.521466308888717,0.0652237960584352,1,0.809789221078024,0.220854892116994,0.24804956902124
0.191299115920626,0.0546716977955579,0.101698539883232,0.424924065469095,0.388832788630687,0.603152917206668,0.846972258524986,0.0619841354416161,1,0.469730147221021,0.105832263921778,0.364817075911096,0.0233413640452255,0.00334324309550647,0.610832298384848
0.085190884290078,0.000954984810261673,0.125999723295785,1,0.000427439499793479,0.198215764406359,0.376765878783314,2.98470911715122e-07,0.0199144772958936,0.274704597309485,0.189789966449837,0.0752723512644127,0.0539664155639465,0.278295810788987,0.0078408021672137
0.149834007591676,0.0187599562764498,0.127542983429956,0.249264995363013,0.0729472239422771,0.102936333150682,0.0787827221008831,0.321560300364487,1,0.139154771666986,0.0488470493524061,0.289520991961337,0.232701477151,0.0245561168838272,0.0648371444676417
0.127321430913714,0.617658390702786,0.0831528347452421,0.497578309116181,0.0801829240046346,0.0185091599394026,0.619102786460649,0.643187716588475,0.144502016421497,0.0925699502452198,0.0706500705167965,0.0869186173674087,1,0.153981691881321,0.0894077115271347
0.11860939189232,0.791954347565583,0.314121951472979,0.540144672960711,0.263227785541143,0.0680626781672533,0.567846189255991,0.326697714288831,0.25324187633668,0.14509179193579,0.118489344187036,1,0.726526359937282,0.0707939277744509,0.0406319972158751
0.064145117589318,0.0103784398942965,0.584963619653452,0.11118780639737,0.0620459157391046,0.0709070815482935,0.142967700478778,0.400459401100825,0.47978458354048,0.136164181485332,0.00220060887654756,0.0969032671753298,1,0.00288594258288819,0.0798614630987088
0.0659153583559815,0.0340897085848988,0.00382070029254984,0.0817587983161854,0.0857149712997133,0.117701680254118,0.0262745015179627,0.127030665539465,1,0.34282322691354,0.0620026678925763,0.170356248758849,0.087389839578399,0.000541000220599113,0.0217411883426327
0.497329830027193,0.047555635785913,0.451524327348361,0.0267766667836489,0.112640177665972,0.625006197219495,0.123658942665202,0.0324479117495581,1,0.0772684927471107,0.302881618468239,0.235659209479256,0.425651153772833,0.135839982261057,0.222909105425947
0.235975049315241,0.00263605766507726,0.0287891325873417,0.314440333179623,0.0408920447038887,0.169632872191363,0.4789378481824,0.0622751435009449,1,0.351593604592263,0.311704419379217,0.31301224062456,0.0808451190362347,0.0022390113836108,0.0429570939510965
0.00668729189595948,0.022425911783481,0.137703188243265,0.354618768238879,0.310103378885913,0.769552958834252,0.0222063293682723,0.0102427405146777,1,0.275866251067308,0.356647445804449,0.490177720177028,0.241104875689138,0.108055395736908,0.114786067873834
0.554220243183699,0.186266508037406,1,0.00893723609029614,0.337081789310868,0.117546280540725,0.411497071413246,0.0180413637000882,0.513344092251094,0.67032708505216,0.387833826184064,0.21722966913032,0.161506653419075,0.26414281653216,0.256426682872497
0.236549637827641,0.000657406804072767,0.532692657442283,0.147770516196311,0.158234934030651,0.265676931259386,0.471817372089657,0.213579217534036,1,0.320656540775731,0.00663490596814811,0.00173597192399347,0.907705868573474,0.0491971802835329,0.143015077639823
0.144961560465151,0.0727445754527423,0.0786259437612266,0.484304216393581,0.573239054567601,0.225283482157098,0.717036653824113,0.310022003541903,0.861271730902455,1,0.373394756949345,0.192180088455605,0.144042667469224,0.213202895412033,0.319099306733349
0.158106651989967,0.890083282393287,0.0555801577025744,0.576172218187915,0.168927779829924,0.0153243365311112,0.400241605331588,0.454352662970426,0.687267643792043,0.118450071710615,0.454654243817959,0.196631007050877,1,0.301331939767079,0.0342009043497804
0.249876771155485,0.0834737608824094,1,0.0369934925190397,0.285275008792595,0.724553397415114,0.771860314795049,0.0727570488319554,0.454772290067472,0.597255080438616,0.19047226863822,0.308609127054697,0.661089153147557,0.0346161243892863,0.403451265011994
0.322861115256395,0.141808387343773,1,1.09886803838916e-09,0.144329336474863,0.806774215889607,0.441195628514472,0.443551466332143,0.294631392424613,0.24907355164339,0.119605757252088,0.944069749516099,0.349723078072087,0.918444280456406,0.21748308263561
0.723384344897792,0.0115945809965691,0.0674579405249218,0.374625441107168,0.375100492264167,0.552442780434133,0.000669398797593414,0.148173259598863,0.463744262561739,0.388470661613868,0.192738947476029,1,0.670220240871691,0.0829993247014992,0.194297863219563
0.107872463673586,0.508608610362178,0.041017844539221,0.631199849972992,0.200134659310947,0.00672001843446646,0.14620680870256,0.14767755759009,1,0.119254561552567,0.0147052569640284,0.385189530738362,0.312228165250094,0.0640130424928574,0.0415918025633776
0.18834283733747,0.151523827559236,0.315594940656369,0.0634294632607768,0.66854012502385,1,0.177753608003776,0.0823365949090832,0.851934858747224,0.263700344078931,0.146318738938536,0.62352716280975,0.133446747590257,0.196918075867172,0.565595336091168
0.111296287719651,0.0687687782637171,0.0795944748779373,0.386703202242964,0.157659030579659,0.495569038579644,0.0309344472323613,0.154458181799589,1,0.115042082864157,0.0689950524853146,0.350577222566324,0.0481709022626488,0.0104577009839776,0.0140177413092516
0.111494215570278,0.136026674431236,0.38662691710288,1,0.00265578030521396,0.123875249221391,0.120003594993957,0.0840641602212035,0.187180076788185,0.132702880224329,0.268997181829551,0.146319530098443,0.219459745149453,0.255317104357866,0.038083294915365
