"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0166194338570399,1,0.287049613442165,0.289856523766645,0.85783233741358,0.155284012096466,0.523970025477463,0.619693851805391,0.0772715441485399,0.166244963771973
0.0757131054256909,1,0.771887965896492,0.597605627065743,0.430145250032423,0.182962723021773,0.170137359033339,0.201577223542179,0.191713851915931,0.187894120109085
0.00248358851148574,0.0889109656782517,0.135818297885234,0.122210752889968,1,0.353695158658702,0.0532702925975113,0.225832380618706,0.237781455672842,0.06303826362697
0.0688630879968947,0.0634512312737606,0.000733865744732805,1,0.0372442540333011,0.1670019372316,0.347237201364645,0.256345833454999,0.0307300005995176,0.161820647285434
0.0757091687247826,0.386447577210382,0.0563484641824513,0.112224625575217,0.513046892788451,0.0584764228313388,0.00467289912246716,0.0404723913802968,1,0.247158981102081
0.0762631450211955,1,0.111001670143605,0.172876214275883,0.343024444160583,0.363413155510519,0.512833886173147,0.0125127234441249,0.0980542694379944,0.347418685689622
0.00406807201917268,0.122309327733194,0.0345486013183498,1,0.00633598962349788,0.0214272321329714,0.121577179617421,0.424132298010548,0.158790532221598,0.227784803001327
0.00345056028780473,0.981439453165241,0.306287951897331,0.0547494320533875,0.248173278534002,0.0525952376099562,0.599930176797284,1,0.070988716357869,0.250617072651003
0.0195804823466856,0.93825855709056,0.000488672803401401,0.795602377938179,0.235275223813825,0.507531555787262,0.287068686777394,0.868962944982969,1,0.452417095539978
0.237107410467883,0.103114533967659,0.392920330028571,0.216826376975812,0.0264069352372059,0.0125240749968742,0.128353218155187,0.245734137511356,1,0.031900177244356
0.100685256674022,1,0.110860703996685,0.0639119477427394,0.09988260587493,0.0357728843244685,0.260688849229807,0.418316321991593,0.0678558017193695,0.0661974156944846
1.54260945500797e-05,0.168178384275623,0.28365798461427,1,0.833301659704742,0.919883375839869,0.119884320010218,0.206328408896485,0.138809950530555,0.581051263886477
0.551411233497997,0.324751922470074,0.564346348204862,0.258506018694459,0.155588697210844,0.134864830984844,0.448574940925114,0.045647432279364,1,0.112964505925699
0.00228882415279505,1,0.00415711027793432,0.607310901744244,0.0376993417404671,0.00445631953696167,0.0715335343710062,0.273468307650866,0.167819917835826,0.307317186055864
0.00164827243417683,0.143853265757945,0.00330876841689214,0.388499081198313,0.651552428714498,0.0250676719151991,0.525775230934518,0.416113546215265,8.64911539319453e-06,1
0.0637374091486188,1,0.61631408288581,0.0408386022121817,0.556629778965513,0.113620092815545,0.141381924411822,0.114085825947855,0.330900266122585,0.490665384006139
0.00745413255946506,0.0137162508309272,0.31040963773678,1,0.328550622689572,0.519100522843913,0.375242784194388,0.432357154854439,0.275494153287791,0.288396815994929
0.502048868562022,0.0570889458896378,0.919110196752975,0.148194442407132,0.0348968571300744,0.147739036243264,0.248572198199401,0.135295867804462,1,0.190224864222244
0.0810279221163109,0.592106048139925,5.46636716417326e-07,0.297095662137586,0.0554033752766153,0.0699275621197623,1,0.204959859936674,4.10120643577355e-05,0.0825295958216533
0.00277171214940123,0.322020987786168,4.69366865037848e-07,1,0.0199570195132527,0.160720364199475,0.801578865166128,0.360950577220578,1.16810042034902e-17,0.148532110271707
0.347091277722978,1,0.357445447736814,0.00695955688042961,0.490035461190041,0.579249720732679,0.0496828173866513,0.00340344275950586,0.658725299872021,0.58997944631816
0.344373109935323,1,0.0715090744920161,0.295497239810239,0.00483879988734477,0.00120522852476051,0.322656503176392,0.682160712425882,0.299570893150069,0.244024585128936
0.035642463077239,1,0.36967337894116,0.0148629655465159,0.146064645599367,0.133799128010159,0.143498888333796,0.0953294493656191,0.0508298552433529,0.0988301123681663
6.24619247757556e-08,0.0851665869489047,0.105884991197541,0.273661723143028,1,0.274346305975135,0.00813650593070696,0.182775660912845,0.119789461161676,0.198039862254846
0.602105275878105,1,0.163624860570362,0.0563319785601111,0.367789412863675,0.264863516287718,0.0649873975692871,0.0107522839872431,0.995835920461956,0.138897199950042
0.105195733929079,0.342104045307485,0.509981468170608,0.246983430305822,0.359908855642462,0.0214357914357863,0.295181341617973,1,0.0460428823490925,0.0455816226682484
0.00499819875645993,0.862383397460612,0.0184629486871503,0.124980180721381,0.514822368339684,0.877378991629854,0.300886551887475,1,0.23225696850148,0.0387403645864546
0.000223752850884535,0.427501855744342,0.0365200402349488,0.567469237203569,0.264805755182984,1,0.088108350247568,0.103490827254194,0.297369859032259,0.288075444350546
0.00386900779400286,0.516935914689918,8.16127149245265e-10,0.121845375725508,0.180120098361736,0.0464087947617156,1,0.287362793404875,0.0127516394510338,0.111420263460344
0.0187202022766793,0.30544524958098,0.574528007350233,0.211020422038577,0.169359650947491,0.0553489510679961,0.157318518146968,1,0.13203669420728,0.415028033649971
0.439247038091917,1,0.0133830443310361,0.142404294592446,0.825856199594277,0.133000937977663,0.493371813174208,0.00418552685929243,0.136569394247805,0.718984947097017
0.0248747222029963,1,0.0472938342417182,0.18208646679026,0.127159493681015,0.397141492545356,0.0506983517812325,0.437100526628008,9.5975288025036e-07,0.00312133429638845
0.239375307405792,1,0.252828409367153,0.0648719617066887,0.309800825548885,0.596135199782844,0.0526796421123035,0.314052460004616,0.287826452747609,0.224340136511073
1.87578398443113e-05,0.277871211129746,0.20234158109871,1,0.241561610815719,0.185587914756509,0.0427703064314863,0.076502319351932,0.140567324106224,0.351341948660984
0.221002197512735,0.139504976088115,0.202285927508817,0.91179953767815,1,0.461304479453461,0.0624839310239928,0.154715054747566,0.551813914114574,0.223389391891882
0.00852490769697517,0.141632483680724,0.0984426805102385,1,0.324860501770712,0.158474872399618,0.0195741887388107,0.0597410348099941,0.2257687881248,0.297420155201015
0.0208631984578157,0.719833961233912,0.328537134477275,0.0355309014885114,0.364514913213683,0.410684242732736,0.329520067311669,1,0.00712713125371091,0.0998349841582456
0.0619467023080638,1,0.104349456718352,0.243640996278087,0.388794886335099,0.406293851819027,0.774569581031716,0.0583437939196145,0.00293484931647729,0.011792884240585
0.147421750284857,1,0.738454976782259,0.221398058958418,0.218260261694755,0.150419118478794,0.726172587282703,0.206333722520394,0.434029400562154,0.447345727977862
0.240452312861075,0.266604393882216,0.161923434960955,0.067273658609213,0.993854147867647,0.58372118973221,1,0.0626839576115599,0.760009966608823,0.623361665019002
0.0397773687253734,1,0.269770721533368,0.205252504026532,0.361147753696319,0.242386770329731,0.367265475253633,0.0858579100275995,0.766423511902661,0.210199603783685
0.241713226925427,0.0492019760251171,1,0.050028900298629,0.0433262585618196,0.0182195998439403,0.0867540161520046,0.11055726472788,0.181752563748173,0.0481070044680655
0.000291140203927611,1,0.000772161304458568,0.197857234074118,0.490994253593669,0.211084786794862,0.0128132589471118,0.228753699039771,0.0293527829854621,0.266848010904674
4.14063388910294e-05,0.729823049761567,0.229420225957921,1,0.266228746702109,0.580013747101592,0.0161980474684251,0.206481160324882,0.902316705294964,0.296749111393326
0.000880518163576165,0.0873075218860653,1.65028039648909e-06,0.416558395184194,0.413988661846611,0.0144210882781987,0.983708534017992,1,0.0205337842019591,0.721824171838625
0.00909017024627132,0.818850701929524,0.13100173173225,0.0234038732496873,0.127489194896332,0.329330145046371,0.226156126408803,0.0403236343355917,1,0.347420703238701
6.6032773118263e-06,0.732247931513628,5.3716923967321e-05,0.228441879953044,0.352923593776962,0.0474908625520355,1,0.11385280394222,0.307714714494584,0.113102327187472
0.0397059883164408,0.169158057186398,1,0.991088018817391,0.0703604324908292,0.278974551282264,0.207985147067407,0.232980090527338,0.0151915283168418,0.144508913305271
0.825506879897564,0.756285695616463,0.0248889316750268,0.0862355420730622,0.594713745686683,0.149206130465394,0.82286507465416,0.256967003883916,0.945977458693605,1
0.0167450602663549,0.510620916499003,0.248620800661291,1,0.925685104880644,0.429150986719315,0.00456919384297986,0.930009055873196,0.932129341543903,0.939068201953679
0.0302552920776298,1,0.0132405864289686,0.436425484742574,0.0744124518774801,0.174941782475314,0.0694024559873569,0.0819563802412325,0.236481692406508,0.338374182459365
0.060202068387568,0.677989065282343,0.000182185397119888,0.978624958646067,0.721685354568077,0.272228303080974,0.414118728984504,0.518288154023259,4.32764335687039e-05,1
0.0454175430030286,0.320270930756428,0.0260206082437446,0.0522135940033092,1,0.170955210593762,0.376491188195627,0.247392436071594,0.00524928964173475,0.14903708730802
0.010104022232638,0.257169763241196,0.000775018529895838,1,0.198164381049894,0.0700561055441151,0.533228882222681,0.498302296955246,0.000270627357948389,0.0232174795013156
7.62299514400435e-05,0.162057824575037,2.12462135632769e-08,0.789504042896398,0.464128190745038,1,0.464014098135606,0.0896510263157585,0.0422317004405154,0.697115418867837
0.40344608985207,0.410734384560285,0.0763560482560611,0.411413481448192,0.275228952239827,0.553209597446119,0.0711231414716945,0.0548307553237523,1,0.109719967964449
0.339076100044501,0.175768846603371,0.747902164853885,0.17331173228847,0.0982316936507677,0.0831967303900425,0.282236005743059,0.229557869869252,1,0.0483655757219394
0.0420570280364782,0.229655532945271,0.179171955045864,0.0149149982368614,0.0343260605768646,0.268694094040586,1,0.665600477948266,0.00352915232187912,0.381475980517187
0.0330354783782746,0.964485238946756,0.194818827562806,1,0.19388154583036,0.192266779156391,0.41461840635999,0.769254632642647,0.0429261808082293,0.168205882422633
0.00058649603628987,0.047984900460898,0.0902765990125254,0.259837084339596,1,0.352031717741055,0.0518352271386624,0.0341504238499354,0.137700737887362,0.14918517437753
0.0013379261807787,0.12438193393789,0.239215545420404,0.535052163484285,1,0.467489601349397,0.295818369117953,0.557769139569012,0.248140408798868,0.64507390706319
0.193726549696815,0.232396470685466,0.281595680391623,0.0819275438380259,0.327682103858406,0.0628238914774582,0.177085487235182,1,0.0131327512924124,0.253340937433954
0.270729096348394,0.0503896607397306,0.283218478337878,0.0779354131157061,0.0296702718772383,0.0197431349922952,0.0980397197310004,0.108301312961767,1,0.0204544579824783
0.00242749639178164,0.375071714416264,1,0.0264258095380531,0.258407278478891,0.049799826312024,0.195931242763963,0.221853323659567,0.191700043219186,0.225474204617731
0.183252435965207,0.770131480213175,0.0137071636691474,0.83932545430809,0.446713068907332,0.34918729087258,0.430453619064752,1,0.000349931172821759,0.142748553138409
0.195878872120313,0.758515342985486,0.0427740463366543,0.0081306206147895,0.520270526859734,0.785636149174753,0.78337662981171,0.12157806606186,0.658540495745109,1
0.211062515564864,0.834012563739148,0.116833862833643,0.0684552256849687,0.199173709954153,0.0872484168901373,0.704301803593546,0.115174230351987,1,0.45071035883125
0.843705982128635,0.415673536146092,0.0618316958845081,0.145887788173115,0.581900387462758,0.787952262968162,0.787530131354611,0.127995987339812,0.981780797750388,1
0.313551596313558,0.223648472208756,1,0.442609010461406,0.0215688830754216,0.0710832094495932,0.253701855360312,0.322898297549335,0.372325882972681,0.0968790668489637
0.0010288727767934,0.162075019072153,0.220881760501486,0.74915022096209,0.49434465573389,0.505395719784995,0.176523998586709,0.766354047937812,0.120841283684443,1
0.258546519600158,0.841040035303876,0.265408693205961,1,0.264780424965748,0.337654179100058,0.938303286171265,0.966367149899371,0.553734273132836,0.297468954268834
0.182183385350339,0.0776159168672726,1,0.263160005507611,0.00797745100126112,0.0498516899745849,0.141665562239,0.18394254900009,0.753250036917142,0.0307439557706878
0.204552653771236,1,0.0281076272605995,0.102461992052847,0.226516775364689,0.151778598417605,0.0884213223497283,0.109981526703265,0.749079147767374,0.47281638815215
0.161883695181326,0.123825541609151,0.258397286861085,0.451685329669696,0.230206990729084,0.0686227202628964,0.339635367554344,0.414282788669731,1,0.363071265907071
1.61830437204343e-05,0.370823142083449,0.225575383167645,1,0.388672680286518,0.574274100235312,0.0410185043900121,0.590489089881456,0.84006401444677,0.435624728256053
1.3067522055549e-09,0.40701768499835,0.162764825881965,0.249008998354958,0.260599208541841,0.900057188718299,0.571946342315959,0.531396904567608,0.196952568350971,1
0.216886256829112,1,0.0275761943359544,0.0151071198801365,0.251297757801561,0.0685090616456682,0.0971145118902288,0.0412579459096919,0.643763437879624,0.149454537317605
0.258215657297156,0.015816251670651,0.654772328580728,0.0105158773075282,0.00708417647339969,0.0191043103368926,0.0982287282156567,0.235247267807301,1,0.00103962702773693
0.0441689510057293,0.153001015273889,0.037982194286234,0.0254032458435535,0.0574548920972413,0.052072532199909,0.00366056731562052,0.000674435337785619,1,0.0693118923547206
0.621111768118706,1,0.0828648575384935,0.00638861971327109,0.263698979632065,0.326050394284283,0.039053126944388,0.0799842001163064,0.575313478993046,0.527543499744594
0.0290484470777691,0.426017498102577,0.101976439732477,1,0.164252096698098,0.95476807835266,0.556117366320746,0.146392696575323,0.278310772350734,0.15550846268814
0.0129368355180579,0.344965961002441,0.0604268411621269,0.384419170135125,1,0.543982997985994,0.0751977341221248,0.178103521437967,0.227083424561093,0.671777272496006
0.155871706874237,0.275703184457416,0.00271128642888078,0.164624422842571,0.0632609422073218,0.0494338510297406,0.136473687239194,0.00383645031484241,1,0.108909153782666
0.045423844852123,0.30951036415781,0.00314781358254968,0.0809116640472903,0.156524151919527,0.202542756372778,0.0182983982289288,0.0341101931348224,1,0.233468928910708
0.0238093507796637,0.240196174099239,0.534523041069969,0.857473625555391,0.171179280610899,0.2360722005934,0.38699625509386,1,0.173907586756265,0.0267544544806228
0.100049258825424,0.499289070971774,0.00236157800513621,0.360648955738737,0.0801033444635176,0.110077789264282,0.229571250315411,0.596943629893178,0.003385120279941,1
0.139493370513105,0.193393449221694,0.380315849790537,0.0631502278166317,0.0876493109998133,0.0115073534652224,0.206576856652359,0.157440554052735,1,0.0279299916209009
0.0274111994257857,0.0791824495792571,0.28054006622912,1,0.108686490772766,0.407827924737327,0.452253035508434,0.380347225962421,0.257287017019305,0.591465988195104
0.420789890991938,0.0715830819723703,0.918112592692437,0.750711685487568,0.00157185020126924,0.0622838251041132,0.267888567927494,0.290385059268322,1,0.0428074120839677
0.675109983367842,0.191366994155335,0.644954272338216,0.835375241558554,0.0438388030198932,0.0140243715488001,0.0585367630702261,0.116956567395258,1,0.0328709744625328
0.581546729811021,0.0516964157731626,0.898828060916637,0.643186191261241,0.137501717012201,0.0583070885055434,0.519584117034712,0.83562166087882,1,0.063957445459284
2.99041117160203e-05,0.412442472136979,0.11961787090615,0.175073147393977,0.360363709612391,0.0928994360749963,0.267714450202436,0.730729151233055,1,0.0426040697284829
1.54716796755993e-05,0.700312002758073,0.1774830072143,0.365479556734465,0.709205905685945,0.140094784586823,0.238157793674731,0.6022575809701,0.443862527890671,1
0.0637617188707999,0.514100954235816,0.0838193379240145,0.0742863523169298,0.085943781626187,0.591389788715384,0.335565108798802,1,0.482591940778752,0.128444265450823
0.42460716448591,0.163889819482844,0.461638313394191,0.0957133149391712,0.0956581831770237,0.0262444000708434,0.287762278445184,0.227374481838506,1,0.0518824989956245
0.00290368713931476,0.250231289861697,0.163724364139091,1,0.583129445308268,0.551035115899081,0.0940595393046396,0.1869383980301,0.361081033879729,0.124681728866974
0.0296635476872517,1,0.00857592836732307,0.890349216820142,0.551361177635773,0.000193736447027623,0.378404461642011,0.834692674397378,0.0031684912067597,0.103582988333256
0.303423555371242,0.245019332786146,0.19155350721001,0.503808957754951,0.6585594015605,0.128600837399707,0.309880759325744,1,0.0337268210432457,0.331144642446798
