"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0949233246111804,0.31995564588349,0.241118253721089,0.17092041729058,0.369308091236029,0.181908858458132,0.724583191183647,0.246354577830518,0.472487529945535,0.207189178108903,1,0.664579121055002,0.596341289945039,0.387467223373967,0.00256815636028434
0.059679980430428,0.191289399490667,0.12378010151587,1,0.291609119837881,0.253024855591858,0.303707669887415,0.200482030480677,0.103740063925562,0.151299866771077,0.511486237773676,0.223496750832444,0.053414969144904,0.429563108632782,0.0921481485480204
0.546011991651759,0.175666644495681,0.0758972399181308,0.00297142196113312,0.0660350001927366,0.288374436547698,1,0.113381504931242,0.0865796975614126,0.0614357197219421,0.0763413453356778,0.336162741947903,0.38310943719948,0.290005146280914,0.982701555757554
0.0313604372231363,0.122319763705445,0.207453546236954,1,0.266795109622066,0.277909853784651,0.265079555259944,0.632452141881119,0.269333228318027,0.53839006892011,0.527488895225745,0.223386988515486,0.217146018156966,0.277087123438502,0.912707301997545
0.14068018113762,0.103519109932161,0.362565662971535,0.439871499716787,0.0221420065894433,0.12396885481104,0.125588043127384,1,0.23786810186823,0.251629917987131,0.56109414122094,0.115442883539561,0.331498968846045,0.13602652958168,0.077781854951441
0.031304630595083,0.0958161389258813,0.356228395177488,0.634232666666866,1,0.174339334774121,0.75355146816646,0.725613275081877,0.450035856975483,0.0115404108051558,0.913271407826416,0.321857492688836,0.676511722035764,0.0491334528666601,0.256370286259692
0.0751258342453757,0.0252609568486614,0.0584154248639173,0.423811479303764,0.269970213869829,0.465819142795027,0.234976112514446,0.479596311574895,0.278774233060852,0.305908211430685,1,0.191508005379566,0.119160937973542,0.355753696333634,0.148666429479269
0.000474380405174633,0.175266156784523,0.208909420621887,0.641796335976067,0.816372124630733,0.36881562905807,0.0640029083820233,0.0827947204449353,0.675472358136817,0.173875111597526,0.234198300529279,0.548263716784407,0.111579387548358,0.0513449276052165,1
0.115989891100285,0.323334518983352,0.109706628527365,0.272939486117818,0.130055538317659,0.0566330918740241,0.0856378341325712,0.553387250650519,0.367038119780904,0.0447693637922418,1,0.749293063455702,0.407862081031727,0.770247814542409,0.440424535093745
0.0972106739236686,1,0.00863197969203988,0.276775587184865,0.0249527763170045,0.361789546131958,0.134283892740369,0.00318269681119137,0.0229885606895009,0.0274492510225793,0.0469897232287835,0.192695841624659,0.0141011425955904,0.0355325279686847,0.268210750592914
0.23472022509169,0.0326820922032787,1,0.457853735797224,0.674626911095269,0.144101315213624,0.107922069167212,0.726405824328142,0.211507223056706,0.196126326337171,0.922691264944831,0.223207941291771,0.0269243432257438,0.0677445888529157,0.103518534447596
0.127802743636658,0.889452037988135,0.0156873140001569,1,0.0563363967353398,0.498322797283933,0.0335806492331129,0.0889875585555638,0.00357676517806413,0.819068548043838,0.104595774483264,0.330530277706861,0.00503005367554582,0.0148218310142178,0.199356029670911
0.424494811688365,0.104623432134286,0.479984272882063,0.0754940563905406,1,0.193714014015562,0.589012216090005,0.420077938726334,0.0796205998456969,0.333523555380994,0.355981679981154,0.282711900619039,0.0315700395537104,0.186535086103655,0.666641555645633
0.0261383074463427,0.485431710414911,0.038562929188884,0.323025032575688,0.0647463413994276,0.0803848399531368,0.0180035782711491,0.758582686391304,0.184982512817066,0.179449004294165,1,0.239982908522405,0.179884716605458,0.0209916352882874,0.254123737052958
0.0825032384316106,0.0882391384006504,0.160247840989239,0.692466162408671,1,0.0271128232361825,0.099547488254326,0.0970591616875378,0.221537058850441,0.0993350015817965,0.626570429710383,0.409197647128859,0.291993548146518,0.0947569533219833,0.812723540483526
0.0015978754664429,0.114720030477499,0.366135827575566,0.788522769002107,0.840055715889942,0.33078986554191,0.268627275524698,0.42238740824242,1,0.00778722864418777,0.944895623849439,0.784279334960022,0.263255376588379,0.251008209904436,0.330254846958706
0.850802670084666,0.239680701959811,0.0364032760658584,0.0671875238627187,1,0.536890905870742,0.481560920283459,0.368033573646022,0.0998900547885117,0.182137298020476,0.462237397736515,0.227952255305358,0.646658476349959,0.00696221895983058,0.184385470849773
0.261345300647427,0.495141860158963,0.0807940692586361,0.882881454700731,0.334368403979586,0.0857948513991439,0.185785841790088,0.272105415052667,1,0.776581611331739,0.333617797612253,0.359595314579157,0.701966397844778,0.104012340608166,0.0196849953235446
0.164321570341765,0.0109217059980488,0.174666662558531,0.464532381930295,0.470228498697858,0.0164204567413384,0.072770313827689,0.1619375418577,0.308591955467864,0.141303445564063,1,0.0388741900522489,0.0327222155659305,0.100501733180142,0.0436306918032822
1,0.365998424891423,0.277120045359232,0.00211447587092312,0.294494500577991,0.327208098984856,0.174848146727133,0.148666815422253,0.0830048516233367,0.0611998367132785,0.521641607716669,0.309191285458046,0.452721592241218,0.155960413482315,0.672633596756417
0.136705587286013,0.260333108554869,0.0118176607335351,0.597510811002623,0.00816559974207609,0.362330300860163,0.08184074762137,0.588656928498986,0.85541026416282,0.504447343047594,0.889495722029157,0.543243387756492,1,0.339673347898083,0.350158897733201
0.379605830728799,0.357567650484583,0.162350762995018,0.45419060110505,0.279854057231147,0.181658598515973,0.111319033729564,0.845000120585161,0.458348573051558,0.406350762794446,1,0.349207488991034,0.726488848934855,0.307424973730191,0.401572094016434
0.264228071605105,0.679894001706029,0.0998238873851843,1,0.0289193996409397,0.308000143826868,0.0970436941916739,0.218118100405816,0.00336400807014295,0.538546630360946,0.22205464995952,0.412224604447621,0.129123231473083,0.080633442782163,0.195934970311819
1,0.114926610056719,0.0144298349708845,0.0775129558385849,0.183099673297916,0.281038997898736,0.960077158417643,0.0958291671287233,0.0155754301372168,0.113254761968347,0.449618162295382,0.446101125011364,0.450151618295644,0.415641976089747,0.47577432396877
0.161633820074665,1,0.0950482755585834,0.553231197721602,0.013674181560602,0.227451656154846,0.00405083034462136,0.0201134086856892,0.0174149785850595,0.0763677213944616,0.120303707341458,0.316106401709859,0.018354035881627,0.02626471870632,0.214992812869817
0.00576752753760544,0.0149718534792702,0.0323219165423188,0.0433483804131811,1,0.140894801678227,0.0318345389096513,0.0814019381945023,0.192665924588323,0.0624239187458751,0.342708455833048,0.30315697201401,0.404809765728974,0.0106715619741434,0.0379848902499943
0.606812854350715,0.456246273702458,0.588583708089263,1,0.555810970735888,0.369192594824227,0.261105934749603,0.568438701910103,0.564131593898231,0.350316614707342,0.806090890041707,0.343090236379553,0.185742144213709,0.0457499849404298,0.864824109289595
0.935108116124984,0.412359939426742,0.548082064373631,0.181635951287444,1,0.153943633477886,0.714077058301975,0.104196058520042,0.0684334492336241,0.188151271533503,0.262901880690482,0.0650790902331012,0.531905456444575,0.308893976277446,0.302013788218409
0.830575094949992,0.0777190734117087,0.0165003653105808,0.116591466869609,1,0.0208494285913859,0.359788352495027,0.0244566357626704,0.106937705150781,0.150339772295891,0.181771805547944,0.179709368067,0.2582321970894,0.0254384991434055,0.67070686187726
0.12654884911418,1,0.0112429859975181,0.601387957785857,0.0200923041443592,0.684632627596942,0.044520659152681,0.148521054932838,0.0193256221561665,0.211414994984316,0.146154654925844,0.619636682141535,0.0404024719268756,0.0255223518330077,0.42110055025893
0.502325418252652,0.271429384804319,0.089266534887553,0.0120128417544425,0.0163736102520734,1,0.269706781888248,0.469242873655729,0.000176594090668944,0.113954614186254,0.204764464710275,0.0385980162511041,0.264520554997496,5.27152363565731e-05,0.502035269184534
0.599576158064372,0.168563954850169,0.284679758457259,0.0114921904518572,1,0.13713375504443,0.554548673921401,0.0231068220250313,0.05421941366347,0.14083289491214,0.417557735928606,0.002445659333324,0.351167322941734,0.183103178616086,0.742452931729322
0.065473128052946,0.0868144071259458,0.219634171109583,0.326486896313977,0.137303144746917,0.662527778188199,0.41625200954653,0.303421523890036,0.633627598345328,0.0664076746961666,1,0.255523772664569,0.330659532058198,0.0440451987825816,0.818993087680252
0.364629203526405,1,0.0173375534094454,0.856099056030553,0.168285133919464,0.538310359879667,0.1827851844775,0.0406615560932145,0.0260964366254929,0.103945576213084,0.302613970897752,0.347651391975839,0.00453577037713535,0.0441754624914255,0.419995719786539
0.330569271037952,0.116566413122233,0.467731685547195,0.235879187783545,0.959026695917797,0.185711417441618,0.521000052142971,0.105336624312176,1,0.304842076993494,0.432361629738585,0.125441299682939,0.0426562375412778,0.0729812988464735,0.884361357980021
0.253726131166779,0.344142156781972,0.0575849836887654,0.0844650169534445,0.0469555063911267,0.0775727444449579,0.398289126689439,1,0.130296840310141,0.160069186293778,0.933423372961789,0.603833482310775,0.308461843332262,0.0808456286736566,0.246933106447243
0.233178681717428,0.43400164641649,0.0287799226396315,0.522737982626839,0.249813915783838,0.26114896545708,0.117971908773921,0.743367334395466,0.274878140912877,0.0264345406760755,1,0.725695873176668,0.756734379111564,0.203847650921818,0.105344452281805
0.211143583387287,0.222077638539414,4.81887869943063e-05,1,0.307146994143707,0.655736961503617,0.0273131400115769,0.191616910949272,0.124063445879913,0.215060220418564,0.209136863490517,0.438013514850197,0.0183753175870534,0.0825608665570512,0.433027293884308
0.0581019869657858,0.070415765301882,1,0.546983032746575,0.342189970835771,0.16407064366887,0.244153651131487,0.489717308685474,0.390612056389317,0.203184668651236,0.961359781107354,0.10164738948253,0.0959946160645148,0.233207414304868,0.227353881919331
0.121149261278584,0.0397613728604214,0.376094206266791,0.147878332681158,0.17118918906037,0.124485198257016,0.706949398644941,0.382429892981744,0.289691719382816,0.0558760923647163,1,0.0593053762023358,0.0509546195707026,0.0398403884272324,0.0648665568045693
0.734099692667461,0.0568161966040236,0.131893783659673,0.0881975577050572,0.0159010694643896,0.228158359158733,1,0.148634119212205,0.0580846718652024,0.525873942671152,0.155197872552923,0.168868265995978,0.333991246590034,0.146925371865529,0.335539581990907
1,0.256691220826788,0.11421087557665,0.0608796448510486,0.348985296739449,0.227324454403279,0.970686309970422,0.441267213902138,0.135152107165836,0.41918986844847,0.138960930692787,0.181074333930195,0.468477520381989,0.000148963105642133,0.246984632142892
0.877987929049723,0.130572374785191,0.248492772412248,0.00796157301009582,0.553178242890871,0.790694588195837,1,0.260815315362243,0.443559824623059,0.626828563365684,0.213793352684983,0.0106845716394113,0.578260190826403,0.185588413415847,0.655155636912778
0.455753173912116,0.78459776425951,0.0711345131596365,0.151080026220859,0.0183162268145355,0.328588970836023,0.412489079202452,0.701783436479503,0.244925927812325,0.046345982945998,1,0.612124752872677,0.479448135281535,0.223739138708947,0.486820890992594
0.498042360139158,0.789708535471446,0.00187563634740409,0.287344707719194,0.0745282608896387,0.544562431421016,0.00272181194626023,0.378572808956156,0.0525620025481945,0.336923664020572,0.0857324211655113,0.440054041534967,0.0991305640739019,0.08010309719224,1
0.107448857857407,0.0170919187184109,0.531658494590299,0.145749468213646,0.178856804377957,0.398007494930457,0.319714610719128,1,0.648299031781401,0.379700603911246,0.770453895324008,0.377314000770165,0.334658738508641,0.097866522044589,0.896451946340818
0.239895075678531,0.133270618994917,0.206377289723247,0.228255382791807,0.140748066410493,0.0753916799223406,0.1075322523794,0.710218655317848,0.148076820260193,0.209939661207457,1,0.225639874855484,0.155686206768615,0.158955545142289,0.0316125043098028
0.323060953840701,0.31098256118721,0.0534742058757168,0.072560152949422,0.00883582842670923,0.0738305438447919,0.0351003300286701,0.166889571879368,0.250872717334473,0.313647640263836,1,0.37210138411307,0.185457789583035,0.304893088862801,0.491621614021738
0.261974451312229,1,0.0486175922972894,0.435555899838981,0.0857338449750832,0.580969600376143,0.0533342853403626,0.0882498330438601,0.0558538813530017,0.297510687151553,0.134022146147236,0.23735907673019,0.000973345338890342,0.0255216862465902,0.15210922672384
0.162347350907566,0.265218946325569,0.510478649944857,0.617965601494043,0.995884685869406,0.168071001148836,0.181895007268771,0.295432018675589,0.320674247277552,0.407409401273891,1,0.0768857742897497,0.336280205650849,0.27042413562964,0.178351816300824
0.274271658517841,0.336452448265766,0.00748249452531879,0.0234429361353071,0.124463996773307,0.11099348666821,0.179108976622361,0.492551521874549,0.394184318987137,0.0979907465421116,0.474746014343127,1,0.995714861836468,0.948241984957014,0.182602667621759
0.0616147017589133,0.534355265573071,0.103779301291367,1,0.177074166001168,0.868807687020125,0.0187833187928163,0.0550191678972681,0.0678367041419476,0.0472341196670614,0.376229126810806,0.171205024976295,0.00448052767602866,0.0300207215494678,0.442294012498576
0.335020605093115,0.251462608976729,0.218494248501402,0.128002438184387,0.0547380536314426,0.150894775482111,0.0972781049230393,0.662561528337363,0.296484250453968,0.288353974414486,1,0.888868226267439,0.401626415667446,0.378602248134375,0.647938833380054
0.286251689433521,0.00179265780036986,0.758667998132201,0.440471621626974,0.154227837152095,0.212358592163904,0.341582140385848,0.76653719490646,0.626786452565316,0.86777170005806,1,0.0129155353683951,0.315740558541848,0.359060444534382,0.462915782861512
0.293816097242154,0.092010016020929,0.426383299815212,0.290355890700152,0.313099028639018,0.424699563144915,0.21872968032866,0.697081355044513,0.101884132256809,0.202816921794731,0.242604210088276,1,0.135564055335342,0.0943473403380366,0.0330407789125082
0.257348050727491,0.220736338303184,0.420673443542536,0.566801113007899,0.115517217466596,0.337330675234791,0.17271242167008,0.55218720473967,0.218624424848197,0.0976802353526316,0.762137509430305,1,0.61012730328168,0.1579964265071,0.332459167542142
