"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0890031459193097,0.0381432371731649,0.0945402054570238,2.20120975172928e-07,0.392188119296876,0.450602154657275,0.000579034594900781,0.423954732368114,0.104592000210795,0.355144470577401,0.0793473538951804,0.0849628782744856,0.0179753519474024,0.0738933704049289,0.012046473870202,0.290820827453001,0.221836377348853,0.00500114731180276,1,0.0640196269418355
0.0470153690705569,0.0850980394600275,0.131435615953449,0.020805507558027,0.0507327542081825,0.410243417632754,0.00594914845166252,0.37684892754194,0.0298993784444886,0.0345530218967256,0.766560706871646,1,0.0125329357159718,0.279111425305198,0.0917233650092359,0.046962011979314,0.821622994293107,0.137907836396598,0.0787225672972806,0.0553885824918334
0.0212677411665685,0.487831933903224,0.00514910214857967,0.134709814715989,0.320864017211317,0.0553611057247223,1,0.68165701157217,0.0530969475653551,0.205167987137322,0.484318977667214,0.175031013287389,0.0111763933168537,0.940736782261793,0.168774865977185,0.162212443434112,0.00727470100622403,0.707167108668823,0.474495101372368,0.062172148708283
0.239769627910954,0.0583299051487496,0.0502666729867867,0.0205706237427885,1,0.0247114684411558,0.130916098685478,0.013861708940219,0.181093986643382,0.121477454735192,0.211377184238117,0.0733967318869883,0.216617592582145,0.562438509004843,0.262214196121949,0.831125693458536,0.0608210065037817,0.0937413071361485,0.198247831603154,0.368096129662797
0.0361613544655401,0.0618786994178915,0.105373242049088,0.139619942806154,0.0161285163980843,0.340883979535415,0.381159561906774,0.456505122955356,0.120499412094072,0.292986672979654,0.828094838902201,1,0.0172214468961571,0.212557648115498,0.0322839799643251,0.0474334086639918,0.467051125576723,0.226424294519213,0.0832101694934546,0.115290561099357
0.383384705882436,0.232227557661365,0.20714445602807,0.371216009483626,1,0.0211928486664766,0.336894700695013,0.0851173558095185,0.739728841862786,0.517481615309771,0.149883097867447,0.0155705113871497,0.172522833630191,0.370062664908447,0.368804376157641,0.550338187622834,0.354960891173801,2.04206458413794e-06,0.503058470111771,0.51071583161266
0.00944277468346218,0.142858234826165,0.15812500712908,0.269508664321431,0.0133404766152999,0.23674182779469,0.174859099620063,0.782494468877379,0.182351447610527,0.341489262522814,1,0.527281958488506,0.499340594806648,0.166398953138741,0.042100415124844,0.0225193349255998,0.207720218282936,0.0962781418081942,0.0466800713725104,0.135131838588372
0.980657811311658,0.0308676355891225,0.0663856333171839,0.8705268489108,0.302801789459152,0.547479151663885,0.65960322717139,0.057748484479596,0.848968314625036,0.000687957949070431,0.0105231221479842,0.64746864807618,0.163288769350998,1,0.0213328126455799,0.0940934466201995,0.402140325803556,0.350601915487671,0.0298851568091741,0.180245732510466
0.117203317851238,0.240378399197832,0.0925536530333951,0.520502779992798,0.103856190348385,0.441611882521929,0.134599736136161,0.146461448097145,0.0465389904739692,1,0.431284909103896,0.21594963227702,0.208865796264798,0.101975993851371,0.0328272975547439,0.0154029777479267,0.31011153655495,0.232649164093177,0.634101539894754,3.26971833373588e-05
0.218601011532054,0.0748695186503478,0.000212703189738615,0.0139360426911562,0.140943726415814,0.0682132733767201,0.334308438319135,0.0883096889258781,0.0299447540534609,0.0174321394528675,0.0265108997482817,0.0769445885734095,0.00934954668653588,0.88123353462433,0.0121339635922226,0.413089619120323,0.349525411496234,1,0.076579894667293,0.014142888771171
1,0.842518622618745,0.193110817318422,0.0279538597992807,0.741473588366565,0.147248064375826,0.488714231480504,0.295074400203342,0.0641093101293701,0.0662472985748471,0.0260613213223192,0.0788529952878265,0.578154022702599,0.452674113594178,6.94768308981837e-05,0.228177173655821,0.8777281169427,0.383616255362412,0.231662472311212,0.13345412679894
0.00955712834582369,0.250958480055414,0.0854557684647689,0.338848825076427,0.015165888195708,1,0.170844448585454,0.48395238120238,0.411273155594689,0.258780467612504,0.603298314553206,0.670306871838493,0.0190588296128212,0.0553451440022563,0.182472222707887,0.016444949711991,0.672764304301855,0.488502018937606,0.173792345976233,0.321945258524024
0.203060063512716,0.281646143349917,0.0466785775920054,0.05733542943631,0.139181758404161,0.300706682971892,0.516201478330382,0.954317607907341,0.137936717699492,0.417838959876973,0.259328239844399,0.293377470402214,0.0103068986158477,0.553472672069777,0.0168721027648362,0.19356650266533,0.00141600965761346,0.0330269641811864,0.65010342302387,1
0.450415501189984,0.225295281130474,0.245203135217808,0.396939339390142,0.961893016687938,0.000335190658434235,0.180218301993885,0.147143626050614,0.19820005312276,0.59589588113869,0.0761703920600203,0.470548122311141,0.354362312100242,0.333611816138054,0.200140101151689,0.176389515247335,0.268671879823938,1,0.00691360579227185,0.367917152194592
0.141213755159316,0.354229827970788,0.194491464852176,9.10261813805686e-05,0.0526466907529892,0.518335618101989,0.161719648541606,0.0198235619889339,0.133917514120903,0.259082650791059,0.121996771039063,0.00114901843023542,0.0646180150237652,0.620677869687272,2.31656454570572e-17,0.138663930746058,0.3898913333364,1,0.172724020346,0.140226177007294
0.288012094302417,0.531318241308089,0.178277945317802,0.0778865780418322,0.0596324612726796,0.0708299353661374,0.326783015367306,0.0681990125425973,0.0931789144517183,0.00639998839710413,0.0410449485957087,0.123920932923721,0.163611542121899,0.336704395656579,0.00291248629149068,0.203232867973874,1,0.98008205017126,0.118145738534744,0.0476611342618401
0.179147475110877,0.803640154941952,0.0447429999156623,0.310845226541518,0.602472989639623,0.426729340459982,0.132122116462008,0.221893301516009,0.0760940049144643,0.482712849479417,0.166482001125385,0.0106605512026287,0.124982147108921,1,0.754699141620484,0.00116798011699407,0.0741502745227948,0.000297325980063515,0.489419168808062,0.175649940274089
0.26622789657051,1,0.0100041345752528,0.0745851640143878,0.187443629927888,0.0125122683792808,0.766597529607963,0.852872463031506,0.00187745370790655,0.290976025638026,0.00125416485259277,0.417792603273685,0.00205119119962257,0.523074499520114,0.259572527893769,0.248741530568887,0.00508956780778482,0.0260093961903115,0.097527730254436,0.168579698367813
0.384830873487072,0.348113480990633,0.226072418606871,1,0.0843723772804564,0.0522488311078413,0.0954584823508802,0.051319476161072,0.644977393392288,0.102651044356808,0.000402438277380416,0.977393970994074,0.972692263091573,0.274890636908993,0.07496897261106,0.0764216008353382,0.453692873304886,0.0962905410886885,0.373666246752794,0.210834330493436
0.41757911454874,0.64180756170818,0.00267235607828486,0.0686320555558523,0.0135683163247878,0.134192997186889,1,0.0997627539535036,0.0177381046927542,0.199065583333495,0.758461944300065,0.0563022434155458,0.114032968024375,0.217089051584832,0.109608375065533,0.207040089640888,0.00457689179641938,0.87824135052002,0.125552017411399,0.565175382808827
0.014503275965436,0.921688904128592,0.538172376079038,0.0336956438508465,0.164230421841893,0.17368372230876,0.133122699483748,0.984491223658011,0.0507444782843553,0.222824492513177,0.422569675686152,0.0871405372377511,0.0176037722310666,0.311474415217824,0.0455721092871055,0.125279573965189,0.0477684241464238,0.00932829921604813,1,0.0949872481606836
0.145813421079748,0.0100367393977545,0.744779189069743,0.0129663874799386,1,0.413957292885456,0.176796928328977,0.28462898910682,0.336210787561639,0.292678677035843,0.360050901127595,0.0500972643904504,0.134989099544827,0.15259512510442,0.14984166985364,0.256241116509343,0.731802888305989,0.0764024967507482,0.353698501868331,0.00672767357488135
0.664852600724714,0.332819703753884,0.0913670897578293,0.138500103494303,0.731421232611303,0.384666560766278,0.185225430733682,0.247637752275358,0.155446899473634,1,0.697406914862269,3.02639940230976e-06,0.240976285785681,0.520583524367697,0.331370834250881,0.0281182828089941,0.423949707474868,0.00245826475134537,0.159504789438321,0.000599354902009649
0.0806394114808874,0.259249461966712,0.626378560593735,0.00831875398087929,0.654155902778771,0.132928291925301,0.0274894898582537,0.214618539013854,0.544471263717372,0.793287758437786,0.0994082394538707,0.0119681265444532,0.350737146051365,0.0828940763121455,0.337434466005957,0.0307924713173511,0.176759287284521,0.0348589124936585,1,0.0628682980111232
1,0.213383810597431,0.0665589231979452,0.244792068314362,0.595703724605779,0.175906030638109,0.194306674051937,0.394710894171193,0.0611733404337103,0.686576270697517,0.162659039679226,0.085748117064906,0.313435948614182,0.0612544951489851,0.670255063556149,0.00553773574443382,0.137162854067463,0.0185619499685777,0.168149038421839,0.00552518349595177
0.129265483804277,0.237626739351816,0.0429804259187525,0.688289323452514,0.544311788502877,0.150044092067706,0.560859618571013,0.144595351888537,0.07247567624286,0.411684384874024,0.228619416360111,0.85458781271201,0.199979987759372,0.453780636030672,0.160571568530492,0.05134291040028,0.477301549712067,1,0.721787050555149,7.67285152445896e-05
0.0155838178969091,0.0652586757412803,0.0254525434988181,0.188617142007465,0.169992733638508,0.274825007698409,0.176118904942318,0.0384190089518952,1,0.0825942367249831,0.0714001615822048,0.692628567824072,0.171542021791661,0.404267636819836,0.000320257978975135,0.0105000812850701,0.38104783915712,0.397606381461284,0.396840626672836,0.130288715598537
0.326045330943682,0.18384267553051,0.357125736721014,0.139280336565745,0.737500537272261,1,0.0706931215476227,0.230602977142778,0.175974693896429,0.418629562483827,0.539713979944371,0.0190258853207704,0.163288302635929,0.219417283797198,0.10529228794353,0.0120377806830802,0.0644655770285281,0.076306285876317,0.1236728585653,0.00297603791461377
0.0404168773870617,0.0261630549725921,0.164379543076111,0.0906010314802412,0.716506470035397,0.228852760791238,0.0298804873200024,0.247048109152529,0.317815576477756,0.45738294020387,1,0.00867144867497573,0.0810392463125669,0.205094249437428,0.277889621304208,0.00167828874037602,0.0574739746785574,0.00566542858817967,0.128894601954566,0.0170443725561214
0.406762676902499,0.282889508358611,0.000671860911767531,0.515399198272818,0.012475674054307,0.801880944317726,0.141653205258159,0.0249130866283788,0.468523573841857,0.0425189835885365,0.0362635308123161,0.650493688271606,0.70993154752865,0.48285572092516,0.00939841267185954,0.087334418752564,0.679827547726179,1,0.00564048885428777,0.491366956235484
0.316221560189233,0.0618182556996426,0.226479079117787,0.947513045333798,0.400531078698931,0.603106552346508,0.560881746291644,0.368241124323884,0.056064898039539,0.414160114183093,0.464469403834379,0.400222185104177,0.0144004759251071,0.557434302376353,0.262020825730963,0.534630340430372,0.0894874973117684,1,0.192322842694964,0.000322033602149586
0.144676126218071,0.56873144245684,0.257126534070672,0.0697515795205369,0.00717060008461579,0.0591091879850208,0.127075684815207,0.138364584614037,0.0801275215623977,0.00310141790065635,0.00742611378578745,0.00995915449779774,0.0415705375123771,0.359012678436923,0.00961836649171093,0.182504660200331,0.600171583221242,1,0.225558074563042,0.104475573220544
0.320514084772759,0.325316815597864,0.0246012931384693,0.759213288651232,0.0813566514422248,0.0420989701966218,0.0390432925453101,0.0347810920657494,1,0.129880303075097,0.0685430590438761,0.580139192343544,0.824751054211408,0.130085825780356,0.0643724984661175,0.0106801530540562,0.465124004378623,0.707462598192616,0.0365231431414588,0.189567201522024
0.143281628027486,0.0683903724216538,0.428062967476507,0.148596134735532,0.607761923136371,0.283194458733519,0.175317495616943,0.236136613933998,0.188697039588433,0.663360686345227,1,0.000530414217845092,0.179627133626702,0.790595482312767,0.116159398212391,0.0166196371142634,0.0869788406627993,0.000594336466211947,0.426267017394957,1.36360887923832e-06
0.702956984861315,0.107156246417525,0.159806074993997,0.0935712044368821,0.416345349829132,0.345106123255046,0.19223729984452,0.197772837970624,0.269394939497656,1,0.403392674264557,0.0245486937027797,0.102399320471534,0.0854941034665068,0.0719086525125312,0.00377964564242535,0.0654446449672295,0.000621243996424769,0.336984915371077,1.33814624043271e-06
0.360979271739352,0.38497243496364,0.0787949582963664,0.175241338828063,0.20239328468359,0.164809151294122,0.044127608700941,0.1667387787733,0.095407338148067,0.330419876835947,0.289566584358768,0.140666580593484,0.0513204588160456,1,0.443749354591867,0.113958363990919,0.0983840764377938,0.00699915751617626,0.129151856218441,0.000152346249572713
0.0173164623218629,0.183924997225639,0.057990678650281,0.085428262938437,0.053077129763325,0.299273441071401,0.150603328705634,0.287830658443235,0.059166700210204,0.574938265504657,0.309817987293551,0.371548251049527,0.00594777472799153,0.0370179015833512,0.0824134892865793,0.0226953491026402,0.309948746405743,0.014643064349334,1,0.227095283882161
0.606884492687437,0.0165581175268479,0.0510169288218533,0.0135557660239726,0.0157791513922003,0.0971342569465181,0.248447746983511,0.147768151592773,0.017893628496568,0.00600028982242496,0.00571551771496906,0.00613508658820182,0.141901901669347,0.0398674773067195,1.66250122482022e-05,0.14175064639616,1,0.751650620644029,0.455077130781275,0.0419810010850294
0.173395044644246,0.283647558763442,0.0993940780530766,0.0780612571052014,0.842688878096898,0.0122507396242934,0.279933175577607,0.0664730291489231,0.0570740146690925,0.862953251991669,0.0247906661040231,0.0973534373924237,0.492621593427556,0.157314731628536,0.185882002029739,0.659365222650148,0.124564049634209,0.0197470788231415,0.0198600199371692,1
0.280215045226348,0.26303059308438,0.252683770288123,0.100755546757012,0.167281175667734,0.72881076664383,0.0257085422445349,0.321387301147602,0.66676529851305,1,0.524894252121976,0.00785384252463927,0.233748282263922,0.588456470591992,0.20527930395315,0.0401876392897771,0.527082299731829,0.062343487821109,0.360670097911999,0.0134881554244967
0.158193036538346,0.275909424125894,0.275737372798387,0.165228287419343,0.481022940853464,0.128017611201977,0.0161029211314372,0.488052895646779,0.107245706237639,1,0.475811377043204,0.080119076558851,0.0586608760704153,0.211895690918302,0.170772246301125,0.00653698408852166,0.0961014143394612,0.0732993831135235,0.291147622567735,0.0106162114155768
0.334576558156268,0.714760510203245,3.90085989072748e-05,0.026050073611284,0.00826056319598581,0.113746850282994,1,0.215987444150369,0.0100164871263345,0.137384931426687,0.526906605240322,0.289508005527765,0.0785971926079109,0.41257809217086,0.0357931137229583,0.349871278460693,0.000547487184024033,0.069737696270603,0.263888190388004,0.209085698252569
