"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.0920122987990265,0.0553607030547858,0.193673011853268,0.0175177895219398,0.160627636720716,0.0996097759807723,0.129035935444142,0.0216543739434739,0.356276118556966,0.0904003837099118,0.171317510361246,0.0344527536936964,0.723106479046452,0.167253078710937
0.156227344715515,0.0212742607929943,3.84493596012238e-06,0.0458685149254865,0.183763178907472,0.00723901481228806,0.138885164410854,0.0528726725321303,0.116987262562178,4.21761074395136e-05,0.0710578308915375,0.000345184465952918,1.79007277923957e-15,1,0.167252088344374
1,0.198607776094556,0.0136762907331676,0.0451974858289989,0.235782163394896,0.0177957926046754,0.217636329661175,0.0351973695645166,0.2707619980129,0.0319440143247358,0.156234942298058,0.0101428086447122,0.068659074339868,0.918141337215697,0.123716512243501
0.958049850206164,0.175213196792354,0.138840050063628,0.037568523192601,0.0934690024387691,0.308006103694999,0.110009316979896,0.0212224864252579,0.0217105580956699,0.626332452661538,1,0.293010540397395,0.0560564217956394,0.620547144931705,0.316123408382617
0.345685232237154,0.0327247911359617,0.404234617794963,0.109629155979583,0.101221326233183,0.241680891180692,0.00658516349683024,0.221197034356068,0.0486355242530368,0.214917083928326,0.127670041633536,0.340343520190972,0.0611334267647637,0.358469527045846,1
1,0.0327036150396258,0.12307133587533,0.11606256937801,0.0419057829455113,0.560739608924488,0.235388255554608,0.0133744495370989,0.15633227246141,0.121250197966053,0.117112879496045,0.177881481118064,0.0587014728741962,0.481693128818971,0.201615143977156
0.69715930386246,0.143088276477054,1.37185934929898e-05,0.0198926304139723,0.39020190050214,2.15748125107781e-05,0.223419149896616,0.0527890436676358,1,0.00121891655121985,0.171680627927453,0.0186121640521277,2.1877844419926e-07,0.900300419759354,0.133562308549778
0.323458914970325,0.172726816176178,0.0195241644470814,0.00809863607784929,0.178029412948658,0.0523746187465864,0.0281593344165309,0.0892800030655576,0.106690074688329,0.00236555974250901,0.0765845398056952,0.00539038193367123,3.74021942281252e-13,1,0.0918388503999035
0.742455450733681,0.190664660037133,0.288289488823034,0.45035175305548,0.00791264133266373,0.849770516850236,0.204928320309369,0.550433068604381,0.102705029317843,0.128118967512563,1,0.246885466643264,0.564907240745097,0.662396175283802,0.123686486838793
1,0.0722666586931632,0.649146665508951,0.0180622831269663,0.00532850472881072,0.221771546684901,0.0862332910795012,0.717980067408151,0.300762268055239,0.375057590435599,0.535696768392007,0.0310398843440221,0.210071658725401,0.248986387946308,0.064578544472972
1,0.0153239311723758,0.367600323596601,0.638661849023004,0.00479722927157143,0.567497778764675,0.00473284095649456,0.474527949769896,0.010857195667702,0.563778909159691,0.47761536193585,0.00533030645298328,0.240437728757957,0.75365489686132,0.335043186472143
0.408880540271087,0.114514447589388,0.108927791878488,1,0.0378424617384985,0.453313566723961,0.193729464179622,0.265879006544677,0.0415012006694475,0.0779274558751235,0.209353189434354,0.172004475721958,0.106548318393383,0.62492577551478,0.0961352925253376
1,0.0710912552575008,0.158658832424263,0.23094887044903,0.0916895470948996,0.281675847758758,0.0629686820464606,0.126239850705908,0.0381905633777295,0.177504411413533,0.065162494543626,0.139837979020919,0.0441599209604272,0.462718980491666,0.237376255962789
0.742778575170428,0.139475317270397,0.354813879002768,0.365775964038098,0.0183189727698052,0.462928505176352,0.261107136466864,0.0876857167481833,0.100189088410422,0.202471488502363,1,0.297097704569718,0.0897561551146167,0.153192162976915,0.158430334100542
1,0.194125959323145,0.23879862598218,0.0676311746965023,0.176309833453249,0.233378805198379,0.0660020936261305,0.545763581983795,0.0637928837013586,0.252207356300733,0.678591488583823,0.0202278414753395,0.145606553605248,0.458365609882727,0.0936920616983505
0.145552133883554,0.109148254678333,0.0438928437913864,0.000121366525474581,0.0708353731497051,0.00127276290643267,0.281908257475556,0.0428909682420426,0.0199550637733175,0.00490016058680094,0.150675233057729,0.018880690997139,7.36392842640961e-06,1,0.0208372312966906
1,0.185704219824252,0.0710041612171912,0.000491743514084824,0.0388324022858651,0.00825137441245378,0.455339984648043,0.136429087398255,0.0301748429397536,0.00298518153739325,0.357411435038932,0.0633599726778683,0.00643227259061179,0.679861073165807,0.103848040926903
0.35325721617236,0.538895154873781,0.0157752933019605,0.00331500235079265,0.0198857416618507,0.00722474146996908,0.325290634333852,0.12546312383379,0.0870790951097284,0.00581647554367019,0.35575222438127,0.0100483786388525,6.0524391285722e-13,1,0.0189022708392116
1,0.167472736208982,0.000147378888409769,0.0249712079171859,0.101037400924334,0.0377077830186756,0.309978113585539,0.00434405012691079,0.0707953303630918,0.00419182369696073,0.0490432103951536,0.0527991437210904,0.00810126036642965,0.809171123141764,0.0127702729473807
0.944125603181818,0.00404521933898504,0.104725618502695,0.626155974328858,0.0722212967586615,0.964371247671634,0.23973371075473,0.469357939905094,0.0891572008377203,0.685169177183292,0.229398815179155,0.739711271223679,0.269543024250626,0.74258358405656,1
1,0.0180884988661401,0.245233941457208,0.654335041287389,0.207687695736567,0.683128517242992,0.229906367524487,0.0998567964559645,0.0818931367424729,0.663497476701718,0.822632329494776,0.214217414513438,0.2432532563219,0.980391491236576,0.434080133088721
1,0.471888528032217,1.77379260417404e-05,0.0420485075926685,0.122546515609008,0.00659661346739898,0.42931230977091,0.0892068420552181,0.224107031187876,1.29400430695583e-05,0.146947983156129,0.0465254032403807,0.000275282104849307,0.924027757898022,0.12989445983618
1,0.482550625477733,0.0353095832354427,0.0415529760402448,0.181298961247793,0.124267441552957,0.49924427921644,0.132546757857241,0.184218633370009,2.61708242210281e-05,0.171576862350669,0.0599661971096993,1.67822792774924e-13,0.933722523799086,0.0244714219420082
0.505027083578809,0.252918468871521,5.64112903541871e-06,0.114545116681342,0.424926671703559,0.00205428211638186,0.175425594310392,0.350570608445726,0.962155305375674,0.0874583506795721,0.867554056270699,0.0464257559420028,0.00102938188605186,1,0.228127554379058
0.474620245102296,0.0602295887809882,0.13819988452818,0.32935359820848,0.00185147226937198,0.323160655069343,0.314589482824499,0.283973112348506,0.189212705092285,0.341699175965047,0.0389610985642732,0.345868981983044,0.0847884553104248,1,0.135631365043646
0.746675469051931,0.225159821351585,0.204460638573072,0.0323106242799599,0.0370190583100858,0.298892127963605,0.129557168362858,0.000718921553027539,0.111381204324313,0.145526587120205,0.647854024856255,1,0.102749861488294,0.400720479093852,0.152642311837349
0.942141913800016,0.469006272562535,0.0186652186677869,0.0157742555978081,0.0859403416716846,0.0490794912278013,0.616928082460207,0.03156970722752,0.272017610657602,0.0294786391039761,0.522626069658514,0.0144143679807751,0.00143091746952165,1,0.0629189672779797
0.554343736125315,0.597011474367891,0.0252513191348393,0.0784155841026602,0.212051532424373,0.000542643448075777,0.283625444995125,0.106724971975727,0.0713282554727424,0.0334501027497085,0.378661474276574,0.131745025683859,0.00997777660201706,1,0.0898336384847783
1,0.0554983669263479,0.097920687137593,0.208237908226598,0.00734443461110759,0.0427798554634057,0.0508648654133227,0.938432599228444,0.0609384647048744,0.543432639507573,0.07334763831145,0.676147430068815,0.0394538245046764,0.0796416775348771,0.204085613730632
0.402769571016892,0.126708779411837,8.61279005132258e-05,0.0018539374828361,0.0753038214787805,0.0342469563661545,0.179055183249998,0.0343457868245391,0.192860876649834,0.00717944331788053,0.129933943911385,0.0265081785504015,0.00203005831890604,1,0.0318183926930081
0.564094878424801,0.218943121120634,0.0353678763531232,0.0249858120473622,0.447146738911416,0.0493625427084802,0.645200035478611,0.0169455395729889,0.206852032702759,0.0134603629513307,0.372995512822903,0.0151768058801069,0.00664757701594694,1,0.09892540473802
0.411923833928944,0.0717407980290312,0.0834098217860225,0.00380981878829711,0.108744877918237,0.103985497214735,0.411510094312795,0.0818555473349518,0.369623478500306,0.000454292827652385,0.179622131052574,0.0534147095343631,3.47450308165905e-05,1,0.046214643874638
0.347834166863279,0.398797751081805,0.00045590946119478,0.00126296972165067,0.0388929181833118,0.00512624242682523,0.806910126984783,0.0262845618755519,0.301239018051837,0.000106377158379339,0.238292900796988,0.00520874409242208,0.000467578681963063,1,0.0981825206509608
0.224338972491361,0.120213908969488,0.00174377726952762,0.0171544402795946,0.0513642221431356,0.0022481668464316,0.135914070540548,0.0478496078473201,0.154658899397245,0.0233989750637255,0.0831875110003913,0.00945351189392251,1.22535888482487e-05,1,0.0381374390199246
1,0.00231567299189758,0.268368894353654,0.155827165734539,0.0773388235895448,0.301895022530387,0.18425137673026,0.163499704755538,0.075134398763195,0.335691863010629,0.373877717612117,0.389331304112767,0.0215503390418049,0.38914582439318,0.179480738554334
1,0.150802762292341,0.0100749632794718,0.000106310724092636,0.0475202375369488,0.0784666638756901,0.388255778864039,0.106414515882906,0.0343408757461247,0.00576818516826762,0.244126066547764,0.0402169953290259,6.97329838965173e-07,0.371200068950626,0.0602022737491007
1,0.0298517233308382,0.189265516627485,0.249037978440063,0.200666434744552,0.153441404053184,0.166344016171312,0.0219500597777834,0.281696858572557,0.125363561221171,0.0957112327576263,0.321205759954219,0.0317018298497579,0.326123778669131,0.0971255786485041
0.499744216011765,0.121053537968152,0.00481442197385507,0.0430092765553545,0.248665760947734,0.171584816067211,0.645989969789756,0.0236256441044622,0.147588106753229,0.00664140504096399,0.141990078920258,0.00854945262059809,8.46437525138797e-05,1,0.0835808688208621
0.146106639273683,0.454516696465176,0.0190222305694248,0.0713052134820104,0.127452771115218,0.0117123723513658,0.433657333938171,0.135807455706987,0.119440065775648,0.00498745180668811,0.512739821917054,0.0110532201888978,0.00131457145078581,1,0.0672624498969613
0.42199211596204,0.187015605230791,0.0389589961098597,0.0316084283791604,0.123871557097727,0.00723886381816982,0.242285246389096,0.110024770890402,0.0381572195174585,0.00437844628885169,0.262181738168226,0.0132980858380885,2.59387837521723e-05,1,0.122834180605836
0.547482255999614,0.209535581236306,0.33744010152867,0.300188548059931,0.00339798601037275,1,0.19084437983742,0.117897462314974,0.0224570068728489,0.262254853817909,0.488076486767835,0.127975441744273,0.286586063598128,0.907882340170127,0.29876037134792
0.318198562386625,0.126945285186615,0.000595960641910166,0.0709872025490131,0.127044052025011,2.86551762433022e-09,0.069991100644784,0.0205355001301555,0.160305718505619,0.00517317347713725,0.141439825877349,0.0527284312805237,2.66018325822132e-06,1,0.0506280500777538
0.812503486277951,0.0903491895819636,0.400452232243016,0.0999449997089684,0.000897310010402469,1,0.171122438892606,0.516680300604167,0.0999246323759381,0.215577284075094,0.0506282130405393,0.0795443513994969,0.122017485047291,0.657500616881808,0.126856116943699
0.323960598965191,0.0916372332367907,1.43882502094241e-05,0.0222338248086653,0.0619000417578718,0.0141273428519215,0.267939940944525,0.0751884147788977,0.080071083372026,0.0122871868963011,0.147273974066318,0.0281545886536877,0.000112133736705529,1,0.0937669968644051
0.75856622616597,0.211599437077972,0.00604474740006545,0.0358139728086231,0.0364946581305237,0.0141855428879735,1,0.159199235984681,0.207151723040298,0.00155254507261686,0.190115756675509,0.0312490964260793,1.06146135905145e-05,0.481128369602387,0.0122147069573833
0.319673020139193,0.010205885506169,0.178854675768971,0.15720693148457,0.242052849948183,1,0.0543627240518357,0.19301021260539,0.22239396236919,0.404159753646772,0.843962235341098,0.0879168287537197,0.0338993305324741,0.67331962464295,0.280657724020552
1,0.00733203703132973,0.0251551988918548,0.134948065124684,0.0039232952358964,0.463111526936869,0.0455394151025401,0.0614377490336157,0.0532646244824544,0.129884341358489,0.301111104303721,0.219595433697398,0.19608688356889,0.554737632413701,0.174683043770875
0.442050440776459,0.153281816425012,0.0223826330415575,0.0138448311454477,0.214406392202031,0.00196700743305425,1,0.28262347401694,0.231616479813248,0.0217428354580825,0.305318969998999,0.0211797977558201,0.0127715280455998,0.605565493991829,0.0384068829427377
0.82290383462192,0.123895653144915,0.021361266809762,0.00538381310302793,0.0492058507364485,1.54507069456542e-06,0.379832347652453,0.00737033798617131,0.209090362433872,0.00504661442950769,0.140501988304585,0.0440702978110996,0.000528354458945502,1,0.0911022443678683
0.41462956957739,0.165866003737433,0.00727002136713419,0.0527181077321268,0.0556748125424984,0.000224840270929053,0.186336020496377,0.0281075964139981,0.218025394484812,0.0115068107275851,0.14673687459988,0.00875558534197383,8.28504913038787e-06,1,0.0653855547585668
1,0.0190964715010016,0.296684933065846,0.0140904686498255,0.085970390699666,0.829429072414053,0.0568783488964117,0.568523075909064,0.234359136197446,0.394363828272062,0.593574215257908,0.751509011815966,0.231277024725,0.364458168239965,0.65660452120532
0.443413245665595,0.0921722062375292,0.0195927845338738,0.00228774330923558,0.125846185348391,3.92853068438692e-07,0.0656420129949333,0.0916464700919758,0.0598797150172504,5.06009553096863e-06,0.133329207591377,0.00826195443056414,0.00136089806561623,1,0.0540043893132678
0.833813135776794,0.130878571126885,0.017664533029123,0.0390348128724217,0.291711258498265,0.00238469199730287,0.404511209511393,0.076395562071167,0.0717217388059695,0.000254878772298879,0.0925952345739502,0.00720020137462207,0.0044088873189414,1,0.15430038581899
0.78154124939802,0.307193639265604,0.00047088303620319,0.00747670204749461,0.076171583957048,0.0356374337735759,0.30397039324521,0.0458648858125849,0.806848990460909,0.000102088288773478,0.235033546699332,0.0632949887236242,0.000325383876649403,1,0.250565352911078
1,0.184801269514861,0.00772778455079038,0.0537296617075279,0.15554612612195,0.0208389635085939,0.135324587291427,0.0394432172169993,0.172385835347549,8.9879107950888e-05,0.287880891391873,0.0199073736032711,0.0162250452676138,0.448620751711161,0.0746625963050399
1,0.219363132363097,0.000300820652589948,0.0224941948513206,0.413722195051142,0.0267761384443629,0.536206430182894,0.0813245059579764,0.215580827290345,0.000714406179306348,0.192162474049027,0.0289136972590406,2.71242938521711e-05,0.980623151545396,0.0704715059149585
0.931915740188989,0.251820822433979,0.00587326695218795,0.0338534520713006,0.306827018411717,0.00112762155391734,0.18693196025987,0.0511967367992984,0.117664568345057,0.00469753131452072,0.359513161997283,0.310048210075093,1.71128036226227e-07,1,0.0519696587609175
