"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000184284488437799,0.084262285873406,3.83903407880047e-05,0.137698069372001,0.0402737086413114,0.182253135850656,0.220197747672134,0.27683444515126,0.494730834935458,0.0363533604866413,0.371623798226058,0.576520930815457,1,0.106679603924694,0.0906547417252623,0.100589968348644,0.547377167164312,0.541379741151836,0.0027176011819786,0.261384010473103
0.0698990567181233,0.13948418766082,0.0211257809929564,0.0322223260749272,0.0311034949643559,0.365851695856465,0.0964559046450939,0.619685512872055,0.477552772965283,0.107738752655965,0.262840171417677,0.500384772750235,1,0.0560335309296834,0.318644945523036,0.00804971649914961,0.265799245333589,0.000124415285060996,0.337084610736151,0.141944033113835
0.0250426218186828,0.850473805394663,0.14042703772336,0.342513683047998,0.0611192669786769,0.433948724040813,1,0.287530261279425,0.0530443321011472,0.147574429063593,0.62545875556225,0.574001716484629,0.134061381084404,0.963837865923662,0.251649202113741,0.170588978627066,0.449533071176053,0.361682783559327,0.000176690103191257,0.219635042605578
0.0128185046559752,0.495088136785782,0.250493284795161,0.550724214940084,0.149394633844635,0.0690970919929498,0.639411298789091,0.0322733514032638,0.104678609215322,0.111805098006431,0.690735595842622,1,0.106533489728529,0.127747349208959,0.0412260479165282,0.0894308232355666,0.815970716338817,0.163575716802809,0.00149451829202081,0.884520398688362
0.67177546202946,0.114094933844219,0.192648098574534,0.0466970874915024,0.194267501811561,0.593065795169953,0.134508507726534,0.0175618763189197,0.0253909268803221,0.560372789157312,0.83558166041073,0.569822021499192,0.292869242908397,0.769064336835649,0.00387041044544805,1,0.153062967784379,0.00019620981174713,0.188337914293603,0.0110251781759304
0.558687411126358,0.58833352628113,0.047419831317634,0.439723068583618,0.645930105982058,0.588924460131183,0.507571482088359,0.262224547212846,1,0.183520644105861,0.145712192578973,0.28327690591856,0.455215206548851,0.304721827444656,0.409559829614897,0.214009035293964,0.252097163608235,0.994547781604995,0.14075605187492,0.107845871620844
0.411870685232761,0.541013868043229,0.00419964081954007,0.261296957351109,0.604298251132692,0.257027713667918,0.500469438708077,0.0423965634579787,0.444005207684475,0.00133695490485954,0.160136261146974,0.38402998863667,0.213322985157635,0.089272836087661,1,0.168056581910964,0.0429152285391805,0.00699831790523101,0.191803875311279,0.0490264301968161
0.0137532072995302,0.294217029511173,0.496236010066772,1,0.367943678990233,0.0047232527659578,0.694473002793478,0.0184316337341164,0.283084937598404,0.323138805472661,0.077485676132169,0.42463858795042,0.0313150456289445,0.0146048314872885,0.337160925548129,0.954110437489182,0.177707426206251,0.144873360609139,0.0774942154708313,0.755046420618119
0.639207944567765,0.42679496120132,0.000356065424931924,1,0.177485406410892,0.222526364715158,0.222134978153203,1.39537947782293e-05,0.171621037841126,0.145168106565902,0.13621929431215,0.548332071615192,0.167915133634862,0.215322757101678,0.203603927092726,0.418481143746604,0.0884403674485622,0.00420943341917317,0.232800569428015,0.00223468003031075
0.547230778124984,0.256667552240335,0.00397852061308331,0.272864599855108,0.579304350800038,0.132328666593127,0.158464370558106,0.0330973106543082,0.658858622341326,0.0266111171080691,0.230123022178569,0.107304911435744,0.0737037616336252,0.0876194792774112,0.996345291211587,0.0674850222258787,0.500339947795507,0.429880925736396,1,0.108042523573626
0.365633580081822,0.133217957946391,0.0629932836210716,0.45011161708066,0.764105174918418,0.0907059774132594,0.360945930489801,0.151025976852242,1,0.0219939932683552,0.0738237124160761,0.00608767554568993,0.0637610851573925,0.901798528803577,0.0711627726195532,0.00398630305080419,0.0580846927620878,0.389703357261926,0.71325913359107,0.037042769369148
1,0.213878284299267,0.0247732827892486,0.403208894577289,0.190402476622957,0.0934857280270729,0.176182210562385,0.563175507253762,0.270077364033019,0.0730385643543569,0.0862717091129684,0.0654133242403904,0.10812460098379,0.0178281091983362,0.179805010989673,0.182787180751427,0.187885800484505,0.0288545754115514,0.111928466129643,6.56450699829843e-08
0.350901883726146,0.228614676513292,0.265247003516878,0.236311072315882,0.00283574458170625,0.294491548474759,0.0292900474891558,0.445921696986304,0.0600338678899361,6.1306093150635e-05,0.0289989900210163,0.229611508424652,0.127221544492986,0.193900662537103,0.212622078944615,0.270887521295342,0.0925116266248984,0.456644226392543,0.0599005311917252,1
0.0149743898937622,0.107143344933964,0.108665014473522,0.0383955363363649,0.166999096189624,0.258991555256594,0.461783788541804,0.34620578290476,0.069950348067384,0.090395894624069,0.651873535404664,0.984112431759009,0.31965963840137,0.405877785620543,0.165256695198054,0.108594473608108,1,0.53142298725047,0.0920433273194474,0.410962966928181
0.375501877759823,0.0459488597819034,0.0566943973985994,0.188412055845683,0.742801738911166,1,0.186070461429603,0.138978349961789,0.795724529057097,0.045181701832673,0.27805529077131,0.0294898486562625,0.020736268374938,0.238941386189574,0.00109147017628541,0.121058499891541,0.0205392481883802,0.463006537015775,0.000850387140421086,0.102143984262437
0.293820436162162,0.300766177080311,0.00420727767786138,0.292397373329685,0.00194272724838515,0.0717516896806846,0.335134866989766,0.372210001836879,0.208668113863981,0.0373992434241887,0.47514862326383,0.436124930868809,0.127445022784118,0.138839918579588,0.783470842709345,0.052727949134104,0.566331266965287,0.441873554849193,0.016745638129518,1
0.114574674852625,0.14237011643147,0.0652495621482823,0.133574105065265,0.0885719381932136,0.361626399567803,0.0292580383227768,0.0193900311826318,0.0137606122821761,0.0163389311987982,1,0.105277693588355,0.111692103681018,0.554763380795007,0.0210288696273147,0.0897223566758917,0.240497196720184,5.0658192855325e-07,0.410335545580207,0.189541290386297
1.83944952867493e-05,0.182480840020605,0.00124787021098637,0.148725487561136,0.205096165540941,0.181939403142651,1,0.390006723249194,0.271914538981046,0.0770012878144436,0.346887590822181,0.267226557869054,0.0868995105753183,0.0774709312265093,0.00405393403818393,0.138646399142429,0.198597835412324,0.897639964072256,0.000567069580932212,0.739979350032367
0.388450447321426,0.141644220934771,0.0081280029239439,0.313893173031807,0.193937634040906,0.236356454083981,0.104509871972446,0.0699111820274509,0.0743837246265405,0.0210456803203898,1,0.271025506441296,0.0663331469323968,0.273470181617896,1.98675027059466e-05,0.658238591015802,0.124186931360748,0.094296041072863,0.205048137894449,0.00441885503824891
0.221119982313991,0.0812851507047404,0.107335909350797,0.00482392365186321,0.0178044941579899,1,0.0289742807046881,0.0825140627993095,0.0130493631165198,0.347719212741478,0.103122672870061,0.0288352750357332,0.0116978798605471,0.0248562663357459,0.266850049322197,0.0846332046077923,0.0648793921306269,0.0549190000467315,0.0122062406193973,0.00743520288095769
1,0.055999366138135,0.190866650130941,0.950686360190882,0.457932171673295,0.0538440420504766,0.148626332719376,0.0354806906501494,0.507134470823508,0.066714081937662,0.0232347571693409,0.246201158009814,0.0174399317857916,0.0451190659192182,0.134913747054604,0.101557160317212,0.290282621598544,0.0124685746984396,0.249469384744763,0.00267686359054422
1,0.111305768707908,0.00930989091297522,0.992470357842021,0.10851119535986,0.0937625748130167,0.0975259978052926,0.00500475989071412,0.309307147993512,0.00854401059510695,0.104700761238989,0.0632380580334987,0.293489656263581,0.114043414846869,0.436622913826359,0.0269464530544974,0.0411561917657479,0.00156774291368496,0.00455213230955219,0.0704659700539883
0.0713560650272335,0.583167779182822,0.360518206735976,0.0441604875353243,0.0476874079254315,0.125103153176739,0.160696007762187,1,0.281208493690656,0.0662714351226495,0.13184793461997,0.240003114608515,0.272757410957147,0.0710235573494526,0.148973057541765,0.0474376159934429,0.066258655224148,0.00102365537629047,0.302037433253596,0.211060334769893
0.347048285144297,0.459441421096859,0.344173721272936,0.00637790405592917,0.789521549711458,0.0335179196811938,1,0.0353476347521992,0.895108226391817,0.126782636738882,0.349128730467399,0.32855519531403,0.244944957078572,0.205422723471199,0.248807966538577,0.494623024848581,0.152073996818406,0.227437429149979,0.175298140384219,0.159468347769795
0.548763051882015,0.127719786568016,1.14899559575085e-05,1,0.0936447877472449,0.0676197013671826,0.00148865265837446,0.0257389033103594,0.0948632223160787,0.13949531533291,0.283692369268206,0.35045665952341,0.0811288690153477,0.0456473752323355,0.345833676639432,0.561023100982179,0.00894740249682753,0.000354283164418174,0.0272950358540939,0.0297568591786448
0.307989157080506,0.101480507091355,0.188129369531991,0.255398019799106,0.0328047549414293,0.356228427617336,0.0924581904241869,0.137324344074854,0.0486321872867988,0.104122621229488,1,0.055161398578959,0.26033807938119,0.150291439568126,0.00116882700852697,0.672007304234599,0.353138172891556,0.014274247549054,0.202545052122685,0.0100730673167562
0.55754818391097,0.117569137388682,0.250293599920977,0.377600817522674,0.238638934599622,0.382463459196308,0.0102760176415391,0.011725308790842,0.0567768339866802,0.0740281671740487,0.437242796904681,0.350985275527679,0.23301826423278,0.321393008826147,1,0.706282987891081,0.643999587729357,0.00847815249668779,0.476878780149834,0.252766683894952
1,0.0584299071769064,0.409254504065432,0.899484220076412,0.0860571888677376,0.0248767321899121,0.102915644127733,0.0330671055646212,0.104622483006215,0.00784693616874235,0.0923016628398406,0.53041459434053,0.00342741134608526,0.161357286462971,0.050003300973016,0.238130707269055,0.0401444830478838,0.0112855401090884,0.203319262196581,0.00166902790824886
0.215924930168735,0.518208631853101,1,0.198249548000124,0.178827810370952,0.0657278219264929,0.28593690965076,0.0717537972370899,0.133472359766742,0.209110253270353,0.00504805452416937,0.00083938424958616,0.126751056347338,0.232336353246015,0.184394276068253,0.238857360609471,0.0347107381032993,0.275164581811222,0.241310489288682,0.235762533780873
0.115003117400152,0.567675543082723,0.159907323744164,0.0198842774283401,0.0883221559371999,0.228733554447572,0.0310505713292914,0.954530195572983,0.55245145666606,0.032223440653312,0.630263319697852,1,0.810488332111623,0.183920051408414,0.534383305807069,0.00317256109644185,0.365742263974923,0.0118474501071041,0.84798832753363,0.081162361394341
0.0804013798855717,0.247058618571831,0.130397378012697,0.455097702850672,0.0259551570993781,0.107051315302427,0.0732395065113986,0.307154918270184,0.0267433934683629,0.000112347526440477,0.00814510014095495,0.235332082032292,0.0779224906525995,0.0944045769378153,0.0491498387329716,0.198936853069123,0.157442787206159,0.13100189726306,0.01678366483308,1
0.145279062297747,0.170557968394042,0.000986697946168902,0.520900916495682,0.0808400320648268,0.531870916849284,0.174945873903223,0.016418968347798,0.0927606032334607,0.177559013478755,0.161616759344812,0.190621861202472,0.192441130883132,0.0504358410870809,1,0.343964540554615,0.194210249944346,0.00498131281310148,0.162227952460211,0.442633322617356
0.0504342980067033,0.191181838230636,0.238096926324029,0.457054398197458,0.0133619961297811,0.170221221471103,0.0760894502291539,0.15001972117727,0.0343417470098957,0.0155451580599571,0.0111344981376486,0.284596212072987,0.0174032981898362,0.0589739734890686,0.0112983434740935,0.209839565700573,0.0556721279297066,0.0894262586587419,0.147371256438071,1
0.179539712296278,0.0784453074729514,0.167201039832579,0.044376473459673,0.0540216463575818,1,0.00773632075301886,0.0249174612184896,0.00836118105879706,0.107194548399505,0.128176191248293,0.0320646693066069,0.0137571474155706,0.0642948460222916,0.227313832382288,0.138160210967826,0.0885306473476449,0.130642707204904,0.0496829530165884,0.0369416768234375
0.166500349621846,1,0.2573191162276,0.285714269222993,0.301858431465419,0.65183338620083,0.0627081498856635,0.276772111016265,0.248157763811898,0.0527114708058195,0.308462988956649,0.00587202589224873,0.411166097927492,0.156251863264438,0.00991550333171233,0.469119652960604,0.216313946035751,0.282282824883546,0.561208613661169,0.0156536748954964
0.0890507313838786,0.140642220803956,0.223683197377252,0.0196410450446127,0.0491448968982862,1,0.0966256517940938,0.0143858221690417,0.0640688803292935,0.00286039433269054,0.287030557207799,0.040336887456257,0.0899788634004474,0.00589631524237745,0.16670297846092,0.0822589174657343,0.0155150522038233,0.00949726612419835,0.00488107724531385,0.0252739096999929
0.586368487600339,0.146273965102221,0.0161806531409701,0.406549467025528,0.09273444345416,0.020185853696259,0.128417684153263,0.00315507340588179,0.0601395283546386,0.0585990280441911,0.0926187250897013,1,0.308034964061577,0.0727020697437694,0.164344606141245,0.214143945586744,0.0233699018465499,1.12793197256774e-05,0.161164686812307,0.00161125003482604
0.277478309775748,0.0242671645674253,0.0623907016074655,0.498534065682807,0.00122225018656345,0.39242959342173,0.112258603213214,0.00653917889404652,0.00221270447748741,0.807102841106357,0.881469626091129,0.0284676735208376,0.291825271681335,0.0392822317286492,1,0.336556197530544,0.555550734609936,0.180717220572152,0.116641141161183,0.126941288838375
4.1739160961731e-05,0.430028864018337,0.287635965587286,0.0434436619273827,0.23492144727736,0.0503663313980235,0.387254716382241,0.0758319645243472,0.0739962475837724,0.237224779791726,0.0688761885347528,0.28808524595217,0.0219492614976457,0.000258620510258511,0.13107001022463,0.710026356984784,0.146287582108285,0.0458603577576368,0.161618547814847,1
0.0876559961507015,0.260557743729347,0.0758900232531318,0.00831302210806119,0.0448309170366077,0.221212769048768,0.0802239222988766,1,0.331578143192932,0.290148747847054,0.0172136848169832,0.832624012660454,0.719092042327576,0.0696395245737375,0.490370799434917,1.37176336173023e-05,0.296015617921513,0.002232425896936,0.0989502745844211,0.21894366069371
0.595952541887875,0.0107796291085827,0.260249068358115,0.467006865392325,0.121384333597943,0.28626104429196,0.000752326951814451,0.0930191303195356,0.0616879146629168,0.00617053845510444,0.00283988866435816,0.108500430705591,0.019728410229674,0.104479281805127,0.0897456254453939,0.150260132466528,0.135622563491182,0.538098606091818,0.0403693131648538,1
0.00771440984373808,0.320873850571533,0.123571551986719,0.468240889491398,0.236055039227934,0.0238317629785826,0.0761433842011391,0.0313270116775945,0.0455145225651165,0.101637390602425,0.0873623037387515,0.530793212152526,0.00751990438981018,0.000520147698418005,0.12275840495543,0.85325674407859,0.0622085951991884,0.103952900152612,0.126894517630804,1
