"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.462578330354023,0.0332833073948461,0.007623136259459,0.00930174723090434,0.00582685404466056,0.628180980784188,0.251720686901906,0.115955238669118,1.37909108930328e-07,0.149975150766667,1.81392808211542e-05,1,0.0865255874343811,0.483447014999738,0.599202998835436,0.0309835757181443,4.27578968383827e-09,0.0105366084102891,0.0336465576615353,0.0638178990236443
0.17517895728102,0.0893862955532666,0.070752832675936,0.0427783770832468,0.00114237511385801,0.258973867798414,0.116899735414493,0.997296381193416,1.41707529120649e-05,0.00554663288072608,0.200427717378464,0.189820823017241,0.0281021043020656,1,0.242785152751301,0.00923729470096533,0.0011471062154215,7.88420764820627e-05,0.715940154878622,0.0615840894256194
1.21895460273445e-06,0.0386624849913765,0.14317645965836,0.0839687039358088,0.363694342527969,0.248821062767646,0.193084165060617,0.531425390959774,0.190561039450863,0.137495830552735,0.0329215732717831,0.224739551093241,1,0.19779230080977,0.690130114274704,0.830277063665184,0.0721476037313899,0.539504980341563,0.812923168016537,0.184537260052072
0.0447272665013395,0.0656146029022779,0.000730618749569338,0.0347011888711945,0.0112678607653156,0.00582673686009795,0.0919974957563113,0.0259881297460799,0.0828784358838036,0.0447789433185525,0.000241979622983415,0.166112401335991,0.140060779179881,0.000673620939335893,0.017965421179409,0.435564496056928,0.0981197602565057,0.215640512101831,0.146667996260344,1
0.18112638849812,0.0036809961856698,0.204793146070306,0.0352702820456842,0.000175227783766176,0.301993213972992,0.120109640337143,0.196884819779748,0.0211553769082028,0.00573665032588284,0.00434362575879552,0.0401272342148605,0.0171208017991138,0.919033192088838,0.0382504450440487,0.0944815937282299,0.00536917828469368,0.0148546474484477,1,0.0208744994474824
0.0932364365508499,0.0621315756273612,0.0177279165049112,0.0743846061706496,0.129987817435047,0.0319038909903386,0.134124537128772,0.122984880200083,0.00756701017719165,0.00147696145481409,0.100878029475165,0.0160954870417021,0.0917114740525537,0.0258263930302223,0.340204628337601,0.00786479271526631,0.0881106638110266,0.198934222141968,1,0.152839277542084
0.137765662380665,0.16330795620449,0.108558170397827,0.334541631258576,0.0358970313856974,0.202202116146996,0.0393031793343449,0.0683228949737845,0.419145742573986,0.0301284843403708,0.0944062759875424,0.139420411508769,0.638634065735171,0.139064317976356,1,0.325389452277243,0.0492278812735187,0.253406182950357,0.0207134637675556,0.547881850171179
0.0109512447494801,0.200257171013389,0.00537113426779818,0.23585014222044,0.00909380549638348,0.166829347187853,0.136035955460803,0.30228617204018,0.304356916336548,0.133845261501983,0.0803188952618258,0.287213333916049,0.00662826905688129,0.327389447283337,0.175345007914332,0.722701440666467,0.73089589615561,0.268985516877948,0.105542769870428,1
0.181421041706331,0.174665056236601,0.156091799743481,0.0396815502093089,0.0816004928940937,0.305377474691852,0.449691389917985,0.00189727203280694,0.0211047381427987,0.0678456135363902,0.211765240342371,0.0560617157933488,0.162452052811646,0.0173995795982973,1.06789791363196e-07,0.0267984742371675,0.301283528479221,0.04029282016938,0.000220899190291808,1
0.123479545647823,0.617028991696222,0.167552934902618,0.162415963614533,0.574497534691396,0.433463439003931,0.0844363558837555,0.146413069224336,0.202487528519737,0.222374128415036,0.177801690940974,0.164547221595275,0.256236851894723,0.0408714708437381,0.996811875553504,0.0595389404196802,0.105755111986699,0.248888883546254,1,0.134379300085701
0.151947301786755,0.0126231166509825,0.0273625834266514,0.00120064392301856,0.000731135633318243,0.00538515836512742,0.0650397036183736,0.0579934552343596,0.00115968562271146,0.0332951041756235,0.00594341143756874,1,0.0184283069319694,0.221371393502491,0.366361859632983,0.0245060476856249,0.00212066421566903,0.0227322149625825,0.0528923092382597,0.0860574098178459
0.719299509632479,0.227785128142786,0.0172843902426883,0.054325138275884,0.296483055180493,0.0185610513299699,0.0043164865104164,0.33849499095561,0.0933144561329301,0.569142686977317,0.339168408288661,0.20808334624948,0.551985110543246,0.00870726439142976,0.0684998099832676,1,0.465907448541763,0.395276873399416,0.268409620847242,0.969926222881511
0.875954978329131,0.0707320648997368,0.00200323470836106,0.0332718517539347,0.0072749656067573,0.0122615727684593,0.481927182551053,0.244964404774979,0.191570915053446,0.174424305243737,0.00111801269638673,1,0.0281224410952085,0.718865385902646,0.17926555672603,0.114446431629992,0.256245387345779,0.112993726008251,0.0682371326482637,0.124503011111838
0.375267273774969,0.112406318288252,0.033475048179567,0.0482686190121887,0.0127182188161569,0.210899347433005,0.200259727692905,0.119697694735006,0.0125691067705075,0.135544030882367,0.00466185890052216,1,0.0472714094722825,0.39690806340832,0.0505138694355008,0.00896503100385099,0.201604978277757,0.088324980581148,0.0488000782337309,0.115906279600501
0.00484751868104537,0.104747738490058,0.121020502843867,0.216480578563192,0.0375283681038804,0.0956891644912888,0.957400366448047,0.494442438119959,0.122409437961057,0.295192618701483,0.0766224059587809,0.302655973147245,0.661152289756612,0.135945895335685,0.432923488980598,0.163511532549447,0.00781784444788736,0.0631482270675923,1,0.427026689380743
0.124266931311167,0.108362632010621,0.00794311088882924,0.0695632602342465,0.0732419132354693,0.0363984620256586,0.0118894393487774,0.143556950738097,0.331581897033983,0.0109159794242837,0.0454530795769899,0.105807625024484,0.0140400130046661,0.153947690045816,0.985003109439131,0.435215076869696,0.417561643671601,0.0720962419445205,0.215331233041362,1
0.201992201506332,0.119576785849951,0.0282994968164953,0.392301654367037,0.0412549342487662,0.0828185068796167,0.0233084286079368,0.883337973593142,0.0142363886712131,0.0472206111792538,0.00428953664104921,0.148523129398432,0.0230413811488988,0.0651469986367209,0.16318048332778,0.1492048756319,0.000246206078432951,0.0533479979378732,1,0.108317122430581
0.101250063363982,0.0771007141180734,0.112147067209394,0.117191056349061,1,0.0398477115840313,0.056228384519168,0.00848507767063465,0.0229032868870944,0.0183014800724965,0.0743087965907002,0.187406798419058,0.265010427870286,0.0577955276574005,0.322746051308661,0.00752209249921526,0.261067184963429,0.14549369500602,0.599339244281964,0.247993435192872
0.10045520817461,0.136922406552699,0.310138746198221,0.0157803876041683,0.495611130522245,0.0519520043440654,1,0.0177057147181502,0.00462106595276723,0.0782222092829734,0.18124635114903,0.131661159014828,0.000352559563461061,0.147158323545678,0.000454696939793457,0.0746164221482319,0.0879118326231511,0.0594759604559096,0.0344373996928038,0.790428422293636
0.0159514780028074,0.137927155300312,0.308543565157817,0.149096240322386,0.322977937694994,0.208067233272593,0.272156426679215,0.102296479695924,0.383891631023667,0.182918282152109,0.225592355464149,0.30591099658257,0.0400579741635788,1,0.0594552682076293,0.105537307347086,0.072887219565519,0.238847064814962,0.779512585426293,0.0799828029266159
0.0068761606706844,0.0406148058096681,0.0224391945346649,0.0681318236043358,0.0431383405890291,0.021688582684584,0.0291867329668843,0.131183357344236,0.0366522648486592,0.00920263163434968,0.00886443186897988,0.0219414086438144,0.0252573988455645,0.0780825436853449,0.000882136232588233,0.249645063997133,0.0719505256475815,0.0235733235061466,0.0399808813355899,1
0.0056412121334192,0.00120398131882862,0.340991247094261,0.0105932070155258,0.155588101219857,0.485684369603895,0.552690241218677,0.442089907781954,0.237638175441286,0.270828396877861,0.260580354726981,0.262024374236413,1,0.142746659613347,0.63332944158919,0.756649636684984,0.120198885918983,0.00974889309987153,0.91712766413807,0.32334094870125
0.0738391131043815,0.275809916828264,0.326517278078689,0.0860534473291625,0.228312253551985,0.0799583350711876,0.365726575943009,0.25118673431019,0.252925829517985,0.30091894746292,0.0106487076774847,0.105450357859413,0.368514672501021,0.0538837653993726,1,0.42972982914096,0.026756247330763,0.209671566353745,0.543091827386563,0.202646251337071
0.0789722474926274,0.114557100564239,0.540222404228418,1,0.775226806373708,0.202016743853526,0.181029357576821,0.224565171260726,0.395737490761078,0.622757994781506,0.0199348537292607,0.142989395232582,0.048433761016858,0.736358662858238,0.0431351469106453,0.646967266761397,0.313456191843928,0.0763651137210965,0.285690713005559,0.471098711751404
0.148897399358978,0.0107346362684789,0.0726465538204008,0.00710056777548719,0.0465470278117791,1.46408799306091e-06,6.19051652675522e-10,0.0930594071665491,0.122060123725076,0.123287697791149,0.000151281069238158,0.113364398207755,0.158829576450753,0.000768519149488673,0.23887571130675,0.154282732157508,0.284317210571347,0.0432459917083213,0.0490418887424353,1
0.0929350076319426,0.0397481301480064,0.171974540770996,0.117252531576592,0.0190106633336609,0.0073784404552427,1,0.11761399774575,0.119711556457098,0.0492053360143605,0.039441319257634,0.0506045923157534,0.264959522277799,0.0526369556897311,0.374711044443937,0.347247685845554,0.0383049308327527,0.0676767500483815,0.418575212838165,0.0531955517682729
0.254991992388605,0.00665958728904346,0.205092374642987,0.00616139006247007,0.197797506967147,0.0125354350904163,0.00128406053343212,0.0393422838212786,0.0405259317551394,0.189583650245686,0.187021553943957,0.0288998853065636,0.440872185690216,0.00681492114661264,0.563581958272205,0.413925394180301,0.293958828554281,0.342678286385222,0.229407175235188,1
0.261386853478734,0.000243428011977272,0.0721367483138333,0.0435906169888393,0.336804653097579,0.0090334360145303,0.0594466808227631,0.182571675699582,0.00754921817361581,0.294324005838485,0.0430985379941174,0.155769760504023,0.572949594639307,0.0271685510164372,0.112661167478278,0.389586954913814,0.283361771290495,1,0.0281278994547133,0.575454047193923
0.535244340447101,0.00261451852250102,0.00382127878775737,0.00213001035771414,0.0318458492816252,0.00611610839177778,0.166241737323371,0.107236283019894,0.0121177192460168,0.0986545647841077,0.00145023358490643,1,0.0846223027854221,0.145793602522459,0.10512801452517,0.0724914125857367,0.00133167654886071,0.0713881725059747,0.0253782043459554,0.119828101221189
0.393423042812347,0.704809591329099,0.0357248409298869,0.144513728545511,0.730393967050562,0.00953289939398036,0.0129397460667045,0.00180275244891983,0.0204887294782005,0.0755046001457113,0.229174273682696,0.0210176603159931,0.27723000337021,0.274739114072439,0.215164013171652,0.0441922914005019,0.396693803276555,1,0.351996842307975,0.484894764523895
0.206455615955384,0.0235846693289507,0.111433021233443,0.453538214675028,0.00231516942855422,0.354682329026055,0.206907276530007,0.601785869368359,0.00226057900983831,0.0447287929409103,0.147659441237517,0.0634953850492885,0.086113864573472,0.170729031849306,0.105535788964707,0.0704985728922703,0.0468280275279404,0.167029328299617,1,0.0373343293366479
0.115784426922708,0.0845393482759645,0.112685849914552,0.0044235655533369,0.0926841632074815,0.234857456366462,0.804301720440301,0.0286487977065633,0.0522180245402397,0.0713422097268213,0.788859955929549,0.1887881785051,0.0112498108807209,0.171661943743803,4.93957909349072e-06,0.287773454528203,0.417465459452556,0.0815212003091008,0.0046593852386581,1
0.258495627908527,0.125236622355468,0.109648222513563,0.312261277445808,0.0645134108511319,0.155819512373993,0.0466567272008882,0.0293666771561761,0.225378644196607,0.107695614613914,0.631982476477953,0.145622193748768,0.157251079256405,1,0.0318069305585437,0.114416133781416,0.111844758583166,0.0996876839827752,0.449370778936173,0.225340837962256
0.442038841819027,0.0050361393961034,0.0799171320734147,0.046816206932891,0.00033043731513198,0.49960236676307,0.0538636874354168,0.515294366244783,0.000615290408417622,0.0910673108803698,0.0186365997592054,0.0747250513004565,0.176061527545578,0.200247557520525,0.178469371347209,0.0138751489381826,0.0169422935019189,0.00132424905484484,1,0.138696915767303
0.147381597847552,0.00951843456997666,0.0478665559809044,0.0707898757876761,0.00521291994740665,0.176212900165507,0.00717955487555318,1,0.000443838075911575,0.0747458530398353,0.00633064077511476,0.0811371215964468,0.0192466837293852,0.285734740686167,0.126513218110912,0.00674871076572233,0.000836333386597484,0.0267989013946899,0.542366211129602,0.0223703667002064
0.158298126446879,0.00140288405776943,0.00772204115281122,0.0105634185983531,0.0206182688919221,0.00293534856443106,4.90127428253217e-07,0.528475407940491,0.0289561204676704,0.185676403011426,0.0106424488045688,0.0848669305306267,0.064920272441573,0.00689720851789396,0.296891485611168,0.486886004309677,0.012318665801061,0.256268768804018,0.0846112482922245,1
0.219935445213733,0.0143892452896391,0.152894233175986,0.0263020339082801,0.0685451672151811,0.445440684642949,0.289523469134565,0.000574535566451138,0.0499783905329464,0.0609233497338924,0.180838069058894,0.0761422146433937,0.00588591191456416,0.163856986684217,2.72915602940329e-05,0.109335902576822,0.266370697638992,0.146670962064962,0.0383650512879842,1
0.0618378416023807,0.0191794008530948,0.0754356664747075,0.00746737387932682,0.0250242550651977,0.0170857500419421,8.19183264462648e-09,0.160327183578326,0.0402599117545416,0.191191354731516,0.000402968712494633,0.103650865455528,0.282549977695703,0.0105583187496507,0.0366004985890325,0.70514621330486,0.0806666251107217,0.19809311033901,0.0143063290147175,1
0.0682054145189604,0.161989783671698,0.0164102554355711,0.0619235452712147,0.0220079935334242,0.104454859978343,0.014207909360679,0.278165234832554,0.204487022700868,0.0016430560053258,0.0489714341150057,0.00429648437025345,0.000533939176722903,0.220706883498386,0.0751870273661508,0.194753841833306,0.202923013849811,0.110707465318835,0.101179601767027,1
0.111499854136132,0.222448166379425,0.164433834638235,0.200301060271276,1,0.0838654654756508,0.00217539926353896,0.00318588665672923,0.0201405729753233,0.0607929519366978,0.199972635938337,0.0594653673649803,0.368183617832493,0.0870845725211341,0.456022397943878,0.210981439603942,0.373293300723821,0.259871235584388,0.167584173397902,0.338251399937181
0.0402379552510515,0.00323886224120662,0.113155554880688,0.305205459161715,0.280486852713118,0.00373817197827873,2.79469350533596e-06,0.166494285868716,0.00323030873844026,0.230408079671104,0.0110031064293331,0.0209402276241102,0.118066374408831,0.0013221437442333,0.0250056921449738,0.88573405762268,0.0311054335306407,0.02713832990969,0.246105138808842,1
0.195675774550348,0.0670021830720629,0.0444777251005976,0.0686622385331132,0.0760292026923492,0.00076402382294673,0.00489529181223913,0.137641361449473,0.133754331255899,0.0490566945035587,0.000461007351721609,0.0385533064991238,0.159718075037228,0.0189321116508283,0.49478723639945,0.532817834270155,0.134199981913548,0.180911944581127,0.0464715008966755,1
0.140623331583031,0.0061266941889024,0.513701305793466,0.00320208749821214,0.247549736699652,0.495078191672645,1,0.233721311114733,0.0910258010262393,0.131230387469543,0.00830658329051163,0.152419398367839,0.170294383626868,0.0408941125083714,0.470081569476401,0.468188299057726,0.34765790177757,0.127254621583596,0.751349931106978,0.18621811828003
