"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.674820872617977,1,0.836886717117335,0.0238350158376888,0.123338322035484,0.831106998619938,0.48701989294599,0.583520147744001,0.483631892530609,0.426731012911158
0.000799891859686966,0.0391853247183189,0.0798449369769503,1,0.036312859632944,0.0160439215328736,0.179351089688627,0.0139537839077015,0.032972569436056,0.221001922157258
7.45009252403668e-13,0.42839282610553,0.473200751247382,1,0.731160629816738,0.0071423228016729,0.631484789946692,0.183927966836643,4.83789134618929e-05,0.208258976154232
4.52025184293157e-06,0.0294693143636494,0.107006288882679,1,0.329480230803022,0.0266298439262462,0.273300526929484,0.0422911246889925,0.176843175380117,0.0802320914685348
0.764144558908438,0.505200535187197,1,0.175903623149446,0.0346516096150016,0.0554974987755365,0.167204285892646,0.219295332227855,0.421777033686749,0.368740656283301
0.0822600959313022,0.6257837381178,0.19918849360839,1,0.0940483606700667,4.02282029555431e-09,0.634050634228188,0.00850789365117268,0.226464530969348,0.197332153896903
1.30701886405871e-11,0.0767094708787994,0.0493690040488026,1,0.16027309292139,3.91838929920527e-07,0.353912705309823,0.0282487497878711,0.0469601312699963,0.0815355167538466
0.245013402453004,0.263002258721226,0.510694317675875,0.0145513696791356,0.0491978032559447,0.0699084831822777,0.155885359033888,0.293846609708024,1,0.0829703414095243
4.24574391602108e-08,0.218231981337439,0.0799868463814397,1,0.200030020888752,0.000234638895049567,0.196675051035963,0.072920844966488,0.00115699144496828,0.00848838965419526
8.08915576839491e-05,0.230388729872575,0.18974806980897,0.435258225432231,1,5.30876940939234e-05,0.369304391297991,0.370029331244667,0.117195775740185,0.405989202823245
4.229236512543e-12,0.579584595094514,0.823671655731001,0.842836495364908,0.315744374796581,0.0108013466610901,1,0.145306376193865,0.142596012490279,0.355183428942011
0.270191312516108,0.723457689827856,0.965221037735745,0.241535224571843,0.0694969050368194,0.435151892797521,0.322218691769751,0.0568133429817191,1,0.233073245880319
5.40339744921156e-05,0.377768695730428,0.663570228550003,0.739287783326886,0.593032399161567,0.000186232102940687,1,0.00214240269924471,0.0369405835116846,0.185078563603683
1.25673762725831e-07,0.059982850508405,0.113664638388904,1,0.19272306292379,0.00442020247785786,0.437000361282575,0.074731099336014,0.050564555919138,0.106469114781589
0.00561073534686233,0.0255729329179829,0.233657265895512,1,0.225062155549115,0.000320216363553385,0.878036456380717,0.0960212965086256,0.0316119855490296,0.0561598161448205
9.65352188288396e-06,0.183357705557871,0.0203196248244606,0.670733187547965,0.159894678763267,2.31934824296428e-12,1,0.0389919869110655,0.0209066325056994,0.0939822256267398
1.13293583527343e-08,0.549064995618682,0.136328012781225,1,0.365164698212678,2.76796287333625e-16,0.653595501884539,0.0225025778033983,0.0100962923214299,0.0667437579119389
0.0432806835904125,0.163751524021073,0.063981013568018,1,0.389929231576768,0.00369630676377927,0.228355927232495,0.0510649637273764,0.00558022579272099,0.0265832436855469
0.000411527076127955,0.745148707747518,0.537262712747827,0.951654748878294,0.108630088329945,0.000459931892459848,0.921479588300576,0.0611272770268107,1,0.00923236952542032
1.44650798441304e-08,0.514112934663846,0.583611536150167,0.409127351588059,0.198976213277219,0.163140703446373,1,0.0247307180994,3.44771400498413e-07,0.0839627422101361
0.265837111316293,0.961173762241929,1,0.14350156392199,0.00932011491425716,0.193459963596853,0.295008758845518,0.0353951793743464,0.0946441912001205,0.0958084774270958
1.58783121440618e-12,0.312014339633658,0.0503011333432051,1,0.936608594126513,9.12591870146581e-13,0.220796154031453,0.134319180640592,0.0932866922021721,0.244743039539319
0.48314040788621,1,0.986747555740154,0.342082129371212,0.228487862168659,0.450067230913663,0.493818992641454,0.654735529037029,0.139055254443447,0.119714164055529
0.476468949937574,0.201636536330313,0.648631645395919,0.035067658999404,0.0882084046794922,0.563902440261527,0.157236779491094,0.500854327358442,1,0.0772180948396622
2.67240103825511e-07,0.163484690104956,0.457632757194153,0.97655796227406,0.132176225683568,1.04575395104816e-08,1,0.152281363112966,0.0317014484656224,0.142981282368546
0.00445449751312592,0.0077393647212661,0.152567971356567,1,0.256553100074739,6.41083372049365e-06,0.146025817595864,0.00544406228161926,0.164980449485922,0.0550632650743473
0.24288341835446,0.389152104757746,0.304952848481491,0.0471776740288292,0.0782280639386532,0.466794040162965,0.0963867116725895,0.0840304059504538,1,0.143525240845254
0.484851832773696,1,0.837707004981879,0.402159096342227,0.22358302431684,0.497367738295507,0.39988584678655,0.680402537614554,0.353836533166545,0.247948375423328
0.0652537877579853,0.784651482846585,0.307735523261355,0.964252826165382,0.300029887285704,2.29535985822575e-08,1,0.00548516435408004,0.343161913877642,0.200138856240592
0.732779981517502,0.443834695605195,0.790502810735461,0.430700730944877,0.0615545532722508,0.466902406254314,0.419456158698589,0.919972285249237,1,0.45244983552444
0.00953433157248523,0.0388864768667786,0.191548597308274,1,0.257895564732318,2.97957081932481e-06,0.16774896135064,0.0843294058429902,0.0950846474462271,0.0160397745186559
1.80099760171784e-10,0.125396807644962,0.0712672984006162,1,0.0945746224336531,1.01002631854344e-08,0.534198758635239,0.04557642581532,0.00348416212215587,0.048439452995027
0.727094643943051,0.695640849793464,1,0.00724133249495456,0.00433593211057541,0.244982829573282,0.118248105755243,0.110220809178816,0.158004127716786,0.124840724191069
0.193569599501183,0.493406704816123,1,0.111527312529739,0.0318328223439696,0.210914275310149,0.139872355083719,0.472212593465741,0.188301039375497,0.118604530219704
0.000575060695720378,0.2175504459948,0.0942421332335282,1,0.130844487922668,0.000906553611374816,0.210042547928747,0.0326897513149439,0.119290826496093,0.0754000869484202
0.346339468030172,0.310966260526234,0.577671674585653,0.0701384664097052,0.0119549341951544,0.237084961735133,0.0964373453748043,0.346218124991032,1,0.115130497649371
4.3046590103774e-09,0.069453731087319,0.00484183662711984,0.352671866721296,0.168140199319106,2.4914056762323e-11,1,0.19004581191309,0.0102862840975865,0.176974636135607
0.193037915750924,0.461096033755494,1,0.0155371483300225,0.0267025163171311,0.217599830400262,0.120888782693557,0.473987778525758,0.220225920731382,0.0207403936465889
1.84622556579138e-10,0.501934761276161,0.0115166474776916,1,0.0445919892350198,2.24764221171993e-05,0.433934825266664,0.0943917687050099,0.0628273741614975,0.0533256847463227
0.445137421732906,0.610707996773926,1,0.0358921579027044,0.406570207010629,0.216038783572065,0.173993228370158,0.437205791441933,0.250083720258516,0.080887419659137
0.840552732591504,0.26333117824581,0.793797263555376,0.0778516167140704,0.0327774266068352,0.122592211853219,0.24129454551415,1,0.267831035890416,0.259880562513614
0.294081047238681,0.56146082920812,0.780655867910139,0.0391469521193271,0.106100538585111,1,0.222591071156926,0.181001408660445,0.549106868569748,0.380210844810357
0.368578375558615,0.670791638511209,0.993572140489672,0.307054040309877,0.220373164676765,0.352524915983955,0.910005098288606,0.420889074399187,1,0.302788473943702
0.100434920697619,0.464417369544222,1,0.221779417315064,0.00549901342112634,0.224492164922561,0.126165460712176,0.237366200611124,0.065915446842867,0.144289799639981
0.547330939100758,0.294658034911901,1,0.0495487083255528,0.0967258881762373,0.317428490805691,0.911510870789645,0.0512116608395431,0.113836269348534,0.278223781738783
0.0642984967281935,0.281906180390494,0.304330190636409,1,0.484960039285083,0.055261736560946,0.38819506696103,0.0151777879458726,0.0024323569537255,0.010160301222742
0.00123346370925301,0.528517488094113,0.160077197966153,0.940577438035812,1,0.134854320410092,0.699825393860848,0.084410018063701,0.142720944528766,0.4167342777022
0.00122770150955811,0.135605840813718,0.0860733061315165,1,0.227259049126299,1.59012041507513e-07,0.538207826385933,0.00828043211995702,2.67599468820762e-05,0.0331981362536289
0.381849097818585,0.358780772224714,1,0.484653537137649,0.0697834744116741,0.411355238992643,0.492367823165898,0.204649839962059,0.919495923507621,0.273788946824625
1,0.712141560703615,0.532732291347637,0.292425433435141,0.224164314890291,0.537109424092122,0.133559793161703,0.438030129463813,0.19872639441246,0.503554695827374
0.0723951075404218,0.641761095278654,0.343259038221311,0.563457371920349,0.147491317621048,0.0193974657618546,1,0.101398420350943,0.20845327693927,0.259262558835234
0.454593556872293,0.784184833145213,1,0.0921288512897852,0.0224164441236751,0.194764560365719,0.126659748910486,0.0405941462805322,0.985436136582414,0.226255596930248
0.00373737522868509,0.066776469259591,0.138992667167782,0.882977253800038,1,0.00241055817890483,0.972776808426434,0.141506282192764,0.0307019425195742,0.183587413556386
0.0307394413637969,0.0418785252979012,0.022836905841686,1,0.583929328385742,4.42154288540239e-06,0.273380089844127,0.0135128796453402,0.187828121088591,0.0397411554465389
0.407272693013513,0.946682524267522,0.792762738529508,0.401541267441528,0.00658891733401513,0.415197896045548,0.17442496487401,0.110887581625848,0.419147787798875,1
0.000459117344011818,0.455374147966302,0.178146696951792,0.897619612189198,1,6.82523060341299e-05,0.913537357447738,0.0162545549276583,0.0894971337781305,0.211352550260701
3.89876982415803e-07,0.125242284949759,0.199532864470996,1,0.0584712006634313,0.029648537588345,0.142445232611352,0.24999507608194,0.0452125753023648,0.139440142445287
0.00749805849273674,0.0794325792329144,0.67775506759132,0.94994957718048,0.483322344934898,0.0298418502967469,1,0.14357701722209,0.0296619851233618,0.0810631958368231
0.345045741334867,0.422444712387246,1,0.175270658247423,0.0411909476898963,0.697632365561146,0.280530835974115,0.402778932892538,0.436623667882813,0.214506795405934
4.08423555936674e-05,0.0253168037568714,0.107581332305212,1,0.186117874183933,5.29140537189258e-08,0.0832806324138351,0.011273545154366,0.0213743685819173,0.0768091958144911
0.00651669059511132,0.192483418754724,0.0347872258620527,1,0.585449148846398,7.77720355195217e-05,0.676091743779078,0.008015221850781,0.193174215009252,0.157197227351339
0.351726831037507,0.51987695960282,0.87746181348834,0.0434333019831001,0.0134757485382539,0.289575120989215,0.0970468299656338,0.0489652365930021,1,0.144394358649062
0.500853734779272,0.334528571452656,1,0.0163229335894561,0.00651205131166707,0.303282838104025,0.223633141812024,0.394933466255422,0.298966552814929,0.0504210128056563
0.308057061025391,0.732985068876083,1,0.127454676328409,0.124181540410661,0.30766818965611,0.112766624204317,0.548867652072903,0.694731925626015,0.0288847139111921
0.559899518038173,0.685427519905158,1,0.0574208693841943,0.00666974284355682,0.278956299352491,0.316910867808538,0.557128194004501,0.366223017535781,0.320059407661703
0.00282281574519203,0.422144972197509,0.143112637065223,1,0.975441217208886,0.00062762234701736,0.923034783630972,0.254298039255244,0.0350144897250419,0.028394304850288
0.0264652173547512,0.0353725610386585,0.251971339456594,1,0.292839195551232,0.351012024929518,0.29112419663667,0.000713556328832809,0.0403942731125193,0.234207259238865
0.506889184558681,0.914010496330219,0.994092971782435,0.179291113583593,0.111584279257363,0.364227838095573,0.430471982392051,0.584344917266192,1,0.156855231240712
0.000245012598470529,0.334035060404079,0.189791442840082,0.639207456526752,1,0.204781454043015,0.436782683322505,0.0453642023927964,0.530809857153901,0.466904931896903
1,0.69720545244082,0.848460956950106,0.639513655878723,0.021088250730982,0.392061677498319,0.238037694213848,0.657054623617017,0.661937757850694,0.246158480668129
1,0.414238652839997,0.490500052471548,0.433314386752861,0.0571839116079183,0.210706643046568,0.281135060725125,0.409642690915113,0.0674095242376562,0.193456896322787
0.00177118284673865,0.347728586866862,0.169565396949752,0.947036801646151,0.782396515958385,0.0271831667850397,1,0.136696690617701,0.0300064099348133,0.0319867147102969
3.49303719095027e-07,0.181210439130769,0.150439645121651,0.579726583698923,0.0788802272926464,1.80194555985003e-05,1,0.0443728249861736,0.0161177854983868,0.00971655767736835
8.45885935179467e-09,0.0856938360085913,0.112009443618581,1,0.524429279976257,0.0399510959622175,0.165621459588186,0.0215113496601677,0.0202754638048442,0.0356751595242777
3.95024073053501e-09,0.0811964675915044,0.167958432354079,1,0.551464938516265,1.94429714269076e-05,0.234860489099513,0.110361944050214,0.0185188361341088,0.0172696212795583
0.0135416889897623,0.157808395859182,0.177093188660138,0.287171030374853,1,1.52550001304955e-07,0.439561186769434,0.174756250496697,0.0623161696944395,0.00928965014278826
0.000120109948860657,0.478130584864677,0.388680281673651,0.708272234173111,0.992772448301961,4.20607174954206e-17,1,0.000982376389617755,0.000884394724555121,0.199698024730423
0.00949564114678069,0.246914221717418,0.141716759673138,1,0.157739542204822,0.000308392547241331,0.571234347626785,0.063612693794041,0.137590937346881,0.0117692035212127
0.0278181601345799,0.73549983118943,0.978361667718393,0.203277369908233,0.262899218787047,0.493187944422925,0.638996418348151,1,0.445331192026859,0.384823363406681
0.229888285871565,0.377722679614468,1,0.207554890814674,0.0201909770936667,0.139508878404971,0.18345607297399,0.68061750827309,0.625527214633685,0.0813599518005522
0.82061265403748,0.204861743788711,1,0.00806296515274471,0.022486634498494,0.138343780200559,0.0385174961959695,0.30270753500353,0.265156765041603,0.102105912143732
0.847427324392916,0.727186505878649,1,0.433717210004433,0.0174719394430494,0.355642865822857,0.205323753834662,0.0857815713699275,0.610161396747797,0.152350880879043
0.0324355490224901,0.716463100235033,0.0646009292113161,1,0.854576142120282,5.60114734669334e-07,0.269007512505303,0.00922788305493644,0.0175713956642415,0.0506522820578478
0.301308927743675,1,0.786192855840865,0.0664755291894787,0.0490158743329084,0.315817759565484,0.0633631126312355,0.846793012049012,0.227525680242191,0.0102860207620154
7.9089559576397e-11,0.183666559929903,0.254560925192085,0.791370065369074,0.483803422445482,0.000211818957090198,1,0.191401496343755,0.0669915538487067,0.106916488215045
0.28714135699073,0.632804144619647,0.644004259670528,0.240609628941549,0.0440918153778893,0.180087666065888,0.336767184148657,0.866133501004345,1,0.144692973573184
2.45200531136313e-05,0.018003502320249,0.866431506490252,1,0.0117970142903155,0.0579019065579657,0.169364828492444,0.196477952424286,0.0100705029857744,0.012862598563911
0.000492489444399193,0.769937993639576,0.280941877416298,1,0.220955534947621,1.55064467891412e-06,0.903658624347935,0.0268560491411432,0.094472128292654,0.104851658822743
0.000252255446702125,0.50922057442658,0.322784453147074,1,0.163697251143555,4.75077582882908e-07,0.349459096104601,0.0703392488440322,0.00467295599759404,0.338435178954547
1.87436749721209e-05,0.0135352204418601,0.0628524870178132,1,0.912215577981574,1.65019847717555e-05,0.302669300699338,0.0206129676885409,0.104311573363736,0.12193463926579
0.419465741128044,0.709591836472236,0.315151634955658,0.00175681186934619,0.155178651285619,0.125799136034854,0.0876885702642544,1,0.0740794461870931,0.401734959190114
0.251826548365907,0.327995075736541,0.585182927247323,0.0544915315916873,0.00585830933636605,0.338597669954268,0.717754698332308,0.367988081764831,1,0.249808469257394
0.752331877444127,0.473653146247546,1,0.336015950814541,0.046307051924162,0.671308396777315,0.705838120403376,0.115785732550955,0.595249387662821,0.280624871085177
1,0.613716137981257,0.245367998547443,0.125087618028094,0.0376378578275418,0.155899148063126,0.0938141151942785,0.289139015095608,0.0913824636968446,0.0572140442142074
3.44901188836759e-14,0.0774178751215852,0.385679235185376,1,0.105502641903138,0.000191253286147307,0.536441385695914,0.00514659618519209,0.034201282298671,0.0436572568509349
0.000391521771207033,0.0138067758677978,0.0280149338239174,0.797358560632976,0.694741391717463,1.56152547870717e-11,1,0.0931331634602287,0.5809285094902,0.546923333124806
0.981143036643116,0.379825038606387,1,0.302951714757636,0.343389841938057,0.227259482605674,0.123695941584406,0.112800080716889,0.184461728369805,0.0949824325940711
0.342789681283182,1,0.873067365972793,0.122622561399499,0.200937057819691,0.809093975401226,0.423185644749219,0.234824319088542,0.274390558379706,0.181807605353327
1,0.547100618289737,0.624087156965845,0.0660259910826691,0.0113084419885951,0.476738369311541,0.134619404811753,0.417787672586637,0.541513350104901,0.0941614435837569
0.56596976941268,0.776100373117221,0.584171152389324,0.0156255500566092,0.00482352064363465,0.241070008566183,0.343741998809543,0.948421591284648,1,0.0881278905215113
1,0.280452356893132,0.860823001968116,0.0642858110383874,0.111391549833283,0.249941052788683,0.0742893134755217,0.245914242067136,0.201340135502821,0.0555359500953206
0.000613138460756909,0.134507224949415,0.448282662053024,1,0.400896887038182,4.17885113919644e-06,0.542326052076587,0.145010455236514,0.114900061202687,0.10229820370187
0.000178624166542468,0.10752966534443,0.0315013209724615,1,0.200570470483064,0.0329067027487948,0.0420436354317166,0.0924472935039856,0.0494258299127974,0.11390681238488
0.0418681389974647,0.433232348601463,0.0794339257452871,1,0.245775960048284,2.48057246185331e-16,0.458425202458233,0.121917154975033,0.14137599185996,0.164739412270989
0.526042781196305,1,0.923224119059279,0.0988969290782732,0.000805618842354727,0.305760589141672,0.0626482409302407,0.0439978469688588,0.945640975320789,0.165782753137921
0.555685647986251,0.187064989011642,1,0.0267807445451198,0.0670223103418949,0.394616584477107,0.0985664477073439,0.147189264196569,0.754066488884665,0.0318356604427896
1.91968964676894e-07,0.175230452496963,0.302267488145155,1,0.130748032559121,0.0366461514410786,0.398730310990601,0.0799588092907884,0.820540424477077,0.205370033666119
1.38527348748631e-15,0.335233557193071,0.417183109771137,0.631168127191273,1,0.00528379411652688,0.290047227084814,0.185637072378435,0.0196312706918494,0.145626510277847
2.53391254201315e-05,0.247508505372316,0.105918891590163,1,0.511815011002449,1.00970672733438e-09,0.846121935763164,0.0940381703487632,0.30162535479633,0.0606999329394995
2.28126023646989e-16,0.466496957179412,0.0383337834588528,1,0.23093597530307,2.31473362489438e-06,0.356425644081126,0.0663213379629086,0.041357278643363,0.0818516882669766
