"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.050587324587111,0.346733097696513,0.347483577986366,0.255837421884429,0.200544954937118,0.0714400166224604,0.182068867150065,1,0.421613878718202,0.545347554055961,0.695679603461374,0.374904147471294,0.676671436327279,0.137282988675399,0.203250058719002,0.0629100763272021,0.0648920604851972,0.00047957281489335,0.195096325113344,0.023214437342974
0.443524719082469,0.511432699409813,0.0872080557000421,0.0550985648020534,0.0621516415905302,0.168970808029798,0.298545557876693,0.334438329954256,1,0.252187483386859,0.649091065909731,0.713284381018492,0.294001296835929,0.412260513110322,0.0553129738296267,0.198155841898452,0.000169966867286833,0.0411039263987626,0.349072662232255,0.123988187777663
0.93103398506632,0.575089472544262,0.109611949863003,0.0838046097729264,0.811964533204859,0.0934411818996812,0.874667037214304,0.318340439590601,0.0198221338967382,0.248860569406717,0.0933633827065253,0.0546059171535594,0.508455507104896,0.121858226532095,0.383558824601782,0.146816617450445,0.000490118817879859,1,0.640056902990424,0.128960034731437
0.0576264001324734,0.0865297466600204,0.0349017038960968,0.516569502032604,0.606379869857377,0.614510077892831,0.318819304983899,0.515765885686176,1,0.259489546921915,0.61163362182929,0.627864028275312,0.251761058882779,0.0217439836756766,0.435238591316752,0.379276492841664,0.213631126304914,0.0106271083911926,0.864607732076167,0.090406937961809
0.309863514296058,0.235465439514904,0.0571820345957368,0.342569582586688,0.0895056977688584,0.0880797016961607,0.157546071173557,1,0.432915503599662,0.178473247037836,0.86288555794407,0.918905243674007,0.649457105202995,0.062881726015602,0.415463667405422,0.332569286544829,0.000532843070800956,0.0551284166914876,0.217822752931188,0.543683632773095
0.230075543618563,1,0.0255711392190732,0.5229910870545,0.0802289730180437,0.336141477748456,0.295864061145396,0.079666139915215,0.0253543392521146,0.426065730886729,0.246227054860849,0.402125373990109,0.00204108843551268,0.296905752205724,0.616033950931549,0.397296843241577,0.305768061066746,0.0762698373566442,0.0483775489274351,0.000450253818938842
0.0283493584003101,0.155079527101453,0.0966621268823836,0.0860216095240659,0.0873460960718487,0.033577445450767,0.0939767890742913,0.213964208369987,0.105564203836574,0.00909881336020896,0.180236140494921,0.0316214247692883,0.0405472139437266,0.0270249362214303,0.0219508750176106,0.0774707827843524,0.0241736063330947,0.0592676091673995,1,0.0200952503988608
0.13439010710879,0.00257014126329958,0.0704520203861397,0.233520255457464,0.287412058675341,0.105536804202354,0.307089597456054,0.306136875998237,0.110480474255241,0.0594368307942276,0.305144490496418,0.230505290595629,0.174041649811991,0.0751926936661454,0.950020520162802,0.0366608110117722,0.116930866601971,0.325915176919892,1,0.312960232105055
0.00517640628226153,0.213659191358949,0.196266996629189,0.240795528591008,1,0.170248035243505,0.00289316422871586,0.0846301452230258,0.134724849286908,0.325382290868583,0.0334781379050819,0.300342536674064,0.0379272829822442,0.0329945947025166,0.311083485845459,0.216624482110211,0.325630709596955,0.00154100705793349,0.0540402422035104,0.164083531528447
0.612818743993741,0.16580384548877,0.32114799247686,0.0174625795917993,0.951963136320943,0.14707836936906,0.330696998265636,0.273483825461714,0.44976903725175,0.297930392056241,0.286346316892441,0.0746438481985737,0.686044361192791,0.167744505624128,0.208408523312996,1,0.0335240901675965,0.936797323213402,0.0354329101810371,0.2118409886765
0.196361538393457,0.520444750700343,0.0148633841736096,0.0351978772842189,0.140930970854634,0.0299222418035175,0.0835129792996816,0.43648541971793,0.150039172998721,0.169050120431048,1,0.512618110590923,0.0469405436194427,0.0682990726711454,0.106404363266747,0.0876971934739322,0.0153347552340765,0.00169105024715786,0.451110058048024,0.0902172313433372
0.386710667928772,0.136790943186343,0.0405068119723938,0.580845691529267,0.165291277676756,0.0730232902645749,0.0566272115851602,0.523969395950739,0.247696882775897,0.240407003117547,1,0.337377139825375,0.556122031044127,0.0283601094227729,0.353706884569602,0.219598095281525,0.0451262227596534,0.00464574007748776,0.520900091480257,0.0324066090843197
0.432176876072639,0.175885276916206,0.209384790258449,0.00223831402882817,1,0.211243749735257,0.809902620387536,0.183046967221517,0.0417261750636854,0.631248841937236,0.157016362546758,0.000625551271135999,0.419640184059379,0.60782865056846,0.249497574108825,0.370233862066038,0.00129813889642229,0.397831417092366,0.125731828423553,0.111169080343834
0.34344821910298,0.851122474962759,0.0670727360598429,0.426840985679921,0.057160397678774,1,0.0119447568510238,0.0379549242484723,0.0678868175113715,0.66094049277643,0.174108404540276,0.562752698818514,0.0209874314454819,0.0144586972652643,0.510726320655273,0.452835011840502,0.333825465663792,0.128973457644635,0.355300940720857,0.0552181957570724
0.158167328697164,0.298011284412218,0.127334905633813,0.827760838516464,0.15879756107249,1,0.0982232528317974,0.0805929519640531,0.0639575924887777,0.519825430790821,0.171187149521514,0.280167840142762,0.000446282321507664,0.199640444278832,0.32305700995735,0.555632824312705,0.0395552091620784,0.380390457281961,0.211933917842671,0.00870385757654778
0.639491791424917,0.132272197060919,0.179555298473846,0.0998525440721078,1,0.325848588616248,0.635654606969512,0.0735191556682511,0.0884598711364832,0.213976610824475,0.319597651832224,0.210205955202996,0.336735335650458,0.0958002718811138,0.842114905295235,0.0520094314977526,0.0420776341658909,0.689304937960948,0.120354623727675,0.166409069740643
0.986276294682412,0.907534078077872,0.0116769166435248,1,0.222594703921365,0.921563662334706,0.057482661961755,0.478813204828993,0.0914902130760313,0.31645200408525,0.246602871422749,0.577148669703412,0.161684522900391,0.212740888339263,0.423682160904671,0.757405024229175,0.11128991906793,0.120302666198589,0.209316117239545,0.0298827205647544
0.541549117376316,0.323645591330316,0.159043534289234,0.23980656900396,0.0519820072591204,0.407259419115045,0.193345085268232,0.413944102038556,0.508101552143321,0.407311199933821,0.911989857207039,0.72925532115188,0.267183142360931,1,0.579899137468483,0.0994415395654699,0.0163889561703324,4.00921282169264e-05,0.411534277767865,0.435045819792421
0.296368319435901,0.199716350897044,0.284663546701851,0.0260521378859531,0.0464992358921827,0.0200903883708889,0.109906099807504,0.646917426276121,0.0422608350324327,0.036596873423077,1,0.397326776045239,0.495173361703049,0.343230594538152,0.0389044304787474,0.142981531371697,0.00522569557465618,0.00164371089924482,0.285107898148592,0.12415115653
0.0318072993128758,0.291452126794314,0.342336028669743,0.0999973205919506,0.00709924337728912,0.14348579204464,0.0608500543384365,0.143194433112794,0.119947598816083,0.117214994861672,0.13268078998954,0.0620505252868518,0.042448816976745,0.0505089217529719,0.00253231266975353,0.0357958436973436,0.0277163119752511,0.120152654680962,1,0.191325611945198
0.067383706857109,0.932497177577246,0.0360208052067131,1,0.0127340365944349,0.456841300689355,0.242874580687418,0.0647800609818642,0.00264678450660793,0.728510272800915,0.230347651780175,0.330623747138731,0.363360932955324,0.146720898744896,0.470340930357222,0.634709287093953,0.228350340971776,0.0851812953116666,0.254297593794605,0.0338471564853439
0.0789815257779245,1,0.0193454638730187,0.408060304516851,0.104848542879128,0.0853275058458175,0.0413562764594913,0.0141300018845866,0.00510051022370244,0.448998718758842,0.0566456340995846,0.145411882420278,0.0161746484583872,0.00494967231519682,0.353221077775608,0.13527287850637,0.177130834986473,0.0559123337121725,0.0770617185065322,0.0800548516621895
0.226168550989127,0.0877514323867512,0.00215978910446574,0.166931734810275,0.0105468104511928,0.174690852536403,0.160621989270969,0.274462788153473,0.125247781962087,0.349730984211921,1,0.397676782115486,0.518676060893362,0.073271499345532,0.226020896376478,0.172642731570387,7.32645181097105e-05,1.22544526560768e-06,0.944899264996007,0.141691915195021
0.22568865926865,1,0.00278488457783343,0.549467231284458,0.00206514632142689,0.537004472709583,0.0589082380367615,0.0232685684957532,0.0524603960734966,0.0817658101269995,0.12440499748955,0.474698247596728,0.0273353327080904,0.000159241829372169,0.252759892201407,0.180791335826758,0.114621164053858,0.103269207534827,0.00746788730468189,0.0946939710262358
0.0859665799953981,1,0.0315857108190625,0.557819258287866,0.0308039068571541,0.530880106330779,0.286073715531635,0.00398323352336657,0.0141084979793797,0.485996665656748,0.30569260817355,0.101209388027248,0.054098420563439,0.000481196308893048,0.2339366457282,0.241081280179932,0.140847661915629,0.115853521405201,0.110641891177161,0.000123639965953381
0.0141720455066941,0.134707870609455,0.308199017189851,0.115526505914736,0.764408508544895,0.127771310078535,0.352636376576496,0.128401004846832,0.584226182995855,0.252143585426312,0.223531012220006,0.0316471942617375,0.0834680484446977,0.0389527272888212,0.843137428551667,0.224072925489088,1,0.127988046296105,0.685859291112831,0.088478976195559
0.275916898086415,0.430327886342447,0.0258448109987624,0.286390259920156,0.189290438178052,0.168644501188585,0.0905848972771654,0.286026510850747,0.166980505180728,0.194114691023759,1,0.649211621917871,0.387195881801224,0.103148932117573,0.460954539425175,0.151682833450889,0.0142568099420071,0.000475776033093549,0.585057337057143,0.0233570763750496
0.0511572071482207,0.0350016555511308,0.0425487192131358,0.0363216010409052,0.127568859416251,0.0383409621861981,0.0169920092759204,0.20785938938897,0.114912031887679,0.0670100931832904,0.124378002590789,0.0570982820752221,0.1042180602075,0.0291895423848284,0.0231769757711677,0.069934261431512,0.0410923552269303,0.191615733061536,1,0.356764580845602
0.152356137607009,0.189193287982935,0.357172665723595,0.158408310592703,0.502343720359882,0.182885035704123,0.502769656022196,0.137476057070811,0.0174284460325311,0.463346351025773,0.440835572561484,0.113753213098308,0.273376414862614,0.0261340417041277,1,0.227120489015544,0.00153832519506096,0.302052616941853,0.130906820204075,0.237104216137977
0.459681253079282,0.268478203718378,0.0715792953262328,0.0663596349507493,0.0541138657954954,0.0829920214036341,0.488702436786975,0.1176080059074,0.0121413759910073,0.175878298955013,0.245753906995963,0.22529390442219,0.151179082185525,0.378289010379251,1,0.123480685669977,0.0127578579504536,0.219470330955104,0.10145580472443,0.23764852367955
0.729251043679119,0.400766497946386,0.0622929266158508,0.12301394064283,0.524035789259108,0.201906188308564,1,0.284410031287491,0.00319140160447716,0.0500175367814136,0.564784097894834,0.81404413500839,0.314091195747037,0.288275000828152,0.50683866981604,0.0595239801333248,0.198150146805679,0.392574229913967,0.324352128022189,0.18702873699618
0.027431460973561,0.919191638471996,0.0428571189265919,0.234762187695607,0.0402429108838586,0.421843248232171,0.0422421194898553,0.0110702859259298,0.0454731495614663,1,0.151222391981549,0.525852504198513,0.0108141984853939,0.0735528861768982,0.184430054008011,0.145748035079279,0.014791751529764,0.158463177627733,0.124666323379097,0.00155634111615755
0.0892193138154506,0.123651541058947,0.0426295143186937,0.121857101995195,0.0834908925859414,0.0413675192851899,0.417444489109038,1,0.143440437616109,0.00760507299478502,0.393184571578802,0.410783217146605,0.291955727209619,0.0435003386356381,0.0885037700729248,0.127885215167131,1.57380122747911e-06,2.57899399072667e-08,0.18746814400195,0.0900314743082712
0.058582942202849,0.0119601177278679,0.0615287022593544,0.0224288807309921,0.16701087238474,0.024489585271089,0.0285901631196919,0.0387448375122796,0.0487513626334412,0.175656501317367,0.24629154977521,0.0143950374619048,0.0307821405918457,0.0199077333945442,0.00137032225111469,0.0243763568281499,0.159504057338922,0.0826750448727468,1,0.0757453642289335
0.0236992373830494,0.0641967390710375,0.105762088229974,0.334535909441141,0.038663103300996,0.0781904336528166,0.11293294194803,0.0999117080867002,0.207723897896326,0.0194440423943725,0.503323286336184,0.134427904940598,0.133825711462575,0.0340534458128079,0.270653074077504,0.114855359214609,0.0499811488860792,0.133889323251989,1,0.656045250554765
0.00240042912907917,0.236415583640384,0.127100352340588,0.783333527152439,1,0.493430040073907,0.293648590794584,0.0984485765665485,0.241131567515018,0.262181198707538,0.227827209889367,0.287502383208708,0.725306109960254,0.514539320487124,0.324799152392157,0.3232402871479,0.579494188917309,1.21029250698435e-05,0.116553003899266,0.217254776461611
0.0387221627609122,0.119736332840331,0.0792790612132525,0.365625681454646,0.54800342637293,0.051394189275762,0.170853288843441,0.0331580217146648,0.310366519802359,0.0873004078207404,0.322172694588862,0.305623196672778,0.601738403737657,0.139827421544149,0.529669344287302,0.144107809161974,1,0.00485074619759403,0.0884599376935934,0.323007489228383
0.0971512451043647,0.497349636215751,0.0312172225707224,0.0658893768939879,0.063416850556537,0.216346862171958,0.0554053389007651,0.646172470306154,0.237254959221033,0.718912436510686,1,0.448026693363579,0.145961022884024,0.248963326142548,0.53046086322023,0.383078488599885,0.00498646283331422,0.0124011804785145,0.301839719135178,0.180004059201954
0.893226883836373,0.231742296013189,0.0179165468215525,0.00308364320140043,0.188068097952524,0.29673999085767,0.30452076018981,0.148476318039836,0.0335822928805242,0.165108232727662,0.153123771831509,0.121429377912863,0.192356256521126,0.00687189412671924,1,0.0166811554146422,0.0055650975249318,0.653308113533465,0.256399288787849,0.214941947062954
0.0161954381627987,0.0288900306348813,0.124453205558967,0.0828293713789339,0.157822077775212,0.0410771695805811,0.0888528474072625,0.250953651549659,0.14652479516315,0.0310131076636607,0.746189431395053,0.0167675307711549,0.309484832831114,0.00739922578065126,0.0853861309686139,0.172299258836091,0.0357092468556488,0.0858361096980466,1,0.152436911762208
0.833918538799469,0.232967009599963,0.12599204560764,0.000657167500118996,0.417444790806909,0.346805224043084,0.879599233188377,0.123979163668178,0.0354442247679191,0.597736960091672,0.232248994936912,0.135754177482499,0.235846045301628,0.315915945477012,0.256938743679507,0.0929902705825921,0.135961892601564,1,0.282729842623939,0.276847645848257
0.046787006748488,0.157703778544273,0.118845409284195,0.0842454133373963,0.182029234939967,0.0896615349615338,0.357141711951346,0.121426354825753,0.232885619447998,0.10212201810358,0.492892626128871,0.327566148247217,0.293932224470089,0.190979737267656,0.00126582533273011,0.493407897713565,0.240799961646244,0.0510221316247752,1,0.0691117743001637
