"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.213108769807601,0.162035075906582,0.000284854470927828,0.128437387783119,0.0601899045267823,0.073042267327842,0.00152372395572271,0.0261324412312553,0.374027725499093,0.0249704542107099,1,0.00264430333603823,0.21639717716487,0.304025344101113,0.0473722814595683,0.486529153260808,0.442729308587417,0.0320931407329677,0.0721309205072763,0.134001304859668
0.22602841581176,0.427605596990173,0.0753102445128608,0.361757171694573,0.0821512199827084,0.448726821134702,0.0742949392165024,0.0989933137819715,0.356691551866696,0.29148204713294,0.155252876888764,0.0406776742502968,0.061837393872236,0.215430135585518,0.429091052813172,0.0997504807922373,1,0.00436274533132526,0.287275766238897,0.0197365553889055
0.143205812020431,0.588215259392015,0.475419261845946,0.00153554953006009,0.563193361786375,0.139425520365948,0.135827120424015,0.0755459981357482,0.823572490252179,1.0178960270409e-05,0.000687925364542727,0.669085388092596,0.00243322728372883,0.217207710768349,0.0962532124112331,0.26259576813677,0.464895528680295,0.426195347023186,0.262961110314707,1
0.720718841589029,0.389796406564331,0.505395970536277,0.522244995234914,0.597658925478607,1,0.396147181528282,0.0620695363633058,0.00458780570578724,0.00206198085698577,0.262640588020903,0.606998899618405,0.241343622090171,0.0624435141137495,0.000342506045162159,0.226885951185576,0.445479417719715,0.224377999829293,0.0257738700295164,0.00314566865549072
0.000922432073250207,0.470484257809786,0.0533549402385528,0.130404774624635,0.404575010475535,0.903258421630707,0.0224427195729935,0.0580420456218201,0.0411027747883101,0.0158520415713222,0.18405132587246,2.30236190384965e-07,0.0208576926208395,0.0157327973236582,0.0283002435486057,0.164849193252797,0.0565320474842558,0.360900434749336,1,0.0079171888368155
0.0837720475038583,0.233125259182636,0.191733081045583,0.258095709243564,0.54133738094693,0.747117372116424,0.450969350539273,0.0921106512919394,0.00619540050576597,0.0507757618571683,0.107427974382478,0.619752054062967,0.426752037311941,0.21759279618282,0.0773666465252736,0.0291073029089674,0.406067163884542,1,0.00017842741593006,0.175889403525472
0.29435812481554,0.234153351550007,0.0748260866300018,0.170052974102254,0.271315696173104,0.145444002839056,0.0535350506002045,0.0451466147001778,0.873417961058214,0.207655919034842,1,0.0245682367848128,0.320110858622136,0.309713484932129,0.501635682775005,0.453661753487678,0.297659966306713,0.277278301255369,0.0657316366537254,0.133260928642222
0.0838644424606982,0.0829455124397273,0.0142956734424267,0.130588941011444,0.195283447264106,1,0.0408249876589108,0.0108911423525112,0.503437623506566,0.212476474221029,0.0251179921403279,0.528006243707491,0.28327039338465,0.402328177766887,0.734622611708645,0.0199791559951272,0.671106835835765,0.134373014839244,0.347855038078094,0.066264283252805
0.0685362808647205,0.16869588191758,0.0775155711644619,0.113043657828758,0.395505974487023,0.578667430194885,0.0266405100270757,0.136984187247957,0.0138390490560747,0.170978887690505,0.467686959463743,0.000120280342175885,0.0179956745078067,0.0497713573313189,0.0570289333304997,0.188853792761642,0.10735936762633,0.486581121011454,1,0.065150841398863
0.0402877749921418,0.0673572216190688,0.0842646058505845,0.209687824336639,0.332694325459658,0.420129819683808,0.38022791954274,0.232102001818545,0.418289905918753,0.0462928880647681,0.0618687773399118,1,0.265619937284573,0.236053964023932,0.464226166512167,0.00407382830728496,0.737088079082575,0.11629533929456,0.724005121502998,0.798898869433843
1.17668748343494e-06,1,0.200368895963855,0.0324057146144032,0.158148167039754,0.488163164858998,0.0360156348863095,2.0525269943614e-05,0.117986100963254,0.173784944531645,0.0675509942393105,0.436847550370101,0.402452972074611,0.0203323696246453,0.229908114785646,0.0710008164236915,0.758849617858425,0.0384599060067096,0.000975347801386192,0.154094246425359
6.91796077164036e-05,0.0776421020189381,1,0.0479675059113701,0.292212778539605,0.0125579281498846,0.0746798478660903,0.0821623263845285,0.499671114584822,0.00191360977472155,0.0125179996629627,0.401488601379976,0.173630781994365,0.000324607986262345,0.260348679455959,0.177391490548294,0.297905271945926,0.102181767401168,0.106077113979297,0.33999293081132
3.04459598996216e-05,0.487309953404754,0.229130484859658,0.0297369020662423,0.278832187918406,0.511106688852885,0.149808423429703,0.000257781458114766,0.270655413527492,0.214587309252128,0.213518035167168,0.368742681356139,1,0.0960876526019562,0.340108916548516,0.104387903999235,0.857836198438575,0.319804471052264,0.0614145079733623,0.0117503900663411
0.135788600318566,0.010508166414714,0.00213208173492968,0.0108611975780269,0.106503169321589,0.459244672891171,0.0717752812989084,0.0974014260882468,1,0.168977385323884,0.918475060729447,0.00327983904247898,0.221335985543864,0.847376358899754,0.0686555812129268,0.93242990775236,0.940808030896979,0.429226698377062,0.255633379590649,0.0750591412102025
0.216464842525976,0.0208129186287104,0.0750098268372187,0.322109653860617,0.00674803768635452,0.0894227974703678,0.189682287085348,0.32052134147094,0.173305168237871,0.202623101612097,0.000490867292085462,0.212266021327444,1,0.0390571280807493,0.583095819994542,0.0514651542291247,0.0177270935387475,0.327466864930179,0.684327038810735,0.243558394240461
0.59955445370948,0.656635147205818,0.42335072871198,0.66932720951641,0.785443045584216,0.450037474828738,0.798061414672385,0.0222054195562189,0.0125456118377187,0.309239051227123,0.218067044893959,0.607742092176851,0.264817978786139,0.407971120669277,0.000112653357752555,5.93965641889556e-06,0.675549254738153,1,0.0150591424539076,0.0449585760305458
0.0376512693491616,0.266650850532949,0.180126681772025,0.249881249941745,0.390145359879507,1,0.393051817830054,0.203599568832923,0.164735196003079,0.00998290060128566,0.156593388623222,0.603067155591792,0.0240598684826863,0.336173948015111,0.322289554373546,0.1187974265367,0.335432735268009,0.0963301852293382,0.22610717634322,0.500145536442772
0.043729240861164,1,0.265607295168167,0.00668579828308692,0.260022162564667,0.444766213993584,0.0138152361056158,0.0791144409233683,0.169993058769889,0.196274579920787,0.000344057042579151,0.0203168001844706,0.777072146338949,0.397569471088508,0.283967942945728,0.630031959088342,0.481906071456966,0.440986368250762,0.0881790335918577,0.113686556860642
0.00990255271798119,0.412586128842326,0.0666392062782839,0.0590938956903988,0.445641946616135,0.217274836109884,0.00343948929899996,0.0996053685726231,0.00621781130866293,0.0590454691791228,0.0836486284334485,0.0260023560927069,0.11681097858275,0.041584936780978,0.0701423120302659,0.0912431936714228,0.301663150989303,0.570581575683455,1,0.00681978129586005
0.285227656894569,0.885732990424796,0.0898899666745808,0.000865977831208572,0.312354153647628,0.750523353913849,0.115859604758809,0.188232544825009,0.479219021387607,0.63237180161148,0.0323289561651866,0.292429110450095,1,0.194809902722432,0.120640770518143,0.490509617558166,0.26520987580257,0.315538083419105,0.357295462561464,0.0895917453604664
0.248625353952111,0.0435381264363997,0.269674637992936,0.954159373663235,0.0279125147158501,0.121957397660976,0.447238115812139,0.754670299977551,0.335603907084997,0.555541409637766,0.299041693204402,0.0299402914433899,0.61690343457197,0.0847379681215827,0.135930835709893,0.19425638832604,9.23351086139811e-05,0.369070526390072,1,0.708950330496166
0.329424551459309,0.0497464951965296,0.0738483952217481,1,0.00297841056183686,0.0640193266244106,0.0826188453446093,0.101136974183046,0.265304577021027,0.184627140626024,0.0230511782022807,0.0571309631944228,0.260230299832063,0.0129980336227023,0.123074334221065,0.192185475388231,3.58742680936193e-09,0.0635955939557758,0.19613481470605,0.0764555453296131
0.0182115141415277,1,0.113710187954733,0.0942742063711721,0.410428417986447,0.682903859984768,0.106711074862005,0.133782307176843,0.00799425550865883,0.0145652626550387,0.0656936518882949,0.0469055575472405,0.105813552363145,0.127469904560469,0.0217577287391766,0.242832168165034,0.263469123207258,0.316950218216946,0.390415327013773,0.0793740069840896
0.0258691192445168,0.0679137299261301,0.0730087468659261,0.0606785800900734,0.107428365330366,1,0.17286624905217,0.000335619055466557,0.0309638738100731,0.164321344601454,0.00799333131624858,0.0523111075415085,0.495161239449006,0.0588843509572386,0.362549498512476,0.0430241654738598,0.422051158204283,0.0276568687283171,0.0605284600520832,0.00829963672121058
0.485071762560397,0.170229208387283,0.0520734613197225,0.305051787441883,0.017431708723182,0.0415238460307053,0.0430364274337891,0.0783566083253794,0.343441319683171,0.0436670563760134,0.00182972789927327,0.0189887817603684,0.099137835621357,1,0.255490580864649,0.0680520225171958,0.86605945005378,0.0296826816444566,0.493491618895976,0.0612332414076062
0.212048331692804,0.0526526989475336,0.00153898435300367,0.618167200955359,0.0479279586913393,0.123596447432074,0.00702544669100599,0.0323131551626648,0.5745702210674,0.0356180908316085,1,0.0126299273363345,0.129542969382664,0.0299852787140518,0.145187009464503,0.374741562667563,0.449400320310466,0.132801592928533,0.238782485855966,0.138278792794834
0.15071747246723,0.502618620592174,0.348255946669885,0.222000125623698,0.378429700880609,0.181719972245976,0.282777019561206,0.0613024597397459,0.00488603910659279,0.170827003742087,0.121825041403487,1,0.0294318844611198,0.0709794161389212,0.10920492111619,0.0275571163337815,0.466917434753779,0.356007396057831,0.027853501529727,0.0061394634327383
0.28148469893457,0.138531272708812,0.0578743214299676,0.0420927857222956,0.0114252398250956,0.922839893535829,0.0456840691816908,0.000959915060189899,0.158966457843566,0.152425497433048,0.887977238140366,0.00801251848638463,0.304903340975167,0.419963696826962,0.158279373421636,0.828862939096161,0.50765860758355,1,0.200302468812518,0.278585454402414
0.00853445277309304,0.152447423509035,0.0363336252091396,0.0328387672499028,0.0508004938096434,0.181561024371155,0.0351862695387393,0.000583530030863639,0.283328716249752,0.77363966298222,1,0.00970114123426019,0.31242276795827,0.582645055389778,0.08857173035549,0.448428447291563,0.507590712159644,0.0810543204776765,0.19074550872135,0.0904973749363029
0.496412085624934,0.0290690308800599,1,0.060897547112437,0.0428966539976282,0.676008123360383,0.223684292290655,0.017923306922125,0.158609037252165,0.0580706070973219,0.363938421998239,0.469849215500349,0.132886606897391,0.420387626531829,0.198636283577661,0.23312075667114,0.157971566622419,0.177622501266153,0.864752970161101,0.133735984927983
0.218279679149836,0.128043255566001,0.0305740480075966,0.154958972166321,0.148753213396713,1,0.1764621099078,0.00880918915980376,0.0676688815397951,0.0308309487284723,0.202120702322955,8.08137737018721e-05,0.0521987583718348,0.000125873688423171,0.134415186820793,0.320249955511215,0.0222401712166779,0.394151715364186,0.825639368167933,0.0158662762200319
0.000202777415817343,0.280405692742673,0.1324431211055,0.0127255637688816,0.192557716707066,0.88201623624736,0.241909109893528,0.00390664699300364,0.167502473654939,0.141440386469341,0.0183934442015318,0.189756881783412,0.653609750224899,0.344151547958152,0.572006756599481,0.0374492412719484,1,0.234238984795824,0.0445439107821048,0.158138101211694
0.0183385059781086,0.220917187086987,0.330536993035048,0.0443404320664559,0.0493703388266081,0.663843070485552,0.832444439052983,0.109624889823207,0.28283804604943,0.133707502085743,0.153105634032168,0.542428833091595,1,0.0966857513584894,0.056600449088019,0.103678402477568,0.374498530104061,0.259779257459752,0.0867196132061765,0.140260703164007
0.264187470702097,0.203219275943279,1,0.95850717874403,0.13522318357403,0.9836061206887,0.107244226432188,0.255841819223915,0.225843861907038,0.591782466960225,0.170120222832013,0.000815095688795319,0.13516197750484,0.959969455823293,0.134961625533171,0.119594277709008,0.274223809662054,0.00903268310303917,0.443524989436309,0.140093569434242
0.0309725137452647,0.143633909236514,0.0277913097249732,0.0772625950586225,0.335684304716442,0.171097137194231,0.0372130361136645,0.0690526221474481,0.0589514486979529,0.0241083509592712,0.107563253843796,0.00918528096895346,0.0219376098180146,0.080946752368903,0.0485690303533043,0.0608500583747715,0.0417444109097027,0.159848047535064,1,0.00798094382719996
0.219075533798026,0.0101729781094449,0.0160382767804816,0.0193002820905414,0.0552379139081832,0.590786717864155,0.102980205985361,0.00927899963387305,0.897713414133774,0.0913002209506379,0.899705811274383,0.230945543777643,0.0278533031884079,0.427510429944036,0.0849456069207127,0.408651218264992,1,0.0885614783600299,0.162145490668725,0.0677510424419266
0.134714791941665,0.162321863822256,0.036407944074186,0.0720858542437925,0.163753281099229,0.363341942813196,0.00607396136016959,0.0559081611994694,0.00341381708109035,0.0165202136527341,0.0291437741923293,0.0131403773154821,0.0432863440979822,0.016665319397111,0.0918850980815609,0.265262675554707,0.0954959761245729,0.484589496725936,1,0.0413208146350138
8.97309713000783e-08,0.228775580697711,0.0912239672783993,0.00579811805698194,0.22447409669253,0.0434331927632463,0.157326075183801,0.000237118231953268,0.0233911064490637,0.299599856589765,0.0552065137290702,1,0.199455678421259,0.0324102057855586,0.145475245711784,0.0175806932344797,0.1076240256505,0.020464593801106,0.0599150163367943,0.00854006032055337
0.026288515345546,0.0631250424345303,0.134793056008525,0.237502979945786,0.540581584822016,1,0.0293902795276572,0.0512964378409047,0.0283745985065602,0.0394000773867336,0.0675373884801732,0.000268114174460515,0.0842076609905826,0.143781300513548,0.00185276152195471,0.0379742525907976,0.100865137916659,0.585372564780217,0.767198434967107,0.089293231860135
0.044879813781453,0.513884368551074,0.0743288908922129,1,0.000241485759307779,0.0798099224182013,0.427224921766089,0.00376592322805092,0.256513097047195,0.0690182654745199,0.0443324734133013,0.00948210538495289,0.0509347204389839,0.0322979035312403,0.31156082038331,0.00905667701983466,0.225003136283291,0.0331080333194067,0.53690367237004,0.110593828104617
0.00214323412042169,0.26619954599538,0.7210491673621,0.00181410185348332,0.0960233084379821,0.0130885193548396,0.272777668891915,0.0542700922403849,0.103816127991358,0.000577451545457278,0.0443417933168099,1,0.356980105085815,0.00417077929902337,0.242195720906897,0.209550393811145,0.19807963563867,0.271349702845972,0.271758292853922,0.267818993448468
0.0021029666498978,0.187403665784104,1,0.00568950383015239,0.203811888665107,0.0322008384525089,0.276525223207618,0.115153463600914,0.130067012891608,6.33740852439027e-14,0.0106086791823798,0.281220805494138,6.39337255000064e-05,0.0407527346890984,0.0255554013614571,0.261852974643492,0.172854862819109,0.474887757425035,0.213460172071238,0.276555487682741
0.32621715792956,0.0120738982482713,0.344695236819212,0.0609116243324556,0.159698895961949,0.716902386987573,0.212856912273822,0.0635260278944214,0.346748200128398,0.0574855270234217,0.330452349042324,0.943837332563238,0.0862455702716499,0.0234086744639247,0.166578602970836,0.00246342975998401,1,0.395439746698897,0.276996596035224,0.545260547443666
