"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0586351079853489,0.0031268724937276,0.364462105607625,0.0142668535046755,0.223478375814134,0.36628016365381,0.105435914101458,0.340999751490495,0.277619614191111,0.0973695756842243,1,0.0911091758914747,0.0711746600350178,0.00447418701814256,0.280030726420209,0.045204600069873,0.00730793853601366,0.452847342428727,0.0775296727980418,0.162247641306556
0.159715125799774,0.0627424125958402,0.213069240815848,0.423833450522505,0.123942366644161,0.22285367635033,1,0.385559990884765,0.602142824077493,0.276696143298415,0.275429125397803,0.000416530708152848,0.190691912608515,0.397921642877916,0.0919407404277567,0.231150115239666,0.376406381287402,3.39598315975169e-07,0.217027662752733,0.346883631478096
0.100071774886588,0.862133467888363,0.197385320332798,0.0413962660009865,0.00543612830915621,0.189399818530265,0.565249398202786,0.356753466163237,0.744882623208206,0.872212711951047,0.457899235016488,0.507540705307398,0.0759372289827291,0.595772604270998,0.387109124785044,0.00110581002890295,0.113553580751201,0.339019832322526,0.465073452072326,1
0.0082081235103924,0.2186254303156,0.0658754387066883,7.09752345060199e-06,0.0295213113852071,0.0171807156057057,0.0269872903544552,0.213025590097456,0.201931747405936,0.310352704983408,0.0631905887642862,0.531245934551027,1,0.439818450245389,0.124995746627383,0.192105167272555,0.058252871128246,0.28797137943552,0.45626237339628,0.0694794635490338
0.0293925749269905,0.919442526589964,0.141033148995091,0.510518031270666,0.348508393458834,0.410701849208284,0.0380072312542989,0.0136807694103613,1,0.0356585106440179,0.0499903397125083,0.0577636977180304,0.464287992158648,0.0843124832244487,0.352941230625531,0.471981636553835,0.408476539241301,0.325374359196677,0.0989275977655935,0.350299270120128
0.0148794864767994,0.00507919801928072,1,0.019854662680048,0.0182650601285925,9.06170303470039e-16,0.099894728355118,0.0943821216107166,0.200787878417967,0.00569131522351661,0.0475237762090582,0.00568004525683791,0.0253967248619741,0.0181727629438316,0.139653161526001,0.00338838723631789,0.00533832796955532,0.48977876246809,0.116253909467043,0.0846850382049802
0.0907171897013271,0.0671479956226236,1,0.324058958860257,0.0529974620505322,0.000173832775895134,0.175035924682878,0.0781289821966717,0.178461759078893,0.130025253295384,0.268513741563415,0.000339560223534247,0.208545185546983,0.138564136371999,0.109115354037871,0.00524975130393229,0.0484291417569072,0.267339282504844,0.222383528898218,0.0885895676370856
0.0762272414293404,1,0.113057877559427,0.0684123005934713,0.47937977658904,0.84832487312139,0.0118092597379623,0.10837344576669,0.493677715600376,0.0460018319028025,0.138114023038219,0.153692789477131,0.206486580754289,0.0519631364034988,0.279080012681151,0.52541338794118,0.321378382149348,0.143432724568731,0.289936222130522,0.0538007155780785
0.0222230048132553,1,0.0943357749224342,0.307179483262056,0.184643004159616,0.415054749008154,0.000671851548766962,0.0659800783520215,0.872789950977918,0.0818259841376975,0.0880344964051415,0.073028333035923,0.601176442348452,0.400896294898606,0.196834208517409,0.748799705264708,0.762561002527023,0.0172161401009834,0.146415114864165,0.210748193190473
0.205003530034538,0.252150451036065,0.132700240041086,0.0360189167118318,0.000666745854691748,0.255721960322913,0.0717331888159423,0.832453126007392,0.22900467334136,0.0628333996281303,0.441552366725084,0.321802393413814,0.162306625071796,0.087891101706097,0.0347856914636751,1,0.0101926795794736,0.107209803455646,0.104212896976343,0.0100525742274799
0.169967734497698,0.275019976470256,0.330338572709598,0.34080615906675,0.448240398688905,0.30151614067648,1,0.352189509335389,0.694074069426571,0.697546236200304,0.270860650576274,0.936252314216444,0.146703509557974,0.41730192198184,0.611992281939716,0.527023054637945,0.790118424696955,3.4442818436164e-05,0.0328987326943661,0.346975163781536
0.492712686197642,0.0260111062082329,1,0.327005955611336,0.00277038594356316,0.709681537379875,0.424473811731728,0.488202704315428,0.744516677660642,0.0216572412051489,0.575361746331949,0.961360214520797,0.331071401164894,0.202330497952979,0.167957244245131,0.18472683279577,0.483418680558795,0.383866511988266,0.558367596406483,0.120026574304725
0.00774904194126818,0.0617066434441823,0.095807791479475,0.365499039367674,0.207575973901601,5.01840844985128e-17,0.0682997107016713,0.189445673913145,0.246699136614127,0.038923890113618,0.0329481574740803,0.000144056014575573,0.139923660805878,0.0641633052290397,0.497971183378369,0.25129263263696,0.0116242874217631,1,0.134388732680859,0.195901853435391
0.314381777140117,0.335848025267622,0.0725755618080932,0.0404512680035616,0.000728263641871755,0.0285753768935265,0.095749751169277,0.341060495177974,0.404208219779122,0.701211233667125,0.085471556246652,0.592924715981051,0.854176787787398,0.318060999150296,0.0956745422475956,0.0198488519807336,0.125010872371705,0.27257422896598,1,0.30851634866735
0.345024269943778,0.119275087014885,0.0440379655938231,0.292296743745736,0.266123023378306,1,0.00349377245635981,0.000445748284183751,0.0901820337807496,0.116200322214913,0.219500643102531,0.751456581788233,0.309121413686232,0.0262429868184226,0.568228348038773,0.283412618072602,0.121552352451225,0.658648654522908,0.23962124411581,0.650967203831253
0.997044175990003,5.82590957604594e-05,1,0.000273080027197802,0.00274125080151299,0.722832023158946,0.825555253195001,0.23139285235209,0.314885944038778,0.0836832606594193,0.247209948899603,0.588980870373303,0.309784919826056,0.369024025316419,0.434630964827598,0.0295405526147527,0.239615448144241,0.558898108455491,0.337120820748813,0.00881503674507381
0.470355840766133,7.01456547127219e-05,0.491804898435863,0.0448951507004523,0.101962659588766,0.274966606218409,1,0.15792350300712,0.0836585329249189,0.00426561626719891,0.153022516228291,0.268414594281351,0.839506353347854,0.30685154824941,0.153565014391501,4.65523571518743e-05,0.217665169601254,0.52100001196692,0.352148078807765,0.0914706015411169
0.564025071018118,0.245882548199148,0.295364527002737,0.00635347192424635,0.14359476686451,0.835225288121014,0.162411030680995,0.00408891053874394,0.333039125018966,0.217689736827674,0.0784661202974917,1,0.0616631745345887,0.293036659323431,0.617925733333629,0.772750106183407,0.00580766583408066,0.9832045066407,0.254435783211204,0.528399402659588
0.137458403067321,0.502950581759678,0.058572789597981,0.0562378581120192,0.330493139004802,0.560396599764843,0.0192529194761631,0.0214544707689739,0.211773306430942,0.000558747363010133,0.0301605209652304,0.0687063200815369,0.310217951783768,0.331036302550191,0.433438683244456,0.450279876081193,1,0.0566454719764418,0.315756934760498,0.306124134325289
0.0144253854328372,0.752878926829538,0.272441510139021,0.749532919178809,0.000198924606340376,0.0207343769235205,0.184083098743062,0.353351558744992,0.46335677909707,0.931586653066352,0.222558722129649,1,0.179801603793164,0.486736895477099,0.330110697019912,0.249982232575906,0.0831051445459578,0.828310977370225,0.544753287983561,0.25987688771985
0.104735339500769,0.326712054038248,0.0407223247174012,0.0353275475154701,0.187693428858764,0.239254591438996,0.00157654361927941,0.0305299255307254,0.456034952827606,0.0094073114811768,0.168230779471164,0.0123018326125468,0.160601057717628,0.465581168813618,0.599800483789425,1,0.0902280269838878,0.56966685280944,0.11171778922467,0.4142962035561
0.085241253252885,0.424906395460612,0.367456228628967,0.0178375977069378,0.0850845016393806,0.329804391289262,0.11439294984563,1,0.0855482592689967,0.0631562951120359,0.417307691794394,0.00480848955271462,0.22287286364629,0.0221971810070301,0.0450714003033132,0.942734953457131,0.000709447978883373,0.102256814025567,0.0522451195162819,0.0454270265165704
0.139124128040412,0.410754444337083,0.0238718189126949,0.0223011471443852,0.163721608133688,1,0.14064354437963,0.0113653561486553,0.638884357559178,0.438160408585209,0.0220610854071214,0.785041825381585,0.0554133510334956,0.116015330212332,0.210354091323633,0.159541301132633,0.0895104282412578,0.278633150687673,0.155814004688602,0.457554361141615
0.0959995346889597,0.966412415566356,0.2705732565892,0.622841543236596,0.853709698194061,0.194975802353575,0.0659021855261763,0.00456947860986902,1,0.112188534979082,0.034006147223539,0.0505670306155049,0.154235291044211,0.541953783082473,0.0714597453322169,0.775012029795475,0.570946579871104,0.0716342402817365,0.132127999818893,0.017231029944119
0.0465291492841005,0.819000574657344,0.0739944599820993,0.0333728511910547,0.49735451057409,0.311246153279466,0.125031805404842,0.0265734947400437,0.293235040718423,0.0364542067232593,0.0101206943210283,0.108046174264961,0.0591284140723774,0.243136042203407,0.317209523899922,0.428305998728103,1,0.854367511786923,0.476087318920222,0.352072792336535
0.0212645276672526,0.034296940966881,0.441874338720672,0.164298268863381,0.0142659877657006,1.33826409312929e-25,0.0382660602284796,0.273721102897559,0.198420411265684,0.000861883102834619,0.13404302788372,0.000669235727225203,0.0933615752425947,0.0404626914801844,0.162100878281284,0.0213932015380257,0.039666411395174,1,0.163938801075679,0.118716828947894
0.379423847976621,0.344132933605629,0.163186560117932,0.0113245854538995,0.0838566594438079,1,0.0816937219442334,0.0446396007185953,0.268116564252433,0.104843005055006,0.0455645863583906,0.744278234388274,0.348798793130634,0.281466754753325,0.161853203304706,0.325404905704861,0.34227659702578,0.613948342921878,0.314612784821991,0.119698347642708
0.0621785287812609,0.991192822765439,0.23322815401967,0.796209909129959,1,0.952346829921771,0.00483203258201148,0.0721133945748024,0.828219429254511,0.0225280826593633,0.0827538809744204,0.000195026213328701,0.381505166201277,0.814017549379274,0.165610263023483,0.689098360358513,0.64854899500445,0.0403524197625602,0.189367799249878,0.820026755771897
0.0455143273596078,0.45101255702659,0.320219077840812,0.0799788917851222,0.00534860528119599,0.49304976918569,0.104752088875345,1,0.196408788329954,0.616914352223007,0.0899391378499792,0.124047298126938,0.162726461802174,0.111749734163109,0.0464209074152367,0.884187942763754,0.0736412629923014,0.640199670715461,0.22324967916297,0.391757686237106
0.0512577292224543,0.0657756460415335,1,0.207210416226954,0.116919166325045,2.46307841401875e-19,0.278211463188799,0.030644604213812,0.339124850144468,0.0199410856761626,0.149301356570232,0.0472252140023553,0.107519952035332,0.0545794572004259,0.380879610274353,2.98281727025895e-05,0.170305786313227,0.189931766757223,0.184619372545318,0.0491489135652554
0.000994841839199304,0.246010532404262,0.0771454408520706,0.0561521342270925,0.156768899241459,0.202250869966599,0.147245853556948,0.24969152242586,0.363212615047132,0.23766076919633,0.196221926721649,1,0.696877661910536,0.446880431732449,0.0212769620085967,0.0662725789959762,0.316282345609472,0.621808267404566,0.108696935857294,0.167516737968038
0.238174107362154,0.330140290732275,0.0552022675530255,0.000181677500225108,0.0174889075351864,0.0246975100598024,0.387021014268595,0.0398232476442433,0.103134850074915,0.0657256681028808,0.181876327463596,1,0.0972488765838208,0.394238445798379,0.0759550253736781,0.155961955792482,0.143160238902938,0.130065739497581,0.412717038231727,0.140656075056739
0.322896706517112,0.276891690706026,0.211921389883003,0.0486835124230006,4.9396692864343e-11,0.249928926323774,0.172602719611917,0.364169584550603,0.113542197230759,0.361812677122228,0.502584172171607,0.0621752673919991,0.33001738010873,0.0428928551310533,0.273149618522359,1,0.0030858959774817,0.180114825035316,0.0706692581329012,0.0919384757277673
0.00814682154179259,0.528469747754731,0.0436888755377849,0.0773328076641847,0.0135028045634904,0.1067577739887,0.131875774074535,0.0963527035712552,0.0494879233640708,0.222309825749891,0.301565088580727,1,0.330224213677379,0.295212089368195,0.0211013297138144,0.00178946522501159,0.261309859234191,0.441587978256128,0.324019704386177,0.387009901990448
0.362389778008868,1,0.228760664741422,0.0886439681444501,0.186910368550242,0.0409685378571009,0.111018645337724,0.230035524364967,0.389358697565301,0.904277709745752,0.66004728098333,0.974373008753756,0.847776474874404,0.420986628319631,0.300564151674264,0.286935286434814,0.243175400769371,0.549768204392807,0.0439082286104027,0.416045164154496
0.279072010094244,0.209339903086556,0.0568309176764918,0.121847392735357,0.0780773686708645,0.888722037574338,1,0.0569906491530938,0.377110959733703,0.0692333539093138,0.0741426250904904,0.566718734064048,0.311099377582374,0.22740755447181,0.422251246410357,0.965448040454775,0.284102628165068,0.658016349561742,0.961608559303067,0.224551448742769
0.00347661773294206,0.225714571351017,0.0312626689980442,0.115284960761069,0.0149158951476432,0.136281494456113,0.261816383790068,0.0764683233818296,0.214195557579965,1,0.164744230608761,0.876718883072339,0.246089106302437,0.224159896061298,0.0971335615766666,0.00600514073279102,0.257289107423526,0.461371562691459,0.491805902049755,0.241121741797336
0.156535078856814,0.166937835167918,0.0323208122516996,0.153396536997771,0.0370974678267985,0.283907259977722,0.228576153185261,0.000401953432937771,0.0343416036332148,0.0279326574282831,0.014637831444552,1,0.0456458046622057,0.0712102876029218,0.0292566118302175,0.382417164006076,0.111779199685752,0.11795503139178,0.107445265245751,0.18244758920296
0.146859028994248,0.0011433836849918,0.913466586039708,0.0819175956112787,0.0613201339813111,0.337523453163817,1,0.193765646734377,0.486795279994739,0.0424871803583945,0.0453800620909711,0.528566528941927,0.119892459564069,0.107034824645706,0.151389619194574,0.00348841380343022,0.0577877376153283,0.271026570320385,0.400274584888491,0.0217628337616608
0.359847574813788,0.489655729445143,0.644722004259071,0.174582138679959,4.13565001853531e-05,0.46185275611346,0.441290244052552,1,0.288174846091172,0.175438438504256,0.349035804424825,0.0444101483551691,0.865193785799259,0.23932975986461,0.0239988147218091,0.781229356276271,0.137683628086748,0.355075434578084,0.120126382021216,0.0538802131926395
0.630203395686472,0.702881215941368,0.783246534767642,0.0321633226650732,0.00125582005884801,0.0909829623950348,0.534371384100164,0.578206958413178,0.387412109964169,0.242029609763689,0.851840290525028,0.130160818298943,0.168894248505811,0.0103765554622199,0.0143041862331575,1,0.125805345999453,0.373356124558161,0.193864545080698,0.508202409310813
0.118334285097422,0.0733834000780096,0.136011061948429,0.240005562341438,0.105455160310407,0.311640267603195,0.745361685221611,0.376592697258465,1,0.610196752201922,0.239379584627771,0.310289269425721,0.419405231894666,0.0175314722023213,0.306931996994261,0.562481403036135,0.448710603905769,0.0192277003806934,0.0219984796032972,0.0899027386696346
